%roll pitch yaw
-0.00795743 -0.000524635 -0.00800625
-0.00795928 -0.000512917 -0.00804191
-0.00796206 -0.000506386 -0.00807312
-0.00796432 -0.000505076 -0.00811384
-0.00796817 -0.000507734 -0.00818032
-0.00796937 -0.000502108 -0.00824647
-0.00797161 -0.000511547 -0.00829138
-0.0079864 -0.000523406 -0.00833753
-0.00799545 -0.000538887 -0.00837708
-0.00799851 -0.00056639 -0.00840475
-0.00800113 -0.00057256 -0.00843541
-0.00799576 -0.000587984 -0.00845814
-0.0079946 -0.000593222 -0.00848248
-0.00800444 -0.000592241 -0.00851291
-0.00799974 -0.000591357 -0.00855342
-0.00799684 -0.000584843 -0.00858741
-0.00800083 -0.000574184 -0.00862806
-0.00801485 -0.000574211 -0.00866095
-0.00801719 -0.000565431 -0.00868615
-0.00802386 -0.000553555 -0.00871183
-0.00803178 -0.000552112 -0.00874988
-0.00803827 -0.000546623 -0.00877441
-0.00805324 -0.000537107 -0.00879776
-0.00806303 -0.000526174 -0.00881893
-0.00807139 -0.000509863 -0.00886068
-0.00808159 -0.000499159 -0.00891024
-0.00810209 -0.000495837 -0.00895035
-0.00812012 -0.000497811 -0.00899741
-0.00814137 -0.000487177 -0.00904617
-0.00815969 -0.000456946 -0.00908274
-0.00817495 -0.000434887 -0.00911015
-0.00819868 -0.000408966 -0.0091501
-0.00821372 -0.000376343 -0.00920653
-0.00822624 -0.000354196 -0.00926444
-0.00823522 -0.000326434 -0.00931521
-0.00824079 -0.000303077 -0.0093579
-0.00824542 -0.000281612 -0.0093976
-0.00824618 -0.000263908 -0.00943487
-0.00826102 -0.000238571 -0.00946574
-0.00827479 -0.000221536 -0.00948873
-0.00829211 -0.000195371 -0.00953064
-0.0082998 -0.000169071 -0.00956592
-0.00830442 -0.00013163 -0.00958805
-0.0083085 -9.74178e-05 -0.00961488
-0.00831786 -6.19106e-05 -0.00964573
-0.00833405 -3.77336e-05 -0.00968932
-0.00834755 -1.75783e-05 -0.00973365
-0.00835599 1.68836e-06 -0.00977673
-0.0083701 3.49261e-05 -0.00981095
-0.00837689 6.4588e-05 -0.00984988
-0.00838648 8.40339e-05 -0.00989138
-0.00840392 0.000101952 -0.00992722
-0.00842658 0.000115705 -0.00997325
-0.00844278 0.000133729 -0.0100138
-0.0084557 0.000161432 -0.010042
-0.00845907 0.000171118 -0.0100666
-0.00846482 0.000194022 -0.0100991
-0.00847464 0.000211935 -0.0101341
-0.00849093 0.000251049 -0.0101671
-0.00850695 0.000287954 -0.0102082
-0.00851789 0.000329967 -0.0102476
-0.00853252 0.000363905 -0.0102724
-0.00854387 0.000399602 -0.0103098
-0.00855394 0.000441114 -0.0103565
-0.0085676 0.000481629 -0.0103973
-0.00857867 0.000519476 -0.0104261
-0.00858682 0.000554498 -0.0104617
-0.00860514 0.00059003 -0.0104948
-0.00862378 0.000622267 -0.0105304
-0.00864172 0.000659819 -0.0105572
-0.00865579 0.000693786 -0.0105767
-0.0086766 0.000733345 -0.0106107
-0.00868943 0.000765144 -0.0106637
-0.00870527 0.000796253 -0.0107298
-0.00871027 0.00081773 -0.0107694
-0.00871238 0.000845141 -0.0108218
-0.00872197 0.000873291 -0.0108647
-0.00874384 0.000906539 -0.0108958
-0.00875634 0.000935992 -0.0109249
-0.00877179 0.000978489 -0.010961
-0.00877912 0.00101961 -0.0109974
-0.00879419 0.00105947 -0.0110487
-0.00880392 0.00108423 -0.0110946
-0.00882322 0.00109038 -0.0111381
-0.00883977 0.00110826 -0.0111705
-0.00885429 0.00112924 -0.0112084
-0.00886078 0.00115544 -0.0112579
-0.00886044 0.00118675 -0.0113015
-0.00886922 0.00122146 -0.0113308
-0.00888526 0.00125596 -0.0113669
-0.00889795 0.00129347 -0.0114044
-0.00890894 0.00132253 -0.011452
-0.00891963 0.00134687 -0.0114949
-0.0089395 0.00136506 -0.0115251
-0.0089573 0.00136911 -0.0115587
-0.00896224 0.00139253 -0.0116061
-0.00897476 0.00141426 -0.0116573
-0.00897828 0.00142366 -0.0117085
-0.00898596 0.00144293 -0.0117507
-0.00899356 0.00147336 -0.0117858
-0.00899567 0.00149176 -0.0118348
-0.0089981 0.00150845 -0.0118732
-0.00900292 0.00151791 -0.0119121
-0.0090194 0.00153754 -0.0119466
-0.00904136 0.00155735 -0.0119832
-0.0090491 0.00156945 -0.0120276
-0.00904456 0.00157311 -0.012071
-0.00903617 0.00158599 -0.0121105
-0.00903806 0.00159364 -0.0121554
-0.00903264 0.00161154 -0.0122075
-0.00903397 0.00161428 -0.0122623
-0.00902934 0.00161448 -0.0123097
-0.00904145 0.00162039 -0.0123529
-0.00906202 0.00162596 -0.0123837
-0.00907019 0.00163732 -0.0124351
-0.00907845 0.00164712 -0.0124734
-0.00907845 0.00164838 -0.0125189
-0.00908253 0.00166208 -0.0125582
-0.0090911 0.00167665 -0.0125962
-0.00909682 0.00166997 -0.0126306
-0.009094 0.00166802 -0.0126762
-0.00909341 0.00165225 -0.0127022
-0.00910258 0.00163923 -0.0127362
-0.00911154 0.00163718 -0.0127887
-0.00911541 0.00164635 -0.0128401
-0.00912039 0.0016483 -0.0128868
-0.00913133 0.00165968 -0.012926
-0.00914079 0.00165637 -0.0129633
-0.00914194 0.00164594 -0.0129908
-0.00914045 0.00162745 -0.0130393
-0.0091412 0.00161331 -0.0130924
-0.00914746 0.00159728 -0.01313
-0.009147 0.00158493 -0.0131623
-0.00914152 0.00155436 -0.0132004
-0.00913647 0.00153201 -0.0132462
-0.00914413 0.00150843 -0.0132925
-0.00914852 0.00149948 -0.0133405
-0.00915273 0.0014919 -0.0133794
-0.00915805 0.00148392 -0.0134258
-0.00915843 0.00146906 -0.013479
-0.0091495 0.00144241 -0.0135337
-0.00915173 0.001421 -0.013589
-0.00914257 0.00140206 -0.0136379
-0.00913901 0.0013856 -0.0136978
-0.00914099 0.00137474 -0.013736
-0.00914079 0.00135575 -0.0137759
-0.00914308 0.00133354 -0.013822
-0.00914362 0.00131032 -0.0138555
-0.00914154 0.0012971 -0.0138939
-0.00913642 0.00127654 -0.0139336
-0.00915154 0.00125218 -0.0139721
-0.00916726 0.00124257 -0.0140111
-0.00917579 0.00122142 -0.0140761
-0.00917835 0.00119188 -0.0141348
-0.00917232 0.00116496 -0.0141777
-0.00917053 0.00114354 -0.0142164
-0.00917926 0.00112185 -0.0142641
-0.00919023 0.00109715 -0.014308
-0.00920176 0.00108816 -0.0143391
-0.00921281 0.00106889 -0.0143698
-0.00921581 0.00105363 -0.0144087
-0.00921873 0.00102364 -0.0144472
-0.00922214 0.00100495 -0.0144848
-0.0092155 0.000981152 -0.0145332
-0.0092127 0.000959599 -0.0145899
-0.00921779 0.000944562 -0.0146475
-0.00922765 0.000920721 -0.0147051
-0.00924262 0.000893323 -0.0147479
-0.00924685 0.000876956 -0.0147817
-0.00924577 0.000860754 -0.0148249
-0.00924518 0.000849892 -0.0148607
-0.00925509 0.000845255 -0.0149066
-0.00925559 0.00082418 -0.0149539
-0.00925501 0.000808129 -0.0150007
-0.00926715 0.000805333 -0.0150476
-0.00928237 0.000790903 -0.0150883
-0.00928988 0.000776053 -0.0151296
-0.00929474 0.000766041 -0.0151777
-0.00930405 0.00074554 -0.0152191
-0.00931658 0.000737469 -0.0152751
-0.00932459 0.00072606 -0.0153439
-0.00933381 0.000713985 -0.015388
-0.00933444 0.000684015 -0.015432
-0.00933641 0.000667886 -0.0154894
-0.0093457 0.000668473 -0.0155336
-0.00935631 0.000654836 -0.0155819
-0.00936044 0.000629456 -0.0156204
-0.00937492 0.000614472 -0.0156668
-0.00937934 0.000611114 -0.0157163
-0.00938289 0.000605866 -0.0157479
-0.00939487 0.000603306 -0.0157844
-0.00940703 0.000602523 -0.0158296
-0.00941132 0.000604274 -0.0158812
-0.00942961 0.000607452 -0.0159211
-0.00945248 0.000602089 -0.0159702
-0.00946281 0.000597656 -0.016013
-0.00947032 0.00058337 -0.0160422
-0.00947108 0.000568153 -0.0160845
-0.00947192 0.000565627 -0.0161418
-0.00947341 0.000576795 -0.0161979
-0.00946973 0.00057762 -0.0162465
-0.00946815 0.000582921 -0.0162839
-0.00947314 0.000577813 -0.0163245
-0.0094867 0.000572653 -0.0163562
-0.00949648 0.000574811 -0.0163992
-0.00950588 0.000571605 -0.0164394
-0.00951452 0.000578187 -0.0164909
-0.00952625 0.000588381 -0.0165353
-0.00953259 0.000586321 -0.016604
-0.00953616 0.000597803 -0.0166687
-0.00954786 0.000608572 -0.0167296
-0.00955901 0.000614084 -0.0167845
-0.00956676 0.000627061 -0.0168376
-0.00957811 0.000628586 -0.0168802
-0.00959673 0.000625702 -0.016922
-0.00961332 0.000611863 -0.0169654
-0.00962054 0.000605606 -0.017026
-0.00962415 0.000613688 -0.0170824
-0.00963029 0.0006286 -0.0171348
-0.009631 0.000653956 -0.017177
-0.00963093 0.000673968 -0.017229
-0.00963483 0.000685458 -0.0172805
-0.00963243 0.000682109 -0.0173318
-0.00963619 0.000687967 -0.0173739
-0.00964288 0.000695322 -0.0174237
-0.00964551 0.00070174 -0.0174758
-0.00965155 0.000709445 -0.0175375
-0.00965765 0.000717871 -0.0176053
-0.00966148 0.000716249 -0.0176657
-0.00966945 0.000731069 -0.0177175
-0.00967672 0.000737821 -0.0177659
-0.00968073 0.000756043 -0.017805
-0.00968391 0.000780392 -0.0178481
-0.00968527 0.000786728 -0.0178858
-0.00968869 0.000801644 -0.0179292
-0.00969608 0.000812553 -0.0179551
-0.00969471 0.000823998 -0.0179852
-0.00969819 0.000833207 -0.0180257
-0.00970927 0.000840349 -0.018066
-0.00971289 0.000844815 -0.0181076
-0.00971239 0.00085116 -0.0181449
-0.00970872 0.000845844 -0.0182037
-0.00970837 0.000851305 -0.018258
-0.00970816 0.00085794 -0.018323
-0.00970938 0.000856762 -0.018393
-0.00971374 0.000846151 -0.0184636
-0.00970812 0.000843517 -0.0185345
-0.00971202 0.000842718 -0.0185986
-0.00971072 0.000843895 -0.0186528
-0.00970713 0.000844142 -0.0187058
-0.0096989 0.000853795 -0.018754
-0.00968643 0.000866178 -0.0187941
-0.00967502 0.000868829 -0.0188319
-0.00967018 0.000874359 -0.0188684
-0.00966725 0.000870624 -0.0188982
-0.00966408 0.000861109 -0.0189361
-0.00965289 0.000859128 -0.0189754
-0.00964462 0.000855531 -0.0190264
-0.00964131 0.000855506 -0.0190844
-0.00963956 0.000862302 -0.0191387
-0.00964512 0.000883476 -0.0191905
-0.00964575 0.00089377 -0.0192503
-0.00964962 0.00090217 -0.0193165
-0.00964413 0.000896514 -0.0193803
-0.00963809 0.000891934 -0.0194249
-0.00963689 0.000891894 -0.0194728
-0.00963432 0.000895508 -0.0195222
-0.00963388 0.000891713 -0.0195611
-0.00962981 0.000887363 -0.0196011
-0.00962422 0.00087836 -0.0196587
-0.00962268 0.000872309 -0.019716
-0.00961604 0.00085905 -0.0197699
-0.00960614 0.000831977 -0.0198182
-0.00960329 0.000827163 -0.0198678
-0.00959953 0.000826482 -0.019911
-0.009593 0.000816988 -0.0199486
-0.00957654 0.000804427 -0.0199959
-0.00955385 0.000786981 -0.020036
-0.00954211 0.000772025 -0.020069
-0.00952758 0.000764071 -0.0201277
-0.00951828 0.000735597 -0.0201843
-0.00951407 0.000711161 -0.020236
-0.00950944 0.000673561 -0.0202878
-0.00950934 0.000647509 -0.0203429
-0.0095064 0.000613593 -0.0203998
-0.00949936 0.000590704 -0.0204608
-0.0094931 0.00058176 -0.0205123
-0.00947951 0.000571773 -0.0205763
-0.00946718 0.000549523 -0.0206369
-0.00945372 0.00052333 -0.0207004
-0.00944463 0.000496041 -0.0207505
-0.00943762 0.000470532 -0.0208003
-0.00942535 0.000440142 -0.020843
-0.00941927 0.000421309 -0.020885
-0.0094124 0.000398376 -0.0209349
-0.00940186 0.000368351 -0.020992
-0.00938928 0.000339182 -0.0210509
-0.00937533 0.000305251 -0.0210926
-0.0093724 0.000286029 -0.021145
-0.00937324 0.000261841 -0.0212041
-0.00935947 0.000228153 -0.0212658
-0.00934487 0.000199639 -0.0213115
-0.0093318 0.000171573 -0.0213633
-0.00932222 0.000147454 -0.0214152
-0.00931472 0.000122501 -0.0214639
-0.00930578 9.23338e-05 -0.0215144
-0.00929419 6.96105e-05 -0.0215691
-0.009272 4.58086e-05 -0.0216277
-0.00925799 1.15128e-05 -0.0216876
-0.00924691 -7.96558e-06 -0.0217439
-0.00921863 -4.34549e-05 -0.0217936
-0.00920137 -7.11582e-05 -0.0218377
-0.00920496 -0.000105096 -0.0218858
-0.00919762 -0.000130383 -0.0219392
-0.00919103 -0.000156151 -0.0219911
-0.00918647 -0.000180968 -0.0220445
-0.0091841 -0.000209335 -0.0220963
-0.00917498 -0.000237301 -0.0221572
-0.00917081 -0.000258958 -0.0222284
-0.00916477 -0.000287919 -0.0222975
-0.00915588 -0.000321662 -0.022333
-0.00914939 -0.000350109 -0.022382
-0.00912977 -0.000380553 -0.0224336
-0.00911222 -0.000401766 -0.0224851
-0.00910375 -0.000429744 -0.0225294
-0.0090897 -0.000463734 -0.0225789
-0.00908163 -0.00049505 -0.0226168
-0.00907137 -0.000522395 -0.022666
-0.00906089 -0.000547171 -0.0227247
-0.00905068 -0.000571222 -0.022774
-0.00905669 -0.000596883 -0.0228331
-0.00905751 -0.000613405 -0.0228812
-0.00904771 -0.00063347 -0.0229378
-0.00903984 -0.000653361 -0.0229863
-0.00902574 -0.000672956 -0.0230365
-0.00901234 -0.00069353 -0.0230867
-0.00900494 -0.000708426 -0.0231507
-0.00899824 -0.000714356 -0.0232096
-0.00898251 -0.000736835 -0.0232515
-0.00897171 -0.000750478 -0.0233084
-0.00896391 -0.000756643 -0.0233593
-0.00895349 -0.000771607 -0.0234115
-0.00895686 -0.000794035 -0.0234664
-0.00896552 -0.000817357 -0.0235256
-0.00895609 -0.000838264 -0.0235771
-0.00894874 -0.000851931 -0.0236316
-0.00894262 -0.000858641 -0.0236803
-0.00893504 -0.000863233 -0.0237206
-0.00893562 -0.00086863 -0.0237684
-0.00893134 -0.000874299 -0.0238192
-0.0089343 -0.000869592 -0.0238703
-0.00892632 -0.000880806 -0.0239079
-0.00890883 -0.00088681 -0.0239488
-0.00890521 -0.000891464 -0.023998
-0.00890036 -0.000889868 -0.0240369
-0.00889072 -0.000894509 -0.0240863
-0.00888526 -0.000887399 -0.0241402
-0.00888306 -0.000880453 -0.0241948
-0.00888618 -0.000881231 -0.0242534
-0.00890437 -0.000875357 -0.0243148
-0.00892354 -0.000863299 -0.0243755
-0.00893158 -0.000853658 -0.024432
-0.00892493 -0.000841787 -0.0244895
-0.0089197 -0.000842292 -0.0245273
-0.00891496 -0.0008449 -0.0245747
-0.00891717 -0.000836271 -0.0246277
-0.00892237 -0.000833308 -0.0246847
-0.00892637 -0.000825623 -0.0247311
-0.00893089 -0.000808699 -0.0247804
-0.00893413 -0.000806758 -0.0248372
-0.00893307 -0.000796176 -0.0248806
-0.00892653 -0.000793705 -0.0249158
-0.00891663 -0.000789678 -0.0249468
-0.00891307 -0.000783998 -0.0249875
-0.00891808 -0.000762473 -0.0250356
-0.00891811 -0.000750757 -0.0250786
-0.00891923 -0.000729582 -0.0251228
-0.00891041 -0.000712162 -0.0251709
-0.00890516 -0.000686709 -0.0252142
-0.00890221 -0.000674799 -0.0252713
-0.00889847 -0.000649122 -0.02533
-0.00890288 -0.000620104 -0.0253756
-0.00890752 -0.000602548 -0.0254164
-0.00891545 -0.000598776 -0.025464
-0.00891449 -0.000581087 -0.0255148
-0.00892301 -0.000564039 -0.0255582
-0.00892876 -0.000540942 -0.0256101
-0.00893017 -0.000516093 -0.0256716
-0.00893743 -0.000496905 -0.0257348
-0.0089276 -0.000481641 -0.0257877
-0.00891194 -0.000464502 -0.0258121
-0.008902 -0.000437425 -0.0258459
-0.00888646 -0.000413149 -0.0258893
-0.00888794 -0.000386586 -0.0259545
-0.00889357 -0.000360877 -0.026007
-0.00889082 -0.000340312 -0.0260676
-0.00888861 -0.00033057 -0.026122
-0.00888484 -0.000314183 -0.0261642
-0.00888655 -0.000284898 -0.0261932
-0.00889385 -0.000251295 -0.026243
-0.00889514 -0.000215686 -0.0262924
-0.00889444 -0.000170138 -0.0263464
-0.00889333 -0.000134636 -0.026386
-0.0088921 -0.00010819 -0.0264275
-0.00889716 -9.87062e-05 -0.0264699
-0.0089088 -9.29144e-05 -0.026514
-0.00892544 -7.63014e-05 -0.0265674
-0.00893684 -5.8748e-05 -0.0266322
-0.00894788 -4.12092e-05 -0.0266976
-0.00896176 -1.19484e-05 -0.0267577
-0.00896995 5.67505e-06 -0.0268026
-0.00897406 3.20601e-05 -0.0268581
-0.008971 5.41199e-05 -0.0269117
-0.00896036 7.2524e-05 -0.0269509
-0.00895114 8.84374e-05 -0.0269871
-0.00894241 0.000121068 -0.0270365
-0.00894481 0.000136291 -0.0270901
-0.00895087 0.000156843 -0.0271446
-0.00895596 0.000175981 -0.0272025
-0.00896891 0.000205544 -0.0272547
-0.00898135 0.000230295 -0.0273082
-0.00899446 0.000270561 -0.0273573
-0.00898912 0.000295702 -0.0274118
-0.00898141 0.000330854 -0.027457
-0.0089752 0.000348534 -0.027509
-0.00896832 0.000365613 -0.0275614
-0.00896358 0.000378911 -0.0276038
-0.00895353 0.000387221 -0.0276451
-0.00894845 0.000391263 -0.0276799
-0.00894951 0.000402374 -0.0277139
-0.00893979 0.000413141 -0.0277557
-0.00892128 0.000413468 -0.0278094
-0.00892141 0.000415352 -0.0278542
-0.00891966 0.000430649 -0.0279041
-0.00892008 0.000437545 -0.0279561
-0.00891806 0.000439276 -0.0280111
-0.00891432 0.000450515 -0.0280671
-0.00890232 0.000474304 -0.0281321
-0.00889117 0.000500317 -0.0282088
-0.00887769 0.000532708 -0.0282611
-0.00886721 0.000541801 -0.0283042
-0.00884981 0.000555442 -0.0283395
-0.0088172 0.000571762 -0.0283845
-0.00879219 0.000586395 -0.0284374
-0.00877824 0.000611302 -0.0284892
-0.00877442 0.000630238 -0.0285332
-0.00877389 0.000639947 -0.0285876
-0.00878307 0.000639106 -0.0286596
-0.00877133 0.000642181 -0.0287255
-0.00874328 0.000631518 -0.0287702
-0.00873191 0.000634824 -0.0288108
-0.00872455 0.000630145 -0.0288634
-0.00872488 0.000614146 -0.0289208
-0.00871385 0.000608724 -0.0289762
-0.00870133 0.00061077 -0.0290334
-0.00867822 0.000607552 -0.0290899
-0.00866069 0.000616609 -0.0291381
-0.00864952 0.000615163 -0.0291873
-0.00864232 0.000617315 -0.0292316
-0.00863973 0.000620233 -0.0292803
-0.00863466 0.000622861 -0.0293347
-0.00862607 0.000619945 -0.0293875
-0.00861963 0.000619121 -0.0294376
-0.00861664 0.000610689 -0.029482
-0.00860383 0.000604932 -0.0295265
-0.00859005 0.000594057 -0.0295705
-0.00857063 0.000597737 -0.0296211
-0.00854919 0.000600438 -0.0296671
-0.00853489 0.000602735 -0.0297112
-0.00852953 0.000606297 -0.0297517
-0.00852391 0.000619519 -0.0297946
-0.00851689 0.000616564 -0.0298337
-0.00850738 0.000612909 -0.0298732
-0.00849745 0.000609289 -0.0299229
-0.00849614 0.000594057 -0.0299847
-0.00849086 0.000573716 -0.0300539
-0.00848856 0.000562781 -0.0301293
-0.00848177 0.000549773 -0.0302043
-0.00847623 0.000546048 -0.0302581
-0.00846637 0.000540304 -0.0303047
-0.00844668 0.000552349 -0.0303488
-0.00843119 0.000573463 -0.0304035
-0.00842135 0.000588057 -0.0304512
-0.00841192 0.00058604 -0.0304988
-0.00840444 0.000583599 -0.0305377
-0.00840498 0.000570866 -0.0305869
-0.00840748 0.000561213 -0.0306364
-0.00840596 0.000553788 -0.0306816
-0.00839075 0.000544625 -0.0307365
-0.00837314 0.000540359 -0.030795
-0.00836237 0.000547828 -0.030846
-0.00836028 0.00054966 -0.0308923
-0.00835467 0.000541519 -0.0309415
-0.00835264 0.000537555 -0.0309869
-0.00835763 0.000531052 -0.031036
-0.00834599 0.000536514 -0.031084
-0.00834305 0.000545195 -0.0311451
-0.00833824 0.000567747 -0.0311932
-0.00832642 0.00057667 -0.031241
-0.00832818 0.00057335 -0.0312748
-0.00833317 0.000583131 -0.0313115
-0.00833959 0.000596151 -0.0313422
-0.00833642 0.000599739 -0.0313882
-0.00833762 0.000613061 -0.0314392
-0.00834189 0.000608048 -0.0314795
-0.00835193 0.000606095 -0.0315159
-0.00835959 0.000610331 -0.0315566
-0.00836215 0.000623 -0.0316009
-0.00836881 0.000626362 -0.031657
-0.00838278 0.000641458 -0.0317078
-0.00840095 0.000648278 -0.0317608
-0.00842249 0.00065104 -0.0318076
-0.00843849 0.000653388 -0.0318485
-0.00844404 0.000661594 -0.0318876
-0.00844233 0.000670465 -0.0319281
-0.00844557 0.000683761 -0.0319792
-0.00844626 0.000694672 -0.0320325
-0.00845769 0.000705496 -0.0320871
-0.00847184 0.00070229 -0.0321252
-0.00848269 0.000704715 -0.0321572
-0.00849125 0.000711934 -0.0322009
-0.00849229 0.00072383 -0.0322326
-0.00850284 0.000726315 -0.0322673
-0.00852212 0.00074043 -0.0323158
-0.00854133 0.000762528 -0.0323811
-0.00855778 0.00079462 -0.0324414
-0.00856767 0.000815921 -0.0325015
-0.00858024 0.00083483 -0.03255
-0.00858964 0.000850191 -0.0325858
-0.00860149 0.00086803 -0.0326277
-0.00860443 0.000881032 -0.0326758
-0.00860088 0.000904957 -0.032727
-0.00859994 0.00092069 -0.0327792
-0.00860558 0.000938486 -0.03282
-0.00861017 0.000953133 -0.0328459
-0.00863394 0.000976035 -0.032892
-0.00865236 0.000996035 -0.0329465
-0.0086676 0.00102494 -0.0329917
-0.00868121 0.00105315 -0.0330384
-0.00869892 0.00107886 -0.0330787
-0.00871844 0.00109813 -0.033109
-0.00873938 0.00111451 -0.0331433
-0.00875217 0.00114922 -0.033186
-0.00876243 0.00116835 -0.0332141
-0.0087722 0.001191 -0.0332538
-0.00879082 0.00121348 -0.0333081
-0.00881372 0.00122981 -0.0333526
-0.0088318 0.00124289 -0.0333867
-0.0088526 0.00126099 -0.03343
-0.00886492 0.00128411 -0.0334728
-0.00888363 0.00131778 -0.0335125
-0.00890016 0.00134825 -0.0335593
-0.0089098 0.00136853 -0.0336052
-0.00891909 0.00140012 -0.0336494
-0.00891953 0.00142135 -0.0336871
-0.00892719 0.0014428 -0.0337221
-0.00894809 0.00146 -0.0337807
-0.00896703 0.00148515 -0.0338294
-0.00898512 0.00150503 -0.0338887
-0.00900155 0.00152466 -0.0339454
-0.00901613 0.00154645 -0.0339914
-0.00903066 0.00157333 -0.0340335
-0.00903687 0.00159556 -0.0340719
-0.00905176 0.00160867 -0.0341097
-0.00906712 0.00162331 -0.0341569
-0.00907158 0.00164151 -0.0341986
-0.0090769 0.00167916 -0.034228
-0.00909304 0.00171461 -0.0342631
-0.00911603 0.00174154 -0.0342937
-0.00914024 0.00176627 -0.0343344
-0.00914675 0.00178855 -0.0343716
-0.00915963 0.00180655 -0.034414
-0.00917995 0.00184661 -0.0344717
-0.00919861 0.00187325 -0.0345286
-0.0092291 0.00190319 -0.0345716
-0.00924882 0.00192865 -0.0346281
-0.00927354 0.00194249 -0.0346672
-0.00928596 0.00195609 -0.0347018
-0.00929818 0.00197573 -0.0347333
-0.00930868 0.00199186 -0.0347792
-0.00931587 0.00200691 -0.0348181
-0.00931508 0.00202171 -0.034863
-0.00932269 0.00204027 -0.0349108
-0.00932794 0.00204789 -0.034954
-0.00933076 0.00206243 -0.0349902
-0.00933847 0.00207592 -0.035019
-0.00934715 0.00209708 -0.0350492
-0.00935451 0.00210991 -0.0350956
-0.00935848 0.00213602 -0.0351565
-0.00936411 0.00215863 -0.0352112
-0.00936767 0.00217286 -0.0352629
-0.00937303 0.00217755 -0.0353079
-0.00938666 0.00219304 -0.0353602
-0.0093954 0.00219483 -0.0354065
-0.00941231 0.00219179 -0.0354384
-0.00941727 0.00218213 -0.0354743
-0.00943269 0.00219263 -0.0355086
-0.00944992 0.00221023 -0.0355459
-0.00946387 0.00222057 -0.0355784
-0.00948371 0.00222413 -0.0356093
-0.00949244 0.00222451 -0.0356601
-0.0094896 0.00222345 -0.0357019
-0.00949016 0.0022194 -0.0357378
-0.00948976 0.00222563 -0.0357703
-0.00948304 0.00223438 -0.035821
-0.00948127 0.00223412 -0.0358839
-0.00948222 0.00223479 -0.035944
-0.00948987 0.0022296 -0.0360043
-0.00949593 0.00222228 -0.0360565
-0.00949671 0.00220538 -0.0361169
-0.00948253 0.00219378 -0.0361474
-0.00949065 0.00218315 -0.0361919
-0.00949953 0.00217174 -0.0362316
-0.00950977 0.0021593 -0.0362692
-0.00951466 0.00216092 -0.0362953
-0.0095229 0.00215058 -0.0363315
-0.00952727 0.00214012 -0.0363735
-0.00952858 0.00214601 -0.0364145
-0.00952326 0.00214527 -0.0364595
-0.00952088 0.00213733 -0.0365027
-0.00951374 0.00211902 -0.0365413
-0.0095097 0.00210703 -0.0365797
-0.00950831 0.00209262 -0.0366208
-0.00950341 0.00208949 -0.0366722
-0.00950376 0.00207771 -0.0367181
-0.00950545 0.00206969 -0.0367569
-0.00949999 0.00205449 -0.036795
-0.00949093 0.00203455 -0.0368291
-0.00948255 0.00202396 -0.0368739
-0.00948369 0.00200706 -0.0369284
-0.0094798 0.00198764 -0.0369811
-0.009474 0.00197079 -0.0370394
-0.00947121 0.00194159 -0.0370874
-0.00945937 0.00191972 -0.0371377
-0.00945276 0.00190538 -0.0371772
-0.00945218 0.001877 -0.0372161
-0.00945492 0.00186189 -0.0372554
-0.009453 0.0018477 -0.0373018
-0.00946048 0.00183527 -0.0373476
-0.00946522 0.0018179 -0.0373912
-0.00946739 0.0018068 -0.037423
-0.00945723 0.00180462 -0.0374635
-0.00945656 0.00179858 -0.0374969
-0.00946231 0.00177699 -0.0375202
-0.00946486 0.00175509 -0.0375603
-0.00946491 0.00173539 -0.0375993
-0.00946762 0.00171002 -0.0376322
-0.00946519 0.00169665 -0.0376737
-0.00946277 0.00168338 -0.0377138
-0.00946129 0.00167257 -0.0377626
-0.00946684 0.00165107 -0.0378161
-0.00946959 0.00163405 -0.0378459
-0.0094537 0.00160791 -0.0378924
-0.00943672 0.00157839 -0.0379273
-0.00943497 0.00154829 -0.0379599
-0.00944227 0.00152458 -0.0380052
-0.00944585 0.00150227 -0.0380542
-0.00945432 0.0014816 -0.0380979
-0.00945616 0.00146211 -0.0381351
-0.00945748 0.0014435 -0.0381739
-0.00945878 0.0014341 -0.0382198
-0.00946578 0.00142592 -0.038278
-0.00947386 0.00140275 -0.0383183
-0.00947917 0.00138546 -0.0383518
-0.00947365 0.00136672 -0.038381
-0.00947445 0.00132946 -0.038409
-0.00947464 0.00130161 -0.038448
-0.00948295 0.00128381 -0.0384878
-0.00948918 0.00126118 -0.0385266
-0.009499 0.00124636 -0.0385711
-0.0095108 0.00123513 -0.0386145
-0.00951877 0.00121255 -0.0386526
-0.00952016 0.00119479 -0.038684
-0.00952073 0.00118367 -0.0387204
-0.00951941 0.00117752 -0.0387628
-0.00951799 0.00117991 -0.0387973
-0.00953501 0.00118028 -0.0388362
-0.00954997 0.00118812 -0.0388658
-0.00956388 0.00118477 -0.0388936
-0.00958183 0.00117214 -0.0389265
-0.00959392 0.0011668 -0.0389712
-0.00960859 0.00113632 -0.0390064
-0.00962696 0.00112438 -0.0390388
-0.0096344 0.00111682 -0.0390857
-0.00964889 0.00110588 -0.0391264
