%roll pitch yaw
-0.00814955 0.00011692 -0.011898
-0.00815426 0.000101461 -0.0119191
-0.00815383 9.70997e-05 -0.0119632
-0.00815664 8.51545e-05 -0.0120016
-0.00815914 6.76346e-05 -0.0120365
-0.00816557 6.0095e-05 -0.0120692
-0.0081735 5.03245e-05 -0.0121028
-0.00817597 4.71578e-05 -0.0121452
-0.00818115 4.46587e-05 -0.012179
-0.00817913 3.59701e-05 -0.0121998
-0.0081776 3.203e-05 -0.0122196
-0.00817076 3.0325e-05 -0.0122488
-0.00817117 3.7829e-05 -0.0122734
-0.00817106 3.24117e-05 -0.012299
-0.00816501 3.7922e-05 -0.0123352
-0.00816821 2.96045e-05 -0.0123772
-0.00816052 2.70966e-05 -0.0124229
-0.00815866 3.04136e-05 -0.0124668
-0.00816646 3.43985e-05 -0.0125027
-0.00817345 3.30243e-05 -0.0125268
-0.00817242 4.52942e-05 -0.0125532
-0.00817393 5.2195e-05 -0.0125701
-0.00816655 5.42718e-05 -0.0125777
-0.00816837 5.30162e-05 -0.0126079
-0.00817314 5.4199e-05 -0.0126363
-0.00817517 4.97118e-05 -0.0126762
-0.0081744 4.09036e-05 -0.0127138
-0.00816967 3.5576e-05 -0.0127384
-0.00817124 3.75095e-05 -0.0127624
-0.00818083 4.02692e-05 -0.012801
-0.00818276 3.94069e-05 -0.0128379
-0.00818016 4.63838e-05 -0.0128698
-0.00818094 6.69688e-05 -0.0128896
-0.0081834 9.25478e-05 -0.0129115
-0.00818317 0.000103156 -0.0129261
-0.00818169 0.000123782 -0.0129576
-0.00818178 0.000134044 -0.0129883
-0.00817944 0.00015119 -0.0130233
-0.00818187 0.000159068 -0.0130429
-0.00817776 0.000155081 -0.0130764
-0.00817194 0.000159623 -0.0131084
-0.00817799 0.000164961 -0.0131496
-0.00818618 0.000182331 -0.0131757
-0.00819204 0.000199411 -0.0131903
-0.00819609 0.000212496 -0.0132075
-0.00819847 0.000227049 -0.0132272
-0.00819932 0.000249012 -0.0132585
-0.00819946 0.000276449 -0.0132933
-0.00819831 0.000311537 -0.0133199
-0.00819676 0.000336969 -0.0133448
-0.00819289 0.000360217 -0.013369
-0.00819058 0.000382961 -0.0133994
-0.00818737 0.000402068 -0.013437
-0.00818581 0.000408884 -0.0134616
-0.00818552 0.000424507 -0.0134912
-0.00818719 0.000444891 -0.0135143
-0.00818406 0.000465504 -0.0135469
-0.00817522 0.000471733 -0.0135805
-0.00815786 0.000480257 -0.0135981
-0.00815104 0.000499564 -0.0136186
-0.00814758 0.000532096 -0.0136409
-0.00813867 0.000555647 -0.0136468
-0.00813842 0.00058216 -0.0136545
-0.00814383 0.000602893 -0.0136875
-0.00814758 0.000618131 -0.0137309
-0.0081478 0.000643688 -0.0137594
-0.00814877 0.000685492 -0.0137655
-0.00814724 0.000715987 -0.0137807
-0.00813701 0.000750227 -0.0138002
-0.00812361 0.000780455 -0.0138264
-0.00811874 0.000814519 -0.0138635
-0.00811167 0.00084267 -0.0139005
-0.00810712 0.000854992 -0.0139372
-0.00810485 0.000866113 -0.0139617
-0.0081082 0.000878687 -0.0139948
-0.00811291 0.000894489 -0.0140258
-0.00811063 0.000924584 -0.0140651
-0.0081023 0.000962628 -0.0140982
-0.00809983 0.000975924 -0.0141255
-0.00809975 0.00100417 -0.0141506
-0.00809468 0.00103413 -0.0141788
-0.00809467 0.00105486 -0.0141893
-0.0080997 0.00107109 -0.0141869
-0.00810469 0.00108787 -0.0141921
-0.0081018 0.00110565 -0.014204
-0.00809521 0.0011167 -0.0142326
-0.00809593 0.00114305 -0.0142626
-0.00808967 0.00115766 -0.0142834
-0.00808927 0.00117283 -0.0143031
-0.00808631 0.00118186 -0.0143213
-0.00807678 0.00119283 -0.0143405
-0.00806541 0.00121132 -0.0143576
-0.0080648 0.00121231 -0.0143806
-0.00805558 0.00121816 -0.0144108
-0.00804493 0.00124075 -0.0144398
-0.0080482 0.00124118 -0.0144674
-0.00803894 0.00125441 -0.0145035
-0.00804512 0.00126177 -0.0145292
-0.00805368 0.0012576 -0.0145647
-0.00805515 0.00125217 -0.0146022
-0.00805361 0.00126486 -0.0146304
-0.00805711 0.00127685 -0.0146416
-0.00805923 0.00128025 -0.0146615
-0.00805933 0.00128711 -0.0146759
-0.00805599 0.00128835 -0.0147001
-0.00806104 0.00128231 -0.0147261
-0.0080589 0.00128012 -0.0147602
-0.00805727 0.00128471 -0.0147913
-0.00806476 0.00128587 -0.0147986
-0.0080749 0.00128691 -0.0148117
-0.00808101 0.00128762 -0.0148354
-0.00807517 0.00128642 -0.0148655
-0.00807352 0.00127455 -0.0148895
-0.00808258 0.001254 -0.014905
-0.00809205 0.00124641 -0.0149138
-0.00809567 0.00123902 -0.0149176
-0.00810999 0.00123179 -0.0149417
-0.00812065 0.00120392 -0.0149596
-0.00812966 0.00119828 -0.0149788
-0.0081411 0.00119563 -0.0149982
-0.00814727 0.00120552 -0.01501
-0.0081592 0.00120431 -0.0150282
-0.00816175 0.00119945 -0.0150591
-0.00817114 0.0011802 -0.0150916
-0.00817964 0.00115744 -0.0151267
-0.0081896 0.0011265 -0.0151645
-0.00820571 0.00111032 -0.0151943
-0.00821498 0.00108308 -0.0152189
-0.00822612 0.00106175 -0.0152558
-0.00822756 0.00103034 -0.0152822
-0.00823177 0.00100895 -0.0152919
-0.00824271 0.000984748 -0.015306
-0.00826073 0.000964909 -0.0153245
-0.00827667 0.000952882 -0.0153398
-0.00828357 0.000942006 -0.015358
-0.00828045 0.000915448 -0.0153741
-0.00827066 0.000892417 -0.0153969
-0.00827687 0.000873703 -0.0154171
-0.00829023 0.000848823 -0.0154382
-0.0083022 0.000823552 -0.0154696
-0.00831138 0.000795393 -0.0154982
-0.00831931 0.000772887 -0.0155249
-0.00832018 0.000759468 -0.0155474
-0.00831087 0.000748667 -0.0155659
-0.00830332 0.000723197 -0.0155762
-0.00831101 0.000704058 -0.0155995
-0.00832618 0.000685668 -0.0156255
-0.00833786 0.000657455 -0.0156607
-0.00834964 0.000638615 -0.0156804
-0.00836093 0.000601223 -0.0157036
-0.00837995 0.000563379 -0.0157261
-0.00840246 0.000541514 -0.0157565
-0.00841837 0.00052033 -0.015771
-0.00842383 0.000488459 -0.0157861
-0.00843744 0.000461506 -0.0158028
-0.00843751 0.000435293 -0.0158309
-0.00844054 0.000415427 -0.0158454
-0.00844926 0.000384032 -0.0158658
-0.00845821 0.000368751 -0.0158842
-0.00845781 0.000359332 -0.0158986
-0.00845778 0.000337176 -0.0159183
-0.00846497 0.000320568 -0.0159322
-0.00847402 0.000317794 -0.0159591
-0.00848038 0.000314136 -0.0159746
-0.00849765 0.000321497 -0.0159964
-0.00851684 0.000301503 -0.0160077
-0.00852452 0.000287635 -0.016019
-0.00852484 0.000275738 -0.0160461
-0.00852931 0.000270678 -0.0160733
-0.00852629 0.000266222 -0.0160827
-0.00853022 0.000261891 -0.0160899
-0.00854343 0.000259522 -0.0161125
-0.00856006 0.000257664 -0.0161272
-0.00857284 0.000246958 -0.0161477
-0.00858295 0.000248648 -0.0161585
-0.00859121 0.000242242 -0.0161668
-0.00859547 0.000233437 -0.0161867
-0.00859985 0.000229587 -0.0162031
-0.00861113 0.000225633 -0.0162304
-0.00861953 0.000213084 -0.0162659
-0.00862794 0.000202408 -0.0162882
-0.00862756 0.000202335 -0.0163036
-0.00862873 0.000205228 -0.0163262
-0.00862593 0.000201905 -0.0163436
-0.00862898 0.000205154 -0.0163594
-0.00862735 0.000207532 -0.0163653
-0.00862802 0.00021321 -0.0163827
-0.00864316 0.000223108 -0.016403
-0.00865584 0.000231123 -0.0164196
-0.00865937 0.00023168 -0.0164231
-0.00866175 0.000241721 -0.0164389
-0.00867216 0.000254172 -0.0164516
-0.00868687 0.000263557 -0.0164639
-0.00869467 0.000255653 -0.0164728
-0.00869522 0.00026834 -0.016482
-0.00869911 0.000272229 -0.0164934
-0.00870534 0.000272722 -0.016509
-0.00870543 0.000276383 -0.0165316
-0.00870494 0.000278365 -0.0165573
-0.00870857 0.000291014 -0.0165635
-0.0087096 0.000300705 -0.0165724
-0.00872346 0.000313907 -0.0165909
-0.00873792 0.00033118 -0.0166108
-0.00874506 0.000345744 -0.0166339
-0.00874366 0.000360542 -0.0166485
-0.00875905 0.000372874 -0.0166684
-0.00876632 0.000377008 -0.0166915
-0.00876886 0.000386557 -0.0167088
-0.00876935 0.000401641 -0.0167214
-0.00877436 0.000414202 -0.0167343
-0.00878162 0.000429298 -0.0167402
-0.00878932 0.00045003 -0.016754
-0.00879334 0.000478105 -0.0167791
-0.00880287 0.000502194 -0.0167945
-0.00880506 0.000519862 -0.016811
-0.00880464 0.000534068 -0.0168346
-0.00881015 0.000562384 -0.0168613
-0.00881 0.000589615 -0.0168718
-0.00880808 0.000617711 -0.0168867
-0.00881333 0.000642553 -0.0168931
-0.00881515 0.000658959 -0.0169032
-0.00881755 0.000662419 -0.0169265
-0.00882075 0.000672818 -0.0169501
-0.00881535 0.000687005 -0.0169649
-0.00881984 0.000701697 -0.016964
-0.00882351 0.000722718 -0.0169712
-0.00882856 0.00074767 -0.0169938
-0.00883265 0.000782419 -0.0170108
-0.00883342 0.000807512 -0.0170363
-0.00882869 0.000823117 -0.0170687
-0.00882091 0.000840612 -0.0170967
-0.00882642 0.00087183 -0.0171085
-0.0088312 0.000895027 -0.0171109
-0.00883219 0.000925785 -0.0171006
-0.00883265 0.000949388 -0.0171097
-0.00883998 0.000971183 -0.0171245
-0.00883909 0.000986012 -0.0171491
-0.00884021 0.00100728 -0.0171655
-0.00884333 0.00103074 -0.0171676
-0.00883507 0.00104562 -0.0171772
-0.00884021 0.001052 -0.0171963
-0.00884652 0.00106595 -0.0172104
-0.00884161 0.00108283 -0.0172199
-0.0088376 0.00110045 -0.017235
-0.00884249 0.00110861 -0.0172423
-0.00884802 0.00112383 -0.0172498
-0.00885035 0.0011316 -0.0172517
-0.00886492 0.0011353 -0.017263
-0.00888295 0.00113279 -0.0172811
-0.00889505 0.00113017 -0.0172943
-0.0089067 0.00113988 -0.0173074
-0.00891359 0.00115681 -0.017316
-0.00891857 0.00115818 -0.0173202
-0.0089089 0.00115916 -0.0173428
-0.00890153 0.00115777 -0.0173695
-0.00889796 0.00115796 -0.0173882
-0.00889385 0.00116281 -0.0174022
-0.00889779 0.00116508 -0.0174149
-0.00889485 0.00117723 -0.0174341
-0.00889344 0.00118275 -0.0174644
-0.008898 0.00119464 -0.0174835
-0.00889944 0.00119291 -0.0174975
-0.0089181 0.00120118 -0.0175119
-0.00893606 0.0011935 -0.0175458
-0.00894644 0.00118412 -0.0175685
-0.00894937 0.00117869 -0.0175664
-0.00894695 0.00117392 -0.0175541
-0.00894653 0.00116776 -0.0175499
-0.00894768 0.00116195 -0.0175548
-0.00895158 0.00116493 -0.017577
-0.00895359 0.00115787 -0.0176075
-0.00895533 0.00115344 -0.0176349
-0.00895477 0.00115015 -0.0176599
-0.00894875 0.00113974 -0.0176765
-0.00894695 0.0011232 -0.0177001
-0.00896109 0.00111484 -0.0177127
-0.00897427 0.00110377 -0.017719
-0.00898794 0.00109235 -0.0177177
-0.00900388 0.00106872 -0.0177209
-0.00900464 0.00104071 -0.0177339
-0.0089994 0.00101962 -0.0177305
-0.00899069 0.000999244 -0.0177414
-0.00898735 0.000991186 -0.017753
-0.00898928 0.000971581 -0.0177645
-0.00898761 0.000956794 -0.0177744
-0.00898528 0.00094416 -0.0177808
-0.00898211 0.000924024 -0.0177972
-0.00898387 0.000898645 -0.017821
-0.0089866 0.000875246 -0.017839
-0.00899558 0.000850177 -0.0178623
-0.00901119 0.000834558 -0.0178768
-0.00902249 0.000813557 -0.0178797
-0.00903731 0.000782789 -0.0178689
-0.00904262 0.000761244 -0.0178678
-0.00905319 0.000723357 -0.0178827
-0.00906543 0.000702801 -0.0178948
-0.00907973 0.000677997 -0.0179062
-0.00908899 0.000643913 -0.0179195
-0.00909337 0.000618303 -0.0179396
-0.00909261 0.000598718 -0.0179647
-0.00908985 0.000579562 -0.0179727
-0.00909293 0.0005521 -0.0179794
-0.009109 0.000510704 -0.0179846
-0.00911936 0.000479467 -0.0179987
-0.00912127 0.000441359 -0.0180035
-0.00913134 0.00043266 -0.0180122
-0.009145 0.000422802 -0.0180185
-0.00914615 0.00040557 -0.0180405
-0.00914881 0.000383163 -0.0180661
-0.00914993 0.000364022 -0.0180815
-0.00915247 0.000335948 -0.0181097
-0.00915713 0.000324699 -0.0181261
-0.00916855 0.00030725 -0.018141
-0.00917881 0.000268156 -0.0181572
-0.0091883 0.00024185 -0.0181572
-0.0091961 0.000223657 -0.0181562
-0.00920531 0.00019844 -0.0181534
-0.00921076 0.000181988 -0.018157
-0.00920503 0.000165947 -0.0181697
-0.00919603 0.000152537 -0.0181729
-0.00920045 0.000134899 -0.0181807
-0.00920892 0.000105281 -0.0181889
-0.00921597 8.13982e-05 -0.0181912
-0.00922057 7.25149e-05 -0.0182088
-0.00921953 6.73883e-05 -0.0182272
-0.00922244 5.58151e-05 -0.0182347
-0.00921913 3.5764e-05 -0.0182345
-0.00921185 6.1255e-06 -0.0182431
-0.0092125 -2.72285e-05 -0.0182598
-0.00921505 -4.24693e-05 -0.018275
-0.00922218 -5.51506e-05 -0.0182946
-0.00921582 -6.71238e-05 -0.0183026
-0.0092104 -7.50681e-05 -0.0183044
-0.00920952 -8.32057e-05 -0.0183101
-0.00921149 -9.49821e-05 -0.0183162
-0.00921354 -0.000110159 -0.0183245
-0.00921948 -0.00012994 -0.018332
-0.00922762 -0.000130022 -0.0183324
-0.00923161 -0.000125841 -0.0183369
-0.00923625 -0.000117842 -0.018338
-0.00924767 -0.000119686 -0.0183439
-0.00925175 -0.000123194 -0.0183576
-0.00923651 -0.000136774 -0.0183701
-0.00923124 -0.000142607 -0.0183784
-0.00923409 -0.000167596 -0.018382
-0.00924306 -0.000176425 -0.0183837
-0.0092598 -0.000173979 -0.018396
-0.00925878 -0.00017505 -0.0184118
-0.00925872 -0.000179533 -0.0184363
-0.00925965 -0.000176881 -0.0184738
-0.00926159 -0.000181787 -0.0184936
-0.00926297 -0.000179574 -0.0184975
-0.0092593 -0.000183999 -0.0185011
-0.00925852 -0.000182701 -0.0185029
-0.00926117 -0.000164748 -0.0185085
-0.00925405 -0.000149884 -0.0185105
-0.00924971 -0.000132537 -0.0185101
-0.00924287 -0.000118512 -0.0185094
-0.00923149 -0.000113326 -0.0185089
-0.00921974 -0.000104183 -0.0185073
-0.00921702 -9.97874e-05 -0.0185103
-0.00921354 -9.577e-05 -0.0185132
-0.00920641 -7.91318e-05 -0.0185063
-0.00920424 -6.51728e-05 -0.0185144
-0.00920054 -5.74858e-05 -0.0185226
-0.00918863 -3.11472e-05 -0.0185316
-0.00918319 -8.6024e-06 -0.0185318
-0.00917761 7.2535e-06 -0.0185313
-0.00916959 1.89712e-05 -0.0185469
-0.00917177 3.97677e-05 -0.0185605
-0.00916844 5.41631e-05 -0.0185699
-0.0091699 7.57742e-05 -0.0185829
-0.00916511 0.000103021 -0.0185888
-0.00915609 0.000125073 -0.0185879
-0.00914701 0.000145752 -0.0185884
-0.00913098 0.000175276 -0.0185862
-0.00912031 0.000186193 -0.0185791
-0.009107 0.000200552 -0.0185783
-0.00910394 0.000221973 -0.0185919
-0.00909839 0.000233805 -0.0186054
-0.00909601 0.0002611 -0.0186036
-0.00908939 0.000290782 -0.0186015
-0.0090873 0.000312307 -0.018613
-0.00908728 0.000344202 -0.018617
-0.00908327 0.000366874 -0.0186264
-0.00907354 0.000383249 -0.018637
-0.00906665 0.000405961 -0.0186678
-0.00905793 0.000432606 -0.0186781
-0.00905125 0.000457185 -0.0186753
-0.00905112 0.000475545 -0.0186783
-0.00904407 0.000493593 -0.0186768
-0.00903161 0.00051644 -0.0186681
-0.00902362 0.000531025 -0.0186686
-0.00901659 0.000542972 -0.0186631
-0.00901488 0.000555446 -0.0186677
-0.00901422 0.000567007 -0.0186873
-0.00901102 0.000567792 -0.0186963
-0.00900248 0.000584988 -0.0187038
-0.00899179 0.000599708 -0.0186994
-0.00899043 0.000629503 -0.0186957
-0.00899105 0.000652275 -0.0187068
-0.00899829 0.000683228 -0.0187225
-0.00899395 0.000701011 -0.018744
-0.00898102 0.00073503 -0.0187614
-0.00897681 0.000746555 -0.0187748
-0.00897161 0.000768608 -0.0187765
-0.00896931 0.000778888 -0.018786
-0.00896755 0.00079283 -0.0187805
-0.00896378 0.000794438 -0.0187811
-0.00895882 0.000812505 -0.0187917
-0.00894465 0.000814981 -0.0187988
-0.00893812 0.000833405 -0.0188098
-0.00893725 0.000845865 -0.018823
-0.00892135 0.000850104 -0.018819
-0.00891228 0.000865505 -0.0188062
-0.00890689 0.000878303 -0.0187987
-0.00889354 0.00088869 -0.0188
-0.00887766 0.000899371 -0.0188134
-0.00885808 0.000910724 -0.018828
-0.00884426 0.000910847 -0.0188355
-0.00883583 0.000907735 -0.0188497
-0.00882673 0.000897987 -0.0188573
-0.00882221 0.000894776 -0.0188481
-0.00881584 0.000897213 -0.0188333
-0.00881294 0.000901413 -0.0188251
-0.00880557 0.000905623 -0.0188294
-0.00880724 0.000902152 -0.0188274
-0.00881123 0.000904373 -0.0188378
-0.00881108 0.000906425 -0.0188574
-0.00880493 0.000912489 -0.0188751
-0.00880137 0.000914848 -0.0188834
-0.00879078 0.000927144 -0.018889
-0.00879214 0.000925478 -0.0188803
-0.00879642 0.000928481 -0.018882
-0.00878635 0.000925228 -0.01888
-0.00877864 0.000914548 -0.0188726
-0.00877267 0.000875829 -0.0188708
-0.00876038 0.000857715 -0.0188741
-0.00874522 0.000840082 -0.0188909
-0.0087408 0.000825214 -0.0188892
-0.00873164 0.000817441 -0.0188775
-0.00872638 0.000803137 -0.0188838
-0.00871357 0.00078004 -0.0188943
-0.0087056 0.000767418 -0.018897
-0.00869541 0.00076301 -0.018908
-0.00869491 0.000766158 -0.0189029
-0.00869476 0.000746213 -0.0189062
-0.00870107 0.000715255 -0.0189168
-0.00870516 0.000683294 -0.018937
-0.00871138 0.00065924 -0.0189471
-0.00871227 0.000633021 -0.0189577
-0.00871163 0.00060824 -0.0189463
-0.00870689 0.000582938 -0.0189413
-0.0086896 0.000551127 -0.0189405
-0.00868115 0.000526694 -0.0189372
-0.00868343 0.000501622 -0.0189414
-0.00869149 0.000488919 -0.0189508
-0.00869155 0.000483865 -0.0189667
-0.00869264 0.000481097 -0.0189681
-0.00869801 0.000470694 -0.0189627
-0.00869395 0.000442517 -0.0189648
-0.00868591 0.000409274 -0.018975
-0.00867935 0.000392768 -0.0189824
-0.00866472 0.000378391 -0.0189839
-0.00866183 0.000358101 -0.0189757
-0.00865697 0.000345398 -0.0189673
-0.00864653 0.000331192 -0.0189806
-0.00864157 0.000320413 -0.0189832
-0.00864395 0.000306685 -0.0189873
-0.00864487 0.000279777 -0.0189979
-0.00864978 0.000248119 -0.0190154
-0.00865519 0.000224226 -0.0190313
-0.00865065 0.000204946 -0.0190379
-0.00865117 0.000185137 -0.0190308
-0.0086536 0.00016449 -0.0190232
-0.00864381 0.000152354 -0.019022
-0.00863453 0.000129727 -0.0190348
-0.00863701 0.000113676 -0.0190472
-0.00864013 8.53212e-05 -0.0190585
-0.00863269 5.84529e-05 -0.0190543
-0.00863256 4.43176e-05 -0.0190457
-0.00863738 3.94658e-05 -0.0190469
-0.00863916 3.00374e-05 -0.0190397
-0.00864377 1.66718e-05 -0.0190393
-0.00864651 2.08572e-05 -0.0190267
-0.00863845 1.54794e-05 -0.0190148
-0.00862235 1.93627e-05 -0.0190071
-0.00861427 2.07056e-05 -0.0190112
-0.00860973 1.39397e-05 -0.0190174
-0.00860159 -7.68399e-07 -0.0190146
-0.00859884 -7.80036e-06 -0.0190227
-0.00860268 -2.64986e-05 -0.0190206
-0.00861117 -3.54014e-05 -0.0190183
-0.00861244 -4.40232e-05 -0.0190152
-0.00861576 -5.9356e-05 -0.019021
-0.00862128 -6.96275e-05 -0.0190163
-0.00862367 -7.4009e-05 -0.0190112
-0.00862243 -6.40037e-05 -0.0190159
-0.0086027 -5.37066e-05 -0.0190096
-0.00859249 -5.12369e-05 -0.0190014
-0.00857173 -4.45813e-05 -0.0190013
-0.00855074 -3.65661e-05 -0.0190079
-0.00854101 -4.22312e-05 -0.0190137
-0.0085379 -3.60913e-05 -0.0190258
-0.0085363 -4.64591e-05 -0.0190419
-0.00853906 -4.96588e-05 -0.0190555
-0.00853883 -5.01027e-05 -0.0190747
-0.00853576 -3.87226e-05 -0.0190639
-0.00854332 -3.27659e-05 -0.0190421
-0.00855238 -2.19325e-05 -0.0190328
-0.00854653 -2.34223e-05 -0.0190144
-0.00853707 -2.96012e-05 -0.0189896
-0.00852496 -1.78506e-05 -0.0189838
-0.00851834 -9.38122e-06 -0.0189837
-0.00851545 -5.47426e-06 -0.0189917
-0.00850511 1.54057e-05 -0.0189954
-0.00849279 2.58776e-05 -0.0189851
-0.00849565 3.46188e-05 -0.0189725
-0.00849557 3.13554e-05 -0.018973
-0.00849959 3.37059e-05 -0.018992
-0.00849516 4.5509e-05 -0.0189973
-0.008486 6.55152e-05 -0.018981
-0.00848163 0.000107689 -0.0189806
-0.00847721 0.000128688 -0.0189731
-0.00847723 0.000149554 -0.0189637
-0.00847165 0.000165004 -0.0189535
-0.0084624 0.000179987 -0.0189444
-0.00844906 0.000201453 -0.018953
-0.00843982 0.000213921 -0.0189637
-0.00843381 0.000233631 -0.0189675
-0.00843064 0.000252142 -0.0189835
-0.00843877 0.000279704 -0.0189826
-0.00843722 0.000302356 -0.0189676
-0.00843416 0.000317225 -0.0189574
-0.00843458 0.00033349 -0.018959
-0.00842432 0.000357059 -0.0189481
-0.00841586 0.000368089 -0.01894
-0.00840752 0.00039266 -0.0189447
-0.00840727 0.00042306 -0.0189313
-0.00840486 0.000451459 -0.0189101
-0.00840442 0.000477903 -0.0189027
-0.00840733 0.000508518 -0.0188927
-0.00840023 0.000530865 -0.0188945
-0.0083946 0.000560434 -0.0188936
-0.00838745 0.00058053 -0.0188927
-0.00839055 0.000595961 -0.018887
-0.00838791 0.000618605 -0.01888
-0.00839565 0.00064049 -0.0188776
-0.0083944 0.000663612 -0.0188685
-0.00839195 0.000694334 -0.0188645
-0.00838416 0.00073281 -0.0188687
-0.00838252 0.00077009 -0.0188713
-0.0083831 0.0008146 -0.0188801
-0.00839058 0.000842176 -0.0188746
-0.00839674 0.000870116 -0.018874
-0.00840328 0.000898042 -0.0188731
-0.00839399 0.00091507 -0.0188596
-0.00838509 0.00092297 -0.0188457
-0.00837842 0.00094324 -0.0188324
-0.00837673 0.000961724 -0.0188334
-0.00838107 0.00098529 -0.0188288
-0.00838374 0.00100223 -0.0188416
-0.0083902 0.00101764 -0.0188507
-0.00839568 0.00103575 -0.0188572
-0.00840976 0.00105417 -0.0188592
-0.00840229 0.00106499 -0.0188658
-0.00839374 0.00108416 -0.0188702
-0.0083858 0.00109327 -0.018863
-0.00838129 0.00110811 -0.0188609
-0.00837462 0.00112525 -0.0188479
-0.00836753 0.00114343 -0.0188332
-0.00836576 0.00116418 -0.0188249
-0.00836218 0.00117395 -0.018809
-0.0083574 0.00118501 -0.0188031
-0.00835801 0.00118792 -0.0187862
-0.0083609 0.00119489 -0.0187682
-0.00836715 0.00120888 -0.0187588
-0.00837632 0.00121306 -0.018741
-0.00838801 0.00121298 -0.0187282
-0.00838926 0.00120812 -0.0187231
-0.0083875 0.00122435 -0.0187233
-0.00839254 0.00121914 -0.0187209
-0.00839699 0.00121859 -0.0187195
-0.0083997 0.00122567 -0.0187245
-0.00839872 0.00122891 -0.0187271
-0.00840897 0.00121356 -0.0187189
-0.00841483 0.00121746 -0.0187135
-0.00841659 0.00122171 -0.0187174
-0.00842124 0.00123128 -0.0187111
-0.00842362 0.00121744 -0.0187077
-0.00842254 0.00120951 -0.018705
-0.00842019 0.00120741 -0.0187078
-0.00842619 0.00120623 -0.018722
-0.00842894 0.00119803 -0.0187272
-0.00843195 0.00119856 -0.0187128
-0.0084451 0.00119091 -0.0186897
-0.00845741 0.001192 -0.0186739
-0.00846956 0.00119219 -0.0186609
-0.00848269 0.00120636 -0.0186532
-0.00848979 0.00120675 -0.0186425
-0.0084911 0.00119788 -0.0186344
-0.0084944 0.00117268 -0.0186356
-0.00850214 0.00115056 -0.0186325
-0.00850534 0.00113208 -0.0186189
-0.00851371 0.00111464 -0.0186156
-0.00852073 0.0010955 -0.0186196
-0.00853112 0.0010814 -0.0186239
-0.00853403 0.00106692 -0.0186183
-0.00854168 0.00103838 -0.0186176
-0.00855986 0.00101818 -0.0186147
-0.00856667 0.000996844 -0.0186139
-0.00856496 0.000974848 -0.0186059
-0.00856983 0.000957734 -0.0186034
-0.00857639 0.000949797 -0.0185898
-0.00858205 0.000935595 -0.0185771
-0.00858008 0.000915378 -0.0185679
-0.00857526 0.00089509 -0.018551
-0.00856456 0.000862713 -0.0185287
-0.00857035 0.000849409 -0.0185155
-0.0085818 0.000834584 -0.0185051
-0.00858855 0.000823143 -0.0184947
-0.00859822 0.000797443 -0.0184937
-0.00859385 0.000781873 -0.0184877
-0.00859913 0.000757003 -0.0184792
-0.00861084 0.000734834 -0.0184809
-0.00862265 0.000703148 -0.0184853
-0.00863192 0.000680718 -0.0184747
-0.00864124 0.000649779 -0.0184618
-0.00864969 0.000634294 -0.01845
-0.00864872 0.000603959 -0.0184563
-0.00865325 0.000584883 -0.0184597
-0.00866468 0.000567983 -0.0184587
-0.00867945 0.000551429 -0.0184514
-0.00868368 0.000537414 -0.0184445
-0.00867608 0.0005328 -0.018439
-0.0086755 0.000521403 -0.018427
-0.00868032 0.000506471 -0.0184079
-0.00868953 0.000496023 -0.0183982
-0.00869883 0.000483041 -0.018389
-0.00870587 0.000470748 -0.0183858
-0.00872133 0.000467519 -0.0183783
-0.00873351 0.000458173 -0.0183768
-0.00873726 0.0004342 -0.018376
-0.00875038 0.000408906 -0.0183726
-0.00876803 0.000388064 -0.0183608
-0.00877254 0.000362797 -0.0183424
-0.00875889 0.000338812 -0.0183254
-0.0087617 0.000320743 -0.0183132
-0.00876749 0.00030744 -0.0183044
-0.00877073 0.000293248 -0.0182852
-0.00877141 0.000281031 -0.0182774
-0.00877443 0.000279732 -0.0182698
-0.00878165 0.000271256 -0.0182612
-0.00878713 0.000251671 -0.0182514
-0.00879168 0.000237053 -0.0182312
-0.00880665 0.000216927 -0.018221
-0.0088296 0.000212646 -0.0182209
-0.00884392 0.000213451 -0.0182116
-0.0088621 0.000215307 -0.0182002
-0.00887401 0.000201221 -0.0181861
-0.00888169 0.000199575 -0.0181669
-0.00888557 0.000182346 -0.0181525
-0.00889348 0.000183624 -0.0181547
-0.00890102 0.000175428 -0.0181325
-0.00890663 0.00017317 -0.0181135
-0.00891443 0.000158178 -0.0181015
-0.00892136 0.000164324 -0.0180907
-0.00892714 0.000158098 -0.0180738
-0.00894178 0.000153631 -0.018055
-0.00895902 0.000164129 -0.0180622
-0.00895811 0.000166454 -0.0180472
-0.00896447 0.000168142 -0.0180361
-0.00896917 0.000160663 -0.0180303
-0.00896986 0.00015908 -0.0180361
-0.00896758 0.000175183 -0.0180401
-0.00896535 0.000198901 -0.0180288
-0.00895904 0.000208493 -0.018014
-0.0089601 0.000221345 -0.0180041
-0.00895938 0.000233926 -0.0179967
-0.00895959 0.000240479 -0.0179845
-0.00896287 0.000246488 -0.0179723
-0.00898055 0.000251432 -0.0179626
-0.00898967 0.000267565 -0.0179313
-0.00899921 0.000286968 -0.0179082
-0.00900957 0.000303047 -0.0179046
