%roll pitch yaw
-0.00198582 -0.00388238 -0.00795355
-0.00195624 -0.00398051 -0.0079735
-0.00193283 -0.00408416 -0.00799099
-0.00192057 -0.00418379 -0.0080082
-0.00191708 -0.00428887 -0.00803044
-0.00191687 -0.00438715 -0.00805342
-0.00190536 -0.00449291 -0.00806491
-0.00190055 -0.00458692 -0.00806949
-0.00190838 -0.0046867 -0.00806628
-0.00191983 -0.00478513 -0.00806071
-0.00191794 -0.00488415 -0.00804413
-0.00191959 -0.00499132 -0.00800218
-0.00191676 -0.00508164 -0.00796908
-0.00193468 -0.00517013 -0.00795046
-0.0019731 -0.00527413 -0.00792655
-0.00200505 -0.00537886 -0.00789948
-0.00204422 -0.00548504 -0.00788044
-0.002085 -0.00559249 -0.00785879
-0.0021183 -0.00569821 -0.00784458
-0.00214487 -0.00580305 -0.00783637
-0.00216821 -0.00591331 -0.00784002
-0.00219699 -0.0060126 -0.00784762
-0.00223839 -0.006101 -0.0078536
-0.00227771 -0.00618797 -0.00785141
-0.00230867 -0.00627606 -0.00784499
-0.00233536 -0.006346 -0.00785452
-0.00236274 -0.00642332 -0.00785494
-0.00238632 -0.0064998 -0.00785809
-0.00240922 -0.00656938 -0.00787858
-0.0024411 -0.00665155 -0.00792017
-0.00248918 -0.00673653 -0.00797295
-0.0025377 -0.00680769 -0.0080171
-0.00258412 -0.00687837 -0.00806361
-0.00263641 -0.00695023 -0.00811189
-0.00269588 -0.0070297 -0.0081514
-0.00276027 -0.00710103 -0.00818984
-0.00282312 -0.00718415 -0.00822685
-0.00288243 -0.00725296 -0.0082681
-0.00292689 -0.00732702 -0.00830399
-0.00297729 -0.00742537 -0.00833761
-0.00302897 -0.00750466 -0.00837661
-0.00308003 -0.00757475 -0.00841569
-0.00313893 -0.00765062 -0.00844196
-0.00319761 -0.00772879 -0.00846677
-0.00325657 -0.0077825 -0.00848056
-0.00331011 -0.00783272 -0.00849867
-0.00335583 -0.00789958 -0.00850761
-0.00338802 -0.00794506 -0.00851284
-0.0034219 -0.00798115 -0.00851724
-0.00346283 -0.00802552 -0.00851372
-0.0034888 -0.0080597 -0.00850471
-0.00351621 -0.00809416 -0.00850061
-0.0035477 -0.00814866 -0.00850184
-0.00357241 -0.00820776 -0.00849788
-0.00358804 -0.00824206 -0.00848863
-0.00359654 -0.00827719 -0.00847632
-0.00359507 -0.00832014 -0.0084558
-0.00359531 -0.00835923 -0.00843526
-0.003591 -0.0083788 -0.00843799
-0.00359294 -0.00841294 -0.00843781
-0.00359742 -0.00846284 -0.00842645
-0.00362302 -0.00849589 -0.00842604
-0.00363039 -0.00853225 -0.008427
-0.00363371 -0.00857712 -0.00842398
-0.00363743 -0.00861987 -0.00841713
-0.00363474 -0.00865902 -0.00843408
-0.00363215 -0.0086945 -0.00846331
-0.0036319 -0.00872676 -0.00848072
-0.00363368 -0.00874906 -0.00850078
-0.00361814 -0.00877496 -0.00852913
-0.00359402 -0.00879792 -0.00855272
-0.00357964 -0.00881632 -0.00858849
-0.00356505 -0.00880879 -0.00860809
-0.00355115 -0.00881017 -0.00862396
-0.00355017 -0.00881917 -0.00864455
-0.00354621 -0.00882178 -0.00867157
-0.00353255 -0.00880408 -0.00869451
-0.00351281 -0.008795 -0.00871599
-0.00349646 -0.00880181 -0.00873531
-0.00349326 -0.00879428 -0.0087576
-0.00349963 -0.0087819 -0.00877714
-0.00349776 -0.0087866 -0.008781
-0.00349936 -0.00880014 -0.00877958
-0.00349424 -0.00880856 -0.00877953
-0.00348252 -0.00879293 -0.0087715
-0.00348659 -0.00879485 -0.00877066
-0.00348452 -0.00878178 -0.00876365
-0.0034808 -0.00877682 -0.00875029
-0.00347907 -0.00876698 -0.00873473
-0.00348564 -0.00874563 -0.00872838
-0.00348801 -0.00871466 -0.00872381
-0.00349108 -0.00869084 -0.00870885
-0.00349208 -0.00867386 -0.00868336
-0.00349272 -0.00864631 -0.00867172
-0.003487 -0.00861816 -0.00867816
-0.00347943 -0.00860453 -0.00866909
-0.00346504 -0.00858098 -0.00866392
-0.0034473 -0.00854742 -0.00865671
-0.00343145 -0.00851431 -0.00863796
-0.00341497 -0.00850233 -0.00863209
-0.00340381 -0.00846347 -0.00862448
-0.00339698 -0.00841846 -0.00860964
-0.00339416 -0.00839602 -0.008612
-0.00338671 -0.00835807 -0.0086133
-0.0033887 -0.00832024 -0.00862698
-0.0033894 -0.00827786 -0.00865032
-0.00338778 -0.0082388 -0.00868329
-0.00338379 -0.00819645 -0.0087089
-0.00337777 -0.00815851 -0.00871675
-0.00338007 -0.00811716 -0.00874007
-0.00338149 -0.00805059 -0.00876425
-0.00337161 -0.00799117 -0.00878544
-0.00335828 -0.00793433 -0.0087976
-0.00335513 -0.0078599 -0.0088254
-0.0033522 -0.00779724 -0.00885007
-0.00334998 -0.00774794 -0.00888036
-0.0033596 -0.00769802 -0.00891282
-0.0033589 -0.007615 -0.00892602
-0.0033534 -0.00754361 -0.00893523
-0.00334992 -0.00748473 -0.00894222
-0.00334902 -0.0074167 -0.00895905
-0.00334803 -0.00734808 -0.00897123
-0.00334428 -0.00729422 -0.00897142
-0.0033394 -0.00723044 -0.00895379
-0.00334092 -0.00715394 -0.00893916
-0.00333314 -0.00709606 -0.00893313
-0.00332699 -0.00703817 -0.0089283
-0.00331811 -0.00697695 -0.00893358
-0.00331389 -0.00690374 -0.00893357
-0.00330155 -0.0068332 -0.00893195
-0.00329163 -0.00677073 -0.00893665
-0.00329114 -0.00670571 -0.00892938
-0.00330074 -0.00662361 -0.00892294
-0.00329737 -0.00653836 -0.00891709
-0.0032974 -0.00646363 -0.00890683
-0.00330643 -0.00636817 -0.00890101
-0.00330755 -0.00627825 -0.0088978
-0.00331059 -0.0061896 -0.00890567
-0.00330739 -0.00610685 -0.00890808
-0.00331271 -0.00601451 -0.00892701
-0.00332315 -0.00593723 -0.00892828
-0.0033269 -0.00584787 -0.0089311
-0.0033232 -0.0057542 -0.00895583
-0.00331926 -0.00568357 -0.00896951
-0.00331745 -0.00560112 -0.00898693
-0.0033261 -0.00550898 -0.00901352
-0.00332261 -0.00543687 -0.00903784
-0.00330967 -0.00535727 -0.00905936
-0.00330162 -0.00527443 -0.00908658
-0.00330875 -0.00520319 -0.00911419
-0.00331968 -0.00511858 -0.00912441
-0.00331719 -0.00503439 -0.00915005
-0.00332092 -0.00495566 -0.00916997
-0.00332599 -0.00490815 -0.00918329
-0.00332858 -0.00484272 -0.00919388
-0.00333394 -0.00476944 -0.00920413
-0.00333884 -0.00469553 -0.00922087
-0.00334898 -0.00461772 -0.00924116
-0.00334952 -0.00452236 -0.00924792
-0.00334884 -0.00443842 -0.00925229
-0.00335447 -0.00435701 -0.00925285
-0.00334691 -0.00427195 -0.00925687
-0.00335128 -0.00418107 -0.00925565
-0.00335031 -0.00408496 -0.00925263
-0.00335043 -0.00400368 -0.00924603
-0.00334359 -0.00390626 -0.00923435
-0.00333938 -0.00382993 -0.00923352
-0.00334407 -0.00375292 -0.00923239
-0.00334888 -0.0036681 -0.00923679
-0.00335678 -0.00358519 -0.0092502
-0.00335792 -0.00351133 -0.00925516
-0.00335686 -0.00344002 -0.00926305
-0.00335812 -0.00335789 -0.00926009
-0.00335828 -0.00328417 -0.00925881
-0.00335916 -0.00322761 -0.00926822
-0.00335585 -0.00316979 -0.00927205
-0.00335309 -0.00310227 -0.00927748
-0.00335569 -0.00303906 -0.00927625
-0.00334764 -0.00298897 -0.00927284
-0.0033399 -0.00292853 -0.00927713
-0.00333731 -0.00287634 -0.00928461
-0.00333122 -0.00281099 -0.00929629
-0.00332666 -0.00275412 -0.00930704
-0.00332735 -0.00268759 -0.00932765
-0.0033343 -0.00264202 -0.00933683
-0.00334449 -0.00260958 -0.00934339
-0.00335294 -0.00255866 -0.00937054
-0.00335268 -0.00252481 -0.00939133
-0.00334781 -0.00250534 -0.00940387
-0.00334295 -0.00247567 -0.00941069
-0.00334177 -0.00243747 -0.00941413
-0.00335697 -0.00242755 -0.00941961
-0.00336273 -0.00241348 -0.00944201
-0.00336589 -0.00239421 -0.00945643
-0.00337937 -0.00238572 -0.00947775
-0.00338907 -0.00238426 -0.00950483
-0.00338945 -0.00236 -0.00951561
-0.00338913 -0.00234112 -0.00951048
-0.00338979 -0.00233368 -0.00951003
-0.00339331 -0.00233067 -0.00951328
-0.003391 -0.00231941 -0.00952519
-0.00339454 -0.0023119 -0.00953539
-0.0033964 -0.00230715 -0.00952766
-0.00340309 -0.00229181 -0.00952491
-0.00341081 -0.00229697 -0.00952642
-0.00341527 -0.00229786 -0.0095322
-0.00342571 -0.00228219 -0.00954258
-0.00342556 -0.00226312 -0.00955489
-0.00342854 -0.00225704 -0.00957738
-0.00343421 -0.0022429 -0.00959091
-0.00343697 -0.00221566 -0.00960415
-0.00343391 -0.00220421 -0.00961327
-0.00342787 -0.00220884 -0.009628
-0.00341039 -0.00220697 -0.0096407
-0.00340389 -0.0021891 -0.00964916
-0.00340044 -0.00218473 -0.0096544
-0.00340696 -0.00216436 -0.00966634
-0.00342234 -0.00213807 -0.00967591
-0.00343239 -0.00211712 -0.0096866
-0.00344483 -0.0021158 -0.00969714
-0.00345299 -0.00209447 -0.00970858
-0.00345759 -0.0020769 -0.0097117
-0.0034557 -0.00206964 -0.00971388
-0.00346291 -0.00206836 -0.00972108
-0.00346216 -0.00205553 -0.0097339
-0.00346342 -0.00205795 -0.00975253
-0.00346839 -0.00204824 -0.0097731
-0.00347688 -0.00202738 -0.00977056
-0.00348776 -0.00202034 -0.00976352
-0.00350435 -0.00201388 -0.00976695
-0.00351043 -0.00200391 -0.00977093
-0.003517 -0.00201174 -0.00978
-0.00352214 -0.00202052 -0.00978743
-0.00352745 -0.00200095 -0.00979367
-0.00353322 -0.00200709 -0.009804
-0.0035324 -0.00199826 -0.00979996
-0.00353734 -0.00197639 -0.00981316
-0.00353888 -0.00196176 -0.00983264
-0.00353116 -0.00195546 -0.00985881
-0.003527 -0.00194613 -0.00987502
-0.00353131 -0.00194824 -0.00987902
-0.00354359 -0.0019608 -0.00987687
-0.00355311 -0.00195514 -0.0098749
-0.00355823 -0.00194342 -0.00988097
-0.0035432 -0.00195312 -0.0098856
-0.00354105 -0.00196546 -0.00989327
-0.00354067 -0.00195269 -0.00989682
-0.00353913 -0.00194574 -0.00989529
-0.00354065 -0.00194406 -0.00988514
-0.00354365 -0.00193865 -0.00988783
-0.00354091 -0.00192224 -0.00989906
-0.00354045 -0.00192551 -0.00990289
-0.00353513 -0.00193979 -0.00990584
-0.00354376 -0.00194283 -0.00990353
-0.00356096 -0.00194311 -0.00990424
-0.00357817 -0.00195348 -0.00991782
-0.00359009 -0.00194981 -0.0099268
-0.00359377 -0.0019509 -0.00993405
-0.00360036 -0.00195747 -0.00994666
-0.003605 -0.00195428 -0.00997775
-0.00359811 -0.00195904 -0.00998495
-0.00359375 -0.00196205 -0.00998974
-0.00358498 -0.00196978 -0.00998401
-0.00358625 -0.00196922 -0.00998398
-0.00358768 -0.00199092 -0.00999033
-0.00358475 -0.00199689 -0.00999784
-0.00358262 -0.00198638 -0.010006
-0.00357563 -0.00199383 -0.0100086
-0.00357262 -0.00200893 -0.0100279
-0.0035799 -0.00201507 -0.0100563
-0.00358598 -0.00201343 -0.0100672
-0.00359365 -0.00202337 -0.0100842
-0.00360308 -0.00202532 -0.0101046
-0.00359692 -0.00202263 -0.0101188
-0.00359567 -0.00202292 -0.0101306
-0.00359373 -0.00202419 -0.0101382
-0.00359143 -0.00203937 -0.0101433
-0.00358992 -0.00204029 -0.0101472
-0.0035874 -0.00204591 -0.0101452
-0.00359095 -0.00205401 -0.0101342
-0.00358273 -0.00205386 -0.0101304
-0.00358082 -0.00203992 -0.0101263
-0.00357925 -0.00203177 -0.0101395
-0.0035825 -0.00205099 -0.0101433
-0.00358061 -0.00206368 -0.0101558
-0.00358524 -0.00206186 -0.0101684
-0.00358706 -0.00206527 -0.0101774
-0.00359193 -0.0020764 -0.0101697
-0.00358898 -0.00207178 -0.0101818
-0.00358696 -0.00206081 -0.0101964
-0.00358474 -0.00206272 -0.0102143
-0.00357794 -0.00207615 -0.01022
-0.00356863 -0.00208428 -0.0102243
-0.00356719 -0.00208545 -0.0102211
-0.00356589 -0.00207846 -0.0102319
-0.00356954 -0.00208211 -0.0102434
-0.00357914 -0.00208697 -0.0102505
-0.00357759 -0.00208441 -0.0102584
-0.00357614 -0.0020905 -0.0102565
-0.00357445 -0.00210053 -0.01025
-0.00357536 -0.0020981 -0.0102643
-0.00357034 -0.00210087 -0.0102713
-0.00357533 -0.0021073 -0.0102804
-0.00359285 -0.00210087 -0.0102963
-0.00361354 -0.00209478 -0.0103096
-0.00361969 -0.00210356 -0.0103119
-0.00361718 -0.00210272 -0.0103227
-0.00361587 -0.00209613 -0.0103238
-0.00361475 -0.0021024 -0.0103175
-0.00361619 -0.00210345 -0.0103251
-0.00361945 -0.00210493 -0.0103455
-0.00361944 -0.00211039 -0.010352
-0.00363561 -0.00211996 -0.0103601
-0.00364299 -0.00211247 -0.0103632
-0.00365116 -0.00212588 -0.0103657
-0.00366459 -0.0021457 -0.0103807
-0.00367299 -0.00215512 -0.0103964
-0.0036718 -0.00216761 -0.0104028
-0.00366436 -0.00218203 -0.0103987
-0.0036547 -0.00216327 -0.010412
-0.00365425 -0.00216856 -0.0104132
-0.00364963 -0.00218346 -0.0104208
-0.00364794 -0.00217277 -0.0104308
-0.00365613 -0.00216532 -0.0104328
-0.00366955 -0.00215334 -0.0104368
-0.00367383 -0.00216441 -0.0104307
-0.0036656 -0.00218061 -0.010428
-0.00366046 -0.00220046 -0.0104297
-0.00365295 -0.00219243 -0.0104351
-0.00365717 -0.0021809 -0.0104289
-0.0036588 -0.00220072 -0.0104341
-0.00366513 -0.00221961 -0.0104431
-0.00366093 -0.0022201 -0.0104622
-0.00365036 -0.00221768 -0.0104722
-0.00364251 -0.00222797 -0.0104778
-0.00364548 -0.00223838 -0.0104673
-0.00365616 -0.00224866 -0.0104686
-0.00366798 -0.00226841 -0.0104812
-0.00368012 -0.00227151 -0.0104923
-0.00368037 -0.0022679 -0.0105057
-0.00367428 -0.00224736 -0.010521
-0.00368153 -0.00224723 -0.0105371
-0.00368342 -0.00224934 -0.0105381
-0.00367756 -0.00226536 -0.0105489
-0.00367851 -0.0022797 -0.0105565
-0.00368137 -0.00226697 -0.010575
-0.00368605 -0.00226612 -0.0105816
-0.00369203 -0.00226098 -0.0105991
-0.00370541 -0.00224797 -0.0106166
-0.003708 -0.00223485 -0.0106258
-0.00369906 -0.00224083 -0.0106309
-0.00369802 -0.0022292 -0.0106393
-0.00369945 -0.00224435 -0.0106557
-0.00369687 -0.00226452 -0.0106479
-0.00370436 -0.00226386 -0.010649
-0.00370793 -0.00228217 -0.0106575
-0.00371215 -0.00228409 -0.0106644
-0.00371683 -0.0022776 -0.0106673
-0.00372297 -0.0022892 -0.0106617
-0.00372222 -0.00229312 -0.0106506
-0.00372554 -0.00227943 -0.0106642
-0.00372423 -0.00228275 -0.0106794
-0.00373131 -0.00229408 -0.0106965
-0.00374112 -0.00230149 -0.0107185
-0.00374132 -0.00232154 -0.0107454
-0.0037379 -0.00233355 -0.0107616
-0.00374504 -0.00233217 -0.0107648
-0.00375383 -0.00233605 -0.0107648
-0.00376015 -0.00233764 -0.0107573
-0.00376147 -0.00231485 -0.0107707
-0.00375392 -0.002313 -0.0107842
-0.0037433 -0.00233792 -0.0107855
-0.00372952 -0.00235398 -0.0107878
-0.00372526 -0.00235743 -0.0107886
-0.0037208 -0.0023821 -0.0107979
-0.00372681 -0.0023818 -0.0108031
-0.00373149 -0.00237295 -0.0108116
-0.00373367 -0.00237133 -0.010804
-0.00372041 -0.00236808 -0.0107895
-0.00371272 -0.00237332 -0.0107981
-0.0037167 -0.00238759 -0.010811
-0.00371433 -0.00238385 -0.0108257
-0.00370993 -0.00237125 -0.0108523
-0.00371 -0.00238741 -0.0108596
-0.00370749 -0.00239831 -0.0108691
-0.00370356 -0.00238529 -0.010878
-0.00369958 -0.00236685 -0.0108845
-0.0036993 -0.00235528 -0.0108977
-0.00371202 -0.00236902 -0.0109144
-0.00372503 -0.00237662 -0.0109231
-0.003742 -0.00238816 -0.0109303
-0.00375309 -0.0023988 -0.0109422
-0.00375593 -0.00240782 -0.0109517
-0.00375258 -0.00241305 -0.0109677
-0.00376378 -0.00241196 -0.0109902
-0.00377379 -0.00241782 -0.0110059
-0.00378083 -0.00243558 -0.0110153
-0.00377773 -0.00244183 -0.0110178
-0.00377779 -0.00245532 -0.0110141
-0.0037854 -0.00245865 -0.0110141
-0.00379001 -0.00244592 -0.011018
-0.00378516 -0.00243587 -0.0110182
-0.0037821 -0.00243152 -0.0110137
-0.0037867 -0.00243632 -0.0110105
-0.00378413 -0.00245008 -0.0110039
-0.00379191 -0.00244784 -0.0110206
-0.00379824 -0.00245453 -0.0110367
-0.00380793 -0.00245886 -0.0110357
-0.00381547 -0.0024564 -0.0110425
-0.00381176 -0.00245172 -0.0110445
-0.00380253 -0.00243691 -0.0110457
-0.00379951 -0.00245395 -0.0110523
-0.00380892 -0.00245176 -0.0110658
-0.00381415 -0.00244372 -0.0110695
-0.00380354 -0.00244854 -0.0110725
-0.00380804 -0.00246667 -0.011075
-0.00380909 -0.00246904 -0.0110946
-0.00382263 -0.00246223 -0.0111189
-0.0038338 -0.00247239 -0.0111399
-0.0038453 -0.00246851 -0.0111586
-0.00384227 -0.00245281 -0.011173
-0.00384041 -0.0024547 -0.0111758
-0.00384008 -0.00244835 -0.0111647
-0.00382691 -0.00242755 -0.0111704
-0.00382089 -0.00241372 -0.0111796
-0.00381752 -0.00240994 -0.0111904
-0.00381488 -0.00241104 -0.011188
-0.00381335 -0.00240507 -0.0111979
-0.00380411 -0.00241362 -0.0112091
-0.00380417 -0.00244197 -0.0112102
-0.00380645 -0.00245107 -0.0112205
-0.00381295 -0.00245648 -0.0112421
-0.00381739 -0.00246683 -0.0112447
-0.00383007 -0.0024639 -0.0112311
-0.00383258 -0.00245134 -0.0112265
-0.00382751 -0.00245049 -0.011231
-0.0038252 -0.00246114 -0.0112492
-0.00382291 -0.00244237 -0.0112611
-0.00381505 -0.00243067 -0.0112703
-0.00381557 -0.00242892 -0.0112704
-0.00381336 -0.00243362 -0.0112767
-0.00381603 -0.00243571 -0.0112836
-0.0038145 -0.00245422 -0.0112901
-0.00381471 -0.00247468 -0.0112881
-0.00381244 -0.00247781 -0.0112954
-0.00381111 -0.00246747 -0.011297
-0.00381239 -0.00244645 -0.0112908
-0.00381337 -0.00242646 -0.0112932
-0.00381959 -0.00242231 -0.0113006
-0.00381447 -0.00242678 -0.0113148
-0.0038067 -0.00241496 -0.0113344
-0.00380068 -0.00239855 -0.011343
-0.00379804 -0.00238359 -0.0113587
-0.00379707 -0.00237141 -0.0113767
-0.00379033 -0.00236249 -0.0113917
-0.00379898 -0.00235131 -0.0114011
-0.00380309 -0.00235094 -0.0114146
-0.00381349 -0.0023579 -0.0114142
-0.0038193 -0.00236107 -0.0114096
-0.00381871 -0.00236786 -0.0114106
-0.00381674 -0.00237709 -0.0114145
-0.0038221 -0.00237356 -0.0114105
-0.00382126 -0.00236917 -0.011413
-0.00382454 -0.00235822 -0.0114154
-0.00383244 -0.00235775 -0.0114292
-0.00384614 -0.00235603 -0.0114422
-0.00386158 -0.00235513 -0.0114527
-0.00386283 -0.00236368 -0.0114661
-0.00385658 -0.00237063 -0.0114823
-0.0038508 -0.00237544 -0.0114965
-0.0038469 -0.00237298 -0.0114991
-0.00384387 -0.0023559 -0.0115049
-0.00383986 -0.00232843 -0.0115222
-0.00383922 -0.00230496 -0.0115223
-0.00384659 -0.0022949 -0.0115136
-0.00386251 -0.0022841 -0.0115172
-0.00385946 -0.00229482 -0.011525
-0.00385566 -0.00230383 -0.0115239
-0.00385347 -0.00231028 -0.0115228
-0.00385523 -0.0022965 -0.0115345
-0.00385135 -0.00228846 -0.0115518
-0.00384522 -0.00229388 -0.0115592
-0.00384362 -0.00229702 -0.0115592
-0.00384487 -0.00227744 -0.0115569
-0.00384694 -0.00226527 -0.0115517
-0.00384452 -0.0022744 -0.0115535
-0.0038389 -0.00228392 -0.0115514
-0.00383323 -0.00227397 -0.0115508
-0.00383956 -0.00226472 -0.0115624
-0.00384791 -0.00226275 -0.0115743
-0.00386361 -0.00227281 -0.0115976
-0.0038756 -0.00225882 -0.0116184
-0.00387657 -0.0022773 -0.0116397
-0.00387137 -0.00228227 -0.0116434
-0.00387029 -0.00226782 -0.0116521
-0.0038671 -0.00227722 -0.011658
-0.00386916 -0.00229181 -0.0116492
-0.00386686 -0.00229072 -0.0116636
-0.00386427 -0.00230317 -0.011687
-0.00386457 -0.0023076 -0.0116974
-0.00386541 -0.00230225 -0.0117152
-0.00387148 -0.00232726 -0.0117157
-0.00387427 -0.00233794 -0.0117272
-0.00387945 -0.00232757 -0.0117333
-0.00387298 -0.00232119 -0.0117336
-0.00386764 -0.00232711 -0.0117313
-0.00386106 -0.00232836 -0.0117321
-0.00385171 -0.00233169 -0.0117268
-0.00384843 -0.00234441 -0.0117223
-0.00384488 -0.00235517 -0.0117382
-0.00384035 -0.00234801 -0.0117523
-0.00384515 -0.00234233 -0.0117711
-0.00385296 -0.00232094 -0.0117628
-0.00385024 -0.00230141 -0.0117755
-0.0038505 -0.00228918 -0.0117824
-0.0038534 -0.00227883 -0.0117839
-0.00385829 -0.00226391 -0.0117893
-0.00385832 -0.00226956 -0.0117994
-0.00385769 -0.00227761 -0.0118065
-0.00385867 -0.00229577 -0.0118115
-0.00385538 -0.00231413 -0.011809
-0.00384474 -0.00232766 -0.0118175
-0.00383896 -0.00232167 -0.0118289
-0.00383346 -0.00231712 -0.0118264
-0.00383658 -0.00231629 -0.0118409
-0.0038377 -0.00229889 -0.0118558
-0.00384321 -0.00228552 -0.0118676
-0.0038435 -0.00226835 -0.0118767
-0.00384804 -0.0022538 -0.011892
-0.0038525 -0.00224891 -0.0119058
-0.00386448 -0.0022514 -0.011914
-0.00387019 -0.00226136 -0.0119193
-0.00387594 -0.00227241 -0.0119326
-0.00388438 -0.00229259 -0.0119344
-0.00388349 -0.00229964 -0.011938
-0.00388372 -0.0022884 -0.0119379
-0.00388322 -0.00228859 -0.0119352
-0.00389282 -0.00229188 -0.0119378
-0.00389177 -0.00229862 -0.0119395
-0.00388493 -0.00229476 -0.0119287
-0.00389555 -0.0023084 -0.0119337
-0.00389547 -0.00232571 -0.011937
-0.00389269 -0.00231101 -0.0119466
-0.00389641 -0.00230561 -0.0119606
-0.00389659 -0.0023041 -0.0119758
-0.00390076 -0.00229968 -0.01199
-0.00390509 -0.00229773 -0.0120021
-0.00389189 -0.0023024 -0.0120056
-0.00387608 -0.00232 -0.0120167
-0.0038692 -0.00231445 -0.0120358
-0.00387064 -0.00230627 -0.0120461
-0.00387407 -0.00231806 -0.0120554
-0.00387714 -0.00233057 -0.0120562
-0.00388232 -0.0023216 -0.0120454
-0.00388709 -0.00231952 -0.0120438
-0.0038967 -0.00232724 -0.012045
-0.00390769 -0.0023164 -0.012048
-0.00391549 -0.0023082 -0.0120549
-0.00392419 -0.00230857 -0.0120459
-0.00392928 -0.00230153 -0.0120479
-0.00392482 -0.00230239 -0.0120495
-0.00391167 -0.00231635 -0.0120529
-0.00390265 -0.00232798 -0.0120647
-0.00389059 -0.00232664 -0.0120775
-0.00387859 -0.00233491 -0.0120832
-0.00386886 -0.00234668 -0.0120841
-0.0038715 -0.00234532 -0.0120977
-0.00387723 -0.00233868 -0.0121116
-0.00388609 -0.00235132 -0.0121162
-0.00389014 -0.00234236 -0.0121271
-0.00389244 -0.00233723 -0.0121367
-0.00389116 -0.00234322 -0.0121387
-0.00389569 -0.00233657 -0.0121342
-0.00390225 -0.00234086 -0.0121297
-0.0039013 -0.00235199 -0.0121329
-0.00390268 -0.00235793 -0.0121505
-0.00390314 -0.00235841 -0.0121777
-0.00390342 -0.00235435 -0.0121964
-0.0039015 -0.0023394 -0.0122048
-0.00390345 -0.00232703 -0.0122097
-0.00390711 -0.00233565 -0.0122086
-0.00391038 -0.00232712 -0.0122182
-0.00391777 -0.00232067 -0.0122339
-0.00390699 -0.0023244 -0.0122432
-0.00390123 -0.00232768 -0.0122424
-0.00390771 -0.00232914 -0.0122481
-0.00391378 -0.00232803 -0.0122426
-0.00391819 -0.00232731 -0.0122246
-0.0039156 -0.00231564 -0.0122312
-0.00391045 -0.0023385 -0.0122395
-0.0039094 -0.0023624 -0.0122538
-0.00391343 -0.00235601 -0.0122491
-0.00391635 -0.00235652 -0.0122511
-0.00391665 -0.00238 -0.0122648
-0.00391075 -0.00237066 -0.0122725
-0.00391731 -0.00236046 -0.0122856
-0.00391699 -0.00236841 -0.0122976
-0.00391665 -0.00237179 -0.0123081
-0.00390965 -0.0023765 -0.0123177
-0.00392276 -0.00238265 -0.0123172
-0.00393247 -0.00240848 -0.0123447
-0.00392804 -0.00240401 -0.0123609
-0.00392204 -0.00240857 -0.0123872
-0.00391423 -0.00241919 -0.0124014
-0.00390976 -0.00242563 -0.0123996
-0.00390981 -0.00243931 -0.0124073
-0.0039125 -0.00244216 -0.0124323
-0.0039167 -0.00243748 -0.012442
-0.00391322 -0.00244337 -0.0124475
-0.00390917 -0.00246957 -0.0124519
-0.00390356 -0.00247901 -0.0124527
-0.00389753 -0.00246901 -0.0124476
-0.00390452 -0.00247903 -0.0124478
-0.00390922 -0.00249028 -0.0124425
-0.00391345 -0.00248047 -0.0124376
-0.00391613 -0.00248202 -0.0124434
-0.00391191 -0.00247475 -0.0124627
-0.00391221 -0.00245679 -0.0124807
-0.00390924 -0.00246064 -0.0124787
-0.00391792 -0.00247316 -0.0124936
-0.00392006 -0.00247652 -0.0125008
-0.00390845 -0.00247159 -0.0124973
-0.00390497 -0.00246506 -0.0124943
-0.00390542 -0.00245834 -0.0124829
-0.00390031 -0.00246553 -0.0124764
-0.00389131 -0.00246598 -0.012471
-0.00388956 -0.00246578 -0.0124822
-0.00389602 -0.00246243 -0.0125035
-0.00391135 -0.00245888 -0.012527
-0.00391523 -0.0024887 -0.0125356
-0.00391953 -0.00251271 -0.0125515
-0.00392266 -0.00254118 -0.0125639
-0.00392367 -0.00256255 -0.0125814
-0.00392702 -0.00256672 -0.012605
-0.00393082 -0.00256241 -0.0126267
-0.00393592 -0.00255635 -0.0126363
-0.00394519 -0.00255099 -0.0126445
-0.00394625 -0.00253275 -0.0126505
-0.0039395 -0.00250428 -0.0126592
-0.00392249 -0.00248888 -0.0126608
-0.00391706 -0.00247952 -0.0126626
-0.00391314 -0.00245975 -0.0126706
-0.00390895 -0.00246408 -0.0126792
-0.00391126 -0.00246871 -0.012696
-0.00390859 -0.00246212 -0.0126949
-0.00391403 -0.00246792 -0.0126946
-0.00392388 -0.0024702 -0.0127007
-0.00392087 -0.00247596 -0.0127038
-0.00391782 -0.00248986 -0.0126984
-0.00390839 -0.00250578 -0.0126947
-0.00390087 -0.00250492 -0.0126888
-0.00389653 -0.0025049 -0.0126902
-0.00389151 -0.00249867 -0.0127165
-0.00388408 -0.00248637 -0.0127369
-0.00388696 -0.00248043 -0.0127523
-0.00388657 -0.00247103 -0.0127578
-0.00388374 -0.00246392 -0.0127773
-0.00388867 -0.00245188 -0.0127899
-0.00389324 -0.00245508 -0.0127908
-0.00390364 -0.00246725 -0.0127835
-0.00391426 -0.00246997 -0.0127811
-0.00392116 -0.00247916 -0.0127835
-0.00391762 -0.00247626 -0.0127835
-0.0039188 -0.00246935 -0.0128145
-0.00392246 -0.00246261 -0.0128359
-0.00392181 -0.0024625 -0.0128433
-0.00392731 -0.00245945 -0.0128529
-0.00393703 -0.0024663 -0.0128441
-0.00393665 -0.00245979 -0.0128428
