%roll pitch yaw
0.00381408 -0.00359753 -0.535545
0.00385525 -0.00375347 -0.535707
0.00387208 -0.0039067 -0.535872
0.00389629 -0.0040862 -0.536048
0.00391801 -0.00420563 -0.536218
0.0039272 -0.00439786 -0.536371
0.00393183 -0.0045294 -0.536509
0.00392336 -0.00473854 -0.536647
0.00392607 -0.00488002 -0.536775
0.00391686 -0.00512013 -0.536886
0.00390511 -0.00528477 -0.537
0.00388524 -0.00553187 -0.537121
0.00385824 -0.00571237 -0.537252
0.00382572 -0.00597083 -0.537402
0.00379399 -0.00617968 -0.53756
0.00377047 -0.00647455 -0.537735
0.003741 -0.00672284 -0.537903
0.00370574 -0.00703408 -0.538079
0.0036742 -0.00729512 -0.538273
0.00363999 -0.00761253 -0.538466
0.00358889 -0.00788225 -0.53865
0.00353193 -0.00822203 -0.538829
0.00347298 -0.00852123 -0.538994
0.00341183 -0.0088696 -0.539162
0.00334495 -0.00918 -0.539337
0.00327321 -0.00952829 -0.539497
0.00319765 -0.00983532 -0.539655
0.00312795 -0.0101997 -0.539823
0.00306299 -0.0105196 -0.539991
0.00300514 -0.0109038 -0.54015
0.00292792 -0.011243 -0.540292
0.00285621 -0.0116403 -0.54044
0.00278024 -0.0119697 -0.540614
0.00271093 -0.0123596 -0.54078
0.00261634 -0.0127033 -0.540939
0.00252074 -0.0130948 -0.5411
0.00241914 -0.0134242 -0.541255
0.00231524 -0.0138436 -0.541414
0.00220215 -0.0142021 -0.541561
0.00209663 -0.0146296 -0.541697
0.00199825 -0.0149858 -0.541824
0.0019014 -0.0154143 -0.541944
0.00180438 -0.01576 -0.542082
0.00171744 -0.0161633 -0.542221
0.00162201 -0.016478 -0.542375
0.0015239 -0.016868 -0.542527
0.00143392 -0.0171941 -0.542691
0.00134546 -0.01759 -0.542861
0.00126098 -0.01791 -0.543032
0.00117669 -0.0182904 -0.543205
0.00107893 -0.018598 -0.543384
0.000993849 -0.0189629 -0.543561
0.000905672 -0.0192559 -0.543735
0.000818097 -0.0195843 -0.5439
0.000725429 -0.0198669 -0.544048
0.000633633 -0.0202046 -0.544188
0.000551911 -0.0204641 -0.544335
0.000481452 -0.0207789 -0.54448
0.000411982 -0.0210158 -0.544626
0.00033356 -0.021291 -0.544786
0.000259506 -0.0215132 -0.544939
0.000187544 -0.0217726 -0.545109
0.000115437 -0.0219643 -0.545277
3.62435e-05 -0.0222058 -0.545447
-4.49569e-05 -0.022384 -0.545616
-0.000118463 -0.0226207 -0.545773
-0.000186741 -0.0227829 -0.545937
-0.000252058 -0.0229977 -0.546094
-0.00031126 -0.0231521 -0.546236
-0.000334824 -0.0232979 -0.546374
-0.000373532 -0.0234255 -0.546493
-0.000393855 -0.023554 -0.546599
-0.000428801 -0.0236649 -0.546715
-0.000468638 -0.023812 -0.54684
-0.000490807 -0.0238835 -0.546971
-0.000511923 -0.0240121 -0.547117
-0.00053168 -0.0240485 -0.547265
-0.00055941 -0.0241187 -0.547411
-0.000576105 -0.0241265 -0.54756
-0.000569578 -0.0242021 -0.547715
-0.000567074 -0.0242049 -0.547884
-0.000576265 -0.0242412 -0.548064
-0.0005782 -0.0242226 -0.548251
-0.000568965 -0.0242489 -0.54843
-0.000559393 -0.0241974 -0.548604
-0.000544146 -0.024202 -0.548776
-0.000514804 -0.024135 -0.548953
-0.000486243 -0.024119 -0.549123
-0.000462633 -0.0240206 -0.549282
-0.000436472 -0.0239786 -0.549446
-0.000391204 -0.0238598 -0.549615
-0.000332799 -0.0237983 -0.549816
-0.000275789 -0.0236541 -0.550019
-0.000219567 -0.0235774 -0.550219
-0.000157694 -0.02342 -0.550408
-8.65933e-05 -0.0233305 -0.550603
-1.11089e-05 -0.0231675 -0.5508
6.1922e-05 -0.0230598 -0.550989
0.000124728 -0.0228801 -0.551179
0.000209927 -0.0227569 -0.551353
0.000308221 -0.0225465 -0.551512
0.000389378 -0.022404 -0.551662
0.000460309 -0.0221745 -0.551795
0.000537977 -0.0220037 -0.551906
0.000619681 -0.0217532 -0.551996
0.00068166 -0.0215515 -0.552075
0.000755678 -0.0212546 -0.552143
0.000851472 -0.020991 -0.552199
0.000952314 -0.0206664 -0.552246
0.00108156 -0.0203996 -0.552274
0.00121147 -0.0200483 -0.552296
0.00134144 -0.0197431 -0.552287
0.00145493 -0.019372 -0.552245
0.0016144 -0.0189683 -0.552167
0.00173564 -0.0185538 -0.552072
0.00189927 -0.0181004 -0.55195
0.00202222 -0.0176618 -0.551786
0.00218281 -0.0171952 -0.551605
0.00230107 -0.0167191 -0.551377
0.00242107 -0.0162976 -0.551123
0.00255118 -0.0157971 -0.550836
0.00270175 -0.015358 -0.550505
0.00285776 -0.0148345 -0.550131
0.00302377 -0.0143543 -0.549743
0.00319875 -0.0138109 -0.549312
0.00338376 -0.0133233 -0.548835
0.00356869 -0.0127663 -0.548319
0.00375214 -0.0122637 -0.547771
0.00391632 -0.0116761 -0.547177
0.00408359 -0.0111502 -0.546538
0.00423735 -0.0105476 -0.54586
0.00440618 -0.0100036 -0.545147
0.00456052 -0.00937939 -0.544394
0.00470656 -0.00883284 -0.543593
0.00485805 -0.00819702 -0.542747
0.00502137 -0.00761139 -0.541869
0.00517774 -0.0069331 -0.540955
0.00533221 -0.00632538 -0.540006
0.00548661 -0.0056264 -0.539018
0.00562917 -0.00500118 -0.537987
0.00576752 -0.00430022 -0.536944
0.00590365 -0.00367484 -0.53586
0.00602683 -0.00298731 -0.534765
0.00613791 -0.00237682 -0.53364
0.00623822 -0.00168497 -0.532472
0.00635019 -0.00106437 -0.531276
0.00643274 -0.000363493 -0.530038
0.00650612 0.000249662 -0.52876
0.0065679 0.000930846 -0.527441
0.00663261 0.00150418 -0.526082
0.00669115 0.00214368 -0.524693
0.00674572 0.00269179 -0.523263
0.00679858 0.0033074 -0.521806
0.00685601 0.00384625 -0.520314
0.0068976 0.00447504 -0.518795
0.00692906 0.00502504 -0.517238
0.0069286 0.00563005 -0.515658
0.00691948 0.00615069 -0.514031
0.00689962 0.0067198 -0.512367
0.0068736 0.00718536 -0.510674
0.00683524 0.00769934 -0.508953
0.00679937 0.00813836 -0.507202
0.00675648 0.00862444 -0.505418
0.00670085 0.00902222 -0.503595
0.00663003 0.00947261 -0.501733
0.00655649 0.00982375 -0.499825
0.00646631 0.0102324 -0.49788
0.00636098 0.0105474 -0.495926
0.00626279 0.0109019 -0.493951
0.00616645 0.0111555 -0.491959
0.00605697 0.0114723 -0.489944
0.00592985 0.011688 -0.48792
0.00577533 0.0119691 -0.48587
0.00563939 0.0121329 -0.483792
0.0054893 0.0123606 -0.481687
0.00533355 0.0124793 -0.47956
0.00515887 0.01266 -0.477445
0.00497476 0.0127366 -0.475299
0.0047856 0.01288 -0.473126
0.00459503 0.0128972 -0.470933
0.00440369 0.0129847 -0.46873
0.00420575 0.0129663 -0.466516
0.00400661 0.0130057 -0.464294
0.00380104 0.0129475 -0.462057
0.00358997 0.0129487 -0.459809
0.00336968 0.0128419 -0.457562
0.00313442 0.0127918 -0.455301
0.00288975 0.0126299 -0.453033
0.00264242 0.0125259 -0.450739
0.00239893 0.0123093 -0.448444
0.00215192 0.0121464 -0.446136
0.0018915 0.011882 -0.443811
0.00163099 0.0116789 -0.441466
0.00136089 0.0113745 -0.439109
0.00107308 0.0111232 -0.436727
0.000795304 0.0107712 -0.434309
0.000512409 0.0104886 -0.43188
0.000232102 0.0100978 -0.429448
-5.90237e-05 0.00976622 -0.427006
-0.000358386 0.00934119 -0.424556
-0.000663895 0.0089779 -0.422102
-0.000967281 0.00853719 -0.419644
-0.00127489 0.00815545 -0.417178
-0.00157547 0.00767999 -0.414699
-0.00186905 0.00724674 -0.412215
-0.00216951 0.00671885 -0.409732
-0.00247985 0.00624787 -0.407236
-0.00277024 0.00567845 -0.404717
-0.00305919 0.00518336 -0.402181
-0.00334261 0.00459895 -0.399636
-0.00361186 0.00406615 -0.397077
-0.00387089 0.00345327 -0.394511
-0.00413315 0.00292141 -0.391932
-0.00439508 0.00229241 -0.389342
-0.00464378 0.00173833 -0.386738
-0.00488466 0.00110034 -0.384135
-0.00513238 0.000533123 -0.381516
-0.00537732 -0.000120566 -0.378885
-0.0056072 -0.000699212 -0.376258
-0.00583895 -0.00135604 -0.373613
-0.00605886 -0.00192864 -0.370966
-0.00626693 -0.00257095 -0.368307
-0.00647935 -0.00313337 -0.365628
-0.00668428 -0.00378179 -0.362939
-0.00688902 -0.00435183 -0.360227
-0.00708455 -0.0049845 -0.357505
-0.00726958 -0.00552984 -0.354762
-0.00743739 -0.00613994 -0.352009
-0.00760872 -0.0066704 -0.349242
-0.00778004 -0.00728268 -0.346466
-0.00793835 -0.00780517 -0.343694
-0.00807911 -0.00838286 -0.340923
-0.00820537 -0.0088622 -0.338154
-0.00831845 -0.0094325 -0.335386
-0.00843237 -0.0099006 -0.332615
-0.00853336 -0.0104347 -0.329858
-0.00862098 -0.010872 -0.327101
-0.00869974 -0.0113873 -0.324348
-0.00877941 -0.0118131 -0.321587
-0.0088554 -0.0123036 -0.318812
-0.00891551 -0.0126867 -0.31603
-0.00897242 -0.0131147 -0.313252
-0.00901409 -0.0134649 -0.310476
-0.0090414 -0.0138857 -0.307688
-0.00906266 -0.0142076 -0.304885
-0.00907684 -0.0145796 -0.302062
-0.00908941 -0.0148682 -0.299246
-0.00908864 -0.0151948 -0.296432
-0.00907791 -0.0154148 -0.293628
-0.00905574 -0.0156846 -0.290825
-0.00902941 -0.0158585 -0.288015
-0.00899387 -0.0160914 -0.285214
-0.00894571 -0.0162293 -0.282394
-0.00889286 -0.0164139 -0.279581
-0.00883025 -0.0165221 -0.276773
-0.00876931 -0.0166735 -0.273951
-0.00869534 -0.0167256 -0.271126
-0.00861315 -0.0168213 -0.2683
-0.00851355 -0.0168228 -0.265462
-0.00841749 -0.0168816 -0.262623
-0.00829872 -0.0168522 -0.259775
-0.00817546 -0.0168654 -0.256925
-0.00803513 -0.0167874 -0.254078
-0.00788811 -0.0167494 -0.251248
-0.00773094 -0.0166151 -0.248437
-0.00758222 -0.0165173 -0.245647
-0.00741777 -0.0163394 -0.242828
-0.00726238 -0.0162035 -0.240017
-0.00709566 -0.0159728 -0.237208
-0.00694127 -0.0157948 -0.234402
-0.00677269 -0.0155279 -0.231596
-0.00659917 -0.0153065 -0.228798
-0.00641333 -0.0150075 -0.225995
-0.00620524 -0.0147584 -0.223197
-0.00598325 -0.0144308 -0.220404
-0.00577378 -0.0141544 -0.217607
-0.00555492 -0.013775 -0.214816
-0.00533104 -0.0134474 -0.212045
-0.00510814 -0.0130332 -0.209276
-0.00490052 -0.0126693 -0.206513
-0.0047046 -0.0122121 -0.203749
-0.00451828 -0.0118144 -0.200986
-0.00432476 -0.0113338 -0.198223
-0.00413744 -0.0109198 -0.19546
-0.00392811 -0.0104062 -0.192699
-0.0037231 -0.0099573 -0.189935
-0.00350514 -0.00941956 -0.187173
-0.00328743 -0.00894658 -0.184432
-0.00307401 -0.00837881 -0.181674
-0.00287599 -0.00786265 -0.178935
-0.00267552 -0.00726036 -0.176181
-0.00247834 -0.00671834 -0.173417
-0.0022669 -0.00609479 -0.170653
-0.00206639 -0.00553245 -0.167906
-0.00186082 -0.00490169 -0.165176
-0.00165528 -0.00433439 -0.162443
-0.00145644 -0.00368878 -0.159736
-0.00126592 -0.00310863 -0.157046
-0.00106996 -0.00245975 -0.154363
-0.000892014 -0.00188955 -0.151685
-0.000711485 -0.00123764 -0.149016
-0.000537377 -0.000650748 -0.146346
-0.000352206 -4.2026e-06 -0.143692
-0.000188755 0.00057278 -0.141055
-1.68523e-05 0.0012283 -0.13842
0.000148173 0.00179422 -0.135799
0.000318839 0.00243677 -0.13316
0.000477332 0.00300802 -0.130538
0.000632077 0.00364055 -0.127934
0.000766792 0.00419369 -0.125366
0.000900441 0.00482008 -0.122805
0.00102703 0.00536819 -0.120258
0.0011623 0.00597437 -0.117722
0.0012769 0.00649581 -0.115182
0.00140047 0.00708298 -0.112639
0.00150559 0.00756658 -0.110108
0.00161148 0.00812909 -0.107591
0.00169983 0.00858675 -0.105087
0.00179628 0.00911812 -0.102582
0.00188772 0.0095617 -0.100087
0.00198354 0.010068 -0.0975879
0.00207047 0.0104901 -0.0950885
0.00215251 0.0109785 -0.0925875
0.00221384 0.0113658 -0.0901103
0.00227952 0.0118112 -0.0876331
0.00232959 0.0121622 -0.0851665
0.00236949 0.0125837 -0.0827173
0.00238972 0.012911 -0.0802823
0.00242511 0.0132982 -0.0778574
0.00245175 0.0135906 -0.0754523
0.002487 0.0139463 -0.0730582
0.00249788 0.0142071 -0.0706616
0.00250593 0.0145403 -0.068265
0.00249071 0.0147781 -0.0658681
0.00248919 0.0150595 -0.0634747
0.00247115 0.0152494 -0.0611055
0.00245181 0.0154777 -0.0587512
0.00241849 0.0156098 -0.0564014
0.00240195 0.0157974 -0.0540571
0.00236636 0.0158926 -0.0517207
0.00233719 0.0160355 -0.0493922
0.00230287 0.0160944 -0.0470487
0.00226211 0.0162059 -0.044718
0.00220526 0.0162219 -0.0424281
0.00214528 0.0162905 -0.0401445
0.002062 0.0162783 -0.0378602
0.0019937 0.0163196 -0.0355772
0.00190059 0.0162721 -0.0332866
0.00180929 0.016254 -0.0310019
0.00170892 0.0161396 -0.0287108
0.00161965 0.0160681 -0.0264136
0.00151557 0.0159189 -0.0241174
0.00141002 0.0158261 -0.0218153
0.00130013 0.0156434 -0.0195034
0.00120147 0.0155191 -0.0172131
0.00108877 0.015299 -0.0149303
0.000984724 0.0151298 -0.012647
0.000845116 0.0148768 -0.0103767
0.000713515 0.0146772 -0.00810785
0.000573323 0.0143741 -0.00583528
0.000432154 0.014135 -0.0035709
0.00027616 0.013822 -0.00131446
0.00012405 0.0135737 0.000914331
-5.29087e-05 0.0132349 0.0031314
-0.000223468 0.0129487 0.00534915
-0.000394979 0.012568 0.00757323
-0.000555973 0.0122428 0.00979161
-0.000726321 0.0118372 0.0120275
-0.000897142 0.0114963 0.0142718
-0.0010735 0.0110577 0.0165194
-0.0012261 0.0106929 0.0187761
-0.00139248 0.0102639 0.0210133
-0.00155977 0.00989417 0.0232623
-0.00173471 0.00944299 0.0255209
-0.0018917 0.0090593 0.0277696
-0.00205378 0.00861624 0.030023
-0.00221731 0.0082312 0.0322782
-0.00239044 0.00777918 0.0345333
-0.00254967 0.0073827 0.0367955
-0.00272045 0.00691366 0.039045
-0.00289396 0.00651596 0.0413145
-0.00308181 0.00605933 0.0436118
-0.00326039 0.00565807 0.0459198
-0.00343805 0.00521371 0.0482327
-0.00359541 0.0048326 0.0505526
-0.00376191 0.00440746 0.052895
-0.00392421 0.00402496 0.0552392
-0.00410135 0.00358291 0.0575759
-0.00426477 0.00319561 0.0599122
-0.00442913 0.00278361 0.0622395
-0.00458634 0.00244154 0.0645577
-0.00475354 0.00203928 0.0668812
-0.00490682 0.00168483 0.0692225
-0.00505962 0.00130324 0.0715469
-0.00519592 0.000977781 0.0738664
-0.00533761 0.00061192 0.0761813
-0.0054776 0.000297365 0.0785104
-0.00562392 -4.5757e-05 0.0808637
-0.00575162 -0.000326242 0.0832181
-0.00588436 -0.000636117 0.0855682
-0.0060155 -0.00088192 0.0879179
-0.00615356 -0.0011671 0.0902627
-0.00627712 -0.00140548 0.092611
-0.00640067 -0.00168076 0.0949458
-0.00651923 -0.00189025 0.0972915
-0.0066455 -0.00212817 0.0996493
-0.00675813 -0.00230335 0.10202
-0.00687813 -0.00251025 0.104406
-0.00698484 -0.00265683 0.106783
-0.00710422 -0.00282767 0.109146
-0.0072244 -0.00294302 0.111516
-0.00735868 -0.00309096 0.113901
-0.00747916 -0.00318455 0.116291
-0.00760671 -0.00329792 0.118698
-0.00772734 -0.00334045 0.121112
-0.00784617 -0.00342243 0.123549
-0.00795782 -0.0034267 0.125967
-0.00808404 -0.00345875 0.128384
-0.00820857 -0.00343396 0.130794
-0.00835415 -0.00345614 0.133194
-0.00847756 -0.00340951 0.135596
-0.00860342 -0.00338852 0.137992
-0.00872323 -0.00330518 0.140367
-0.00886351 -0.00324358 0.142741
-0.00900706 -0.00311435 0.1451
-0.00915626 -0.00301657 0.147465
-0.00929572 -0.00285558 0.149826
-0.00942272 -0.00272837 0.152189
-0.00955576 -0.00254144 0.15456
-0.00969934 -0.00239816 0.156922
-0.00983971 -0.00220819 0.159281
-0.00997854 -0.00203506 0.161644
-0.0101189 -0.0018041 0.164004
-0.0102567 -0.00157855 0.166363
-0.0103806 -0.00130518 0.168716
-0.0105164 -0.00104853 0.171047
-0.0106392 -0.000758842 0.173372
-0.0107721 -0.000475715 0.175698
-0.0109063 -0.000147465 0.178022
-0.0110511 0.000151682 0.180345
-0.0112003 0.000491497 0.182673
-0.011352 0.000817051 0.184995
-0.0115024 0.00118425 0.187322
-0.0116579 0.0015438 0.189655
-0.0118103 0.00193201 0.191999
-0.0119637 0.00229353 0.194343
-0.0121153 0.00269231 0.196671
-0.012255 0.00306895 0.199
-0.0123944 0.00348085 0.201333
-0.012526 0.00386767 0.203674
-0.012646 0.00430215 0.20601
-0.0127722 0.00469981 0.208344
-0.012892 0.00514725 0.21066
-0.0130163 0.00556299 0.212948
-0.0131291 0.00602839 0.21521
-0.0132646 0.00644784 0.217462
-0.0133833 0.00689857 0.219711
-0.0134927 0.00735824 0.22196
-0.0135888 0.00786824 0.224185
-0.0137022 0.00838879 0.226398
-0.0137992 0.00892397 0.228617
-0.0138918 0.00942845 0.230834
-0.0139772 0.00995433 0.23305
-0.0140625 0.0104241 0.235267
-0.0141422 0.0108566 0.237485
-0.0142268 0.0112076 0.23969
-0.0142934 0.0115519 0.241892
-0.0143632 0.0118557 0.244077
-0.0144347 0.0121756 0.246263
-0.0145134 0.0124905 0.248447
-0.014579 0.0128406 0.250628
-0.0146375 0.0131759 0.252799
-0.0146824 0.0135256 0.25497
-0.014723 0.0138427 0.257115
-0.0147521 0.0141916 0.259267
-0.0147863 0.0145236 0.261431
-0.0148209 0.0148693 0.263591
-0.0148483 0.0151913 0.265749
-0.0148597 0.015536 0.267911
-0.0148761 0.0158629 0.270071
-0.0148789 0.0162171 0.272221
-0.0148804 0.0165419 0.274355
-0.0148746 0.01687 0.276482
-0.0148633 0.0171514 0.278584
-0.0148485 0.0174225 0.280665
-0.0148523 0.0176405 0.282718
-0.0148365 0.0178479 0.284766
-0.014813 0.0179995 0.28681
-0.014788 0.0181674 0.288857
-0.014768 0.0182908 0.290894
-0.0147286 0.0184118 0.292939
-0.0146881 0.0184864 0.294979
-0.0146465 0.0185666 0.297003
-0.0146092 0.0186014 0.29903
-0.0145708 0.0186396 0.301043
-0.0145464 0.0186381 0.303037
-0.0145204 0.0186529 0.305016
-0.014486 0.0186481 0.307004
-0.0144563 0.018671 0.308989
-0.0144282 0.0186524 0.31096
-0.0143858 0.0186345 0.312924
-0.0143466 0.0185817 0.314888
-0.0142958 0.0185555 0.31687
-0.0142505 0.0184838 0.31885
-0.0142021 0.0184207 0.320807
-0.0141681 0.0183248 0.32276
-0.014128 0.018242 0.324707
-0.0140952 0.0181254 0.326654
-0.0140672 0.0180115 0.328582
-0.0140449 0.0178644 0.330516
-0.0140125 0.0177166 0.332454
-0.013986 0.0175414 0.33438
-0.0139696 0.0173741 0.336296
-0.0139683 0.0171819 0.338212
-0.0139549 0.0169971 0.34013
-0.0139452 0.0167896 0.342044
-0.0139341 0.0165879 0.343958
-0.0139482 0.0163747 0.345846
-0.0139697 0.0161721 0.347724
-0.0140171 0.0159482 0.349607
-0.0140664 0.0157306 0.351481
-0.0141191 0.0155013 0.35334
-0.0141646 0.0152883 0.355207
-0.0142266 0.0150551 0.357073
-0.0142949 0.0148295 0.358937
-0.0143736 0.0145751 0.360784
-0.0144491 0.0143429 0.362631
-0.0145383 0.014082 0.364478
-0.0146388 0.0138463 0.366318
-0.0147487 0.0135994 0.368157
-0.0148633 0.0133622 0.36999
-0.0149967 0.0130901 0.371822
-0.0151284 0.0128368 0.373654
-0.0152897 0.0125735 0.375465
-0.0154597 0.0123418 0.37727
-0.0156532 0.0120924 0.379081
-0.0158447 0.0118661 0.380899
-0.0160481 0.0116113 0.382723
-0.0162388 0.0113646 0.384546
-0.0164507 0.0111229 0.386369
-0.0166621 0.010903 0.388196
-0.016888 0.0106838 0.390012
-0.0171021 0.0104865 0.391831
-0.0173318 0.0102826 0.393647
-0.0175583 0.010095 0.395456
-0.017808 0.00991304 0.397255
-0.0180676 0.00975578 0.399056
-0.0183405 0.00958294 0.400841
-0.0186196 0.00942653 0.40263
-0.0189118 0.00925812 0.404429
-0.0191914 0.00910851 0.406219
-0.0194789 0.00895424 0.407999
-0.0197663 0.0088257 0.409767
-0.0200688 0.00867864 0.41153
-0.0203594 0.00856101 0.413296
-0.0206767 0.00843872 0.415063
-0.0209947 0.00833226 0.416823
-0.0212981 0.00821247 0.418586
-0.0216009 0.00813098 0.420327
-0.0219096 0.0080412 0.422072
-0.0222062 0.00798244 0.423808
-0.0224981 0.00792129 0.425543
-0.0227887 0.00789544 0.427252
-0.023085 0.00785456 0.428967
-0.0233817 0.00783488 0.430684
-0.0236828 0.00780728 0.432411
-0.0239748 0.00781455 0.43414
-0.024273 0.00781796 0.435878
-0.0245572 0.0078466 0.437623
-0.0248489 0.00786003 0.439371
-0.0251291 0.00790062 0.441102
-0.0254104 0.0079452 0.442839
-0.0256767 0.00800054 0.444595
-0.0259446 0.00803597 0.446344
-0.0262047 0.00808463 0.448093
-0.0264506 0.00813088 0.449824
-0.0266928 0.00819548 0.451555
-0.0269358 0.00826614 0.453282
-0.0271766 0.00836441 0.454996
-0.027407 0.00845387 0.456711
-0.0276303 0.00856224 0.458408
-0.0278355 0.00867575 0.46011
-0.0280337 0.0088005 0.461815
-0.0282258 0.00891525 0.463522
-0.0284081 0.00904749 0.465231
-0.0285748 0.00916998 0.466932
-0.028721 0.00932707 0.468641
-0.0288655 0.00945833 0.470339
-0.0289962 0.00961776 0.472032
-0.029123 0.00975025 0.473725
-0.0292341 0.00990739 0.475419
-0.0293271 0.0100518 0.477109
-0.0294178 0.0102161 0.478772
-0.0295027 0.0103709 0.480433
-0.0295699 0.0105455 0.482093
-0.0296366 0.0107285 0.483756
-0.0296867 0.0109381 0.48543
-0.0297256 0.0111401 0.487094
-0.02976 0.0113607 0.488761
-0.0298052 0.0115725 0.490433
-0.0298298 0.0117925 0.492105
-0.0298452 0.0119951 0.493772
-0.0298439 0.0122085 0.495453
-0.0298351 0.0124224 0.497132
-0.0298161 0.012636 0.498818
-0.0297902 0.0128358 0.500513
-0.0297493 0.0130564 0.502215
-0.0297056 0.0132716 0.503911
-0.0296564 0.0135125 0.505594
-0.0295934 0.0137248 0.507276
-0.0295158 0.0139637 0.508946
-0.0294303 0.0141852 0.510628
-0.0293391 0.0144242 0.512312
-0.0292476 0.0146406 0.513976
-0.0291406 0.0148784 0.515629
-0.0290329 0.0151067 0.517261
-0.028916 0.0153524 0.518901
-0.0287893 0.0155805 0.52053
-0.0286488 0.0158352 0.522167
-0.0284986 0.0160645 0.523796
-0.0283369 0.0163075 0.52542
-0.0281785 0.0165244 0.527036
-0.0280117 0.0167476 0.528646
-0.0278435 0.0169629 0.530246
-0.0276672 0.0171969 0.53186
-0.0274934 0.0174447 0.533474
-0.0273097 0.0176828 0.535074
-0.0271203 0.0179118 0.536671
-0.0269201 0.0181557 0.538261
-0.0267287 0.0183795 0.53984
-0.0265353 0.0185946 0.541435
-0.0263498 0.0188074 0.543034
-0.0261512 0.0190147 0.544622
-0.0259585 0.0192134 0.546218
-0.0257726 0.0194173 0.547823
-0.0255847 0.0196007 0.549425
-0.0253946 0.01979 0.551013
-0.0252218 0.0199489 0.552601
-0.025043 0.020115 0.554181
-0.0248732 0.0202512 0.555759
-0.0246993 0.0204011 0.557328
-0.0245269 0.0205188 0.558899
-0.0243522 0.0206491 0.560433
-0.0241939 0.0207527 0.561967
-0.0240447 0.0208807 0.563488
-0.0238978 0.0209957 0.564998
-0.0237491 0.0211389 0.566504
-0.0236035 0.0212698 0.568017
-0.0234672 0.0214109 0.56953
-0.0233389 0.021524 0.571042
-0.0232109 0.0216232 0.572559
-0.0230864 0.021704 0.57407
-0.0229696 0.0217918 0.575577
-0.0228686 0.0218683 0.57708
-0.0227669 0.0219733 0.578563
-0.0226831 0.0220687 0.580042
-0.0225976 0.022179 0.581538
-0.0225164 0.0222732 0.583032
-0.0224487 0.0223632 0.584507
-0.0223921 0.022446 0.585993
-0.0223414 0.0225584 0.587494
-0.0222998 0.0226588 0.588995
-0.0222581 0.0227937 0.590492
-0.0222281 0.0229188 0.59198
-0.0221994 0.0230494 0.59349
-0.0221789 0.023143 0.594999
-0.0221567 0.0232668 0.596503
-0.0221382 0.0233638 0.59801
-0.0221236 0.0234814 0.599506
-0.0221357 0.023575 0.600995
-0.0221419 0.0236892 0.602473
-0.022148 0.0237777 0.603945
-0.0221483 0.023896 0.605418
-0.0221552 0.023998 0.606872
-0.0221644 0.0241039 0.608317
-0.0221908 0.024181 0.609749
-0.0222204 0.0242634 0.611172
-0.0222594 0.0243385 0.61259
-0.0223001 0.0244292 0.614009
