%roll pitch yaw
-0.00518345 -0.0188241 -0.0392736
-0.00519016 -0.0188165 -0.0392927
-0.0051964 -0.0188181 -0.0393154
-0.00519507 -0.0188232 -0.0393444
-0.00519934 -0.0188243 -0.0393645
-0.00519912 -0.0188168 -0.0393653
-0.0052045 -0.0188179 -0.0393696
-0.00522433 -0.0188195 -0.0393733
-0.00524051 -0.0188083 -0.0393869
-0.00524763 -0.0188054 -0.0393902
-0.00525036 -0.0188057 -0.0393973
-0.0052624 -0.0188135 -0.0394156
-0.00526697 -0.0188241 -0.0394336
-0.00526441 -0.0188286 -0.0394502
-0.00527394 -0.0188263 -0.0394558
-0.00527411 -0.0188287 -0.0394654
-0.00527702 -0.0188342 -0.039475
-0.00527356 -0.0188406 -0.0394905
-0.00526693 -0.0188452 -0.0394943
-0.00525851 -0.0188322 -0.0394962
-0.00526401 -0.0188271 -0.0395081
-0.00526901 -0.0188364 -0.0395211
-0.00527636 -0.0188512 -0.039521
-0.00527495 -0.0188543 -0.0395283
-0.00526347 -0.0188494 -0.0395449
-0.0052614 -0.0188569 -0.0395594
-0.00526149 -0.0188732 -0.0395647
-0.00526165 -0.018881 -0.0395753
-0.00526828 -0.0188875 -0.0395848
-0.00527308 -0.0188919 -0.0395998
-0.00527896 -0.0189014 -0.0396291
-0.00528538 -0.0189072 -0.0396426
-0.00528528 -0.0189055 -0.0396489
-0.00528768 -0.0189076 -0.0396339
-0.00529037 -0.0189096 -0.0396391
-0.00530204 -0.0189154 -0.0396416
-0.00529941 -0.0189134 -0.0396438
-0.00531401 -0.0189116 -0.0396447
-0.00532858 -0.0189024 -0.039665
-0.00533627 -0.0188821 -0.039688
-0.00533648 -0.0188756 -0.0396996
-0.00534403 -0.0188857 -0.0397145
-0.00535212 -0.018898 -0.0397299
-0.00535213 -0.0188993 -0.0397273
-0.00534808 -0.0189033 -0.0397275
-0.00535525 -0.0188946 -0.0397366
-0.0053699 -0.0188854 -0.0397502
-0.00538573 -0.0188809 -0.0397688
-0.00538958 -0.0188809 -0.0397819
-0.00539454 -0.0188834 -0.0398019
-0.00539491 -0.0188934 -0.0398278
-0.00539666 -0.0188969 -0.0398664
-0.0053913 -0.0188912 -0.0398711
-0.00539174 -0.0188809 -0.0398658
-0.00538405 -0.0188659 -0.0398666
-0.00538441 -0.0188457 -0.0398846
-0.00539224 -0.0188308 -0.0398912
-0.005396 -0.0188135 -0.0398936
-0.00539363 -0.0188003 -0.0398945
-0.00539818 -0.0188055 -0.0398946
-0.00539303 -0.0188179 -0.0398999
-0.00539442 -0.0188233 -0.039916
-0.00538953 -0.0188264 -0.0399281
-0.00538437 -0.0188249 -0.0399293
-0.00538145 -0.0188131 -0.0399292
-0.00538428 -0.0187967 -0.0399297
-0.00539215 -0.0187954 -0.0399461
-0.00540529 -0.0187872 -0.0399637
-0.0054133 -0.0187795 -0.0399769
-0.00540983 -0.0187695 -0.0399808
-0.00541638 -0.0187755 -0.0399913
-0.00542176 -0.0187812 -0.0400016
-0.00541116 -0.0187822 -0.0399958
-0.00540572 -0.018779 -0.0400027
-0.00540154 -0.0187713 -0.0400087
-0.00540115 -0.0187588 -0.0400272
-0.00541002 -0.018743 -0.0400438
-0.00541719 -0.0187359 -0.0400582
-0.00542542 -0.0187337 -0.0400597
-0.00543114 -0.0187137 -0.0400498
-0.00543214 -0.0187034 -0.0400446
-0.00541843 -0.0186988 -0.0400508
-0.00540822 -0.0186878 -0.0400636
-0.00539316 -0.0186754 -0.0400569
-0.00539242 -0.0186663 -0.0400505
-0.00538411 -0.0186482 -0.0400494
-0.00538929 -0.0186407 -0.0400444
-0.00539294 -0.0186264 -0.0400404
-0.00538954 -0.018619 -0.0400484
-0.00539016 -0.0186091 -0.0400673
-0.00537894 -0.0186011 -0.0400842
-0.00537606 -0.0185935 -0.0400865
-0.00537077 -0.018593 -0.0400797
-0.0053661 -0.0185919 -0.0400776
-0.00537393 -0.0185873 -0.0400771
-0.00538433 -0.0185905 -0.0400811
-0.0053937 -0.0185895 -0.0400862
-0.00539797 -0.0185818 -0.0401036
-0.00539914 -0.0185679 -0.0401259
-0.00539787 -0.0185679 -0.040141
-0.00538756 -0.0185592 -0.0401594
-0.00537539 -0.0185518 -0.0401734
-0.00537676 -0.0185422 -0.0401777
-0.00537251 -0.0185326 -0.0401749
-0.00535854 -0.018523 -0.0401687
-0.00535445 -0.0185127 -0.0401767
-0.00535053 -0.0184878 -0.0401845
-0.00534772 -0.0184735 -0.0401958
-0.00534145 -0.0184727 -0.0402107
-0.00533978 -0.0184762 -0.0402307
-0.00532696 -0.0184875 -0.0402346
-0.00532071 -0.0184995 -0.0402308
-0.00531874 -0.0185034 -0.040214
-0.00532203 -0.0185053 -0.0402173
-0.00531799 -0.0185012 -0.0402224
-0.00531396 -0.0184978 -0.0402215
-0.00531588 -0.0184972 -0.0402216
-0.00531646 -0.0184935 -0.040241
-0.00530995 -0.0184874 -0.0402562
-0.00530548 -0.0184871 -0.0402729
-0.00529182 -0.0184957 -0.0402742
-0.00528015 -0.0185081 -0.0402727
-0.00526774 -0.0185129 -0.04027
-0.00526656 -0.0185016 -0.0402781
-0.00526743 -0.0185071 -0.0402823
-0.00528127 -0.0184982 -0.040298
-0.00528067 -0.018493 -0.040309
-0.00528069 -0.0184977 -0.0403079
-0.00528785 -0.0184961 -0.0403007
-0.00529249 -0.0185032 -0.0402959
-0.0052789 -0.0185043 -0.0403032
-0.00526908 -0.0185039 -0.0403143
-0.0052655 -0.0184892 -0.0403353
-0.00525255 -0.0184902 -0.0403366
-0.00525163 -0.0184876 -0.0403397
-0.00524978 -0.0184947 -0.0403441
-0.00525296 -0.0184988 -0.0403414
-0.00525347 -0.0185026 -0.0403529
-0.00524953 -0.0185199 -0.0403602
-0.00524913 -0.0185281 -0.0403719
-0.00524939 -0.0185259 -0.0403751
-0.00524907 -0.0185213 -0.0403839
-0.0052568 -0.0185251 -0.0404008
-0.00526595 -0.0185334 -0.040415
-0.00526227 -0.0185468 -0.0404191
-0.00525921 -0.0185638 -0.0404361
-0.00525487 -0.0185694 -0.0404367
-0.00525118 -0.0185736 -0.0404285
-0.00524925 -0.0185824 -0.0404127
-0.00524704 -0.0185917 -0.0404037
-0.00524573 -0.0186057 -0.0403939
-0.00524366 -0.0186206 -0.0403967
-0.00523384 -0.018624 -0.0403961
-0.00523825 -0.0186202 -0.0403895
-0.00523442 -0.0186246 -0.0403934
-0.0052356 -0.0186398 -0.0404009
-0.00523453 -0.0186405 -0.0404194
-0.00523716 -0.0186552 -0.0404388
-0.00523212 -0.018665 -0.0404418
-0.0052229 -0.0186712 -0.0404606
-0.00522269 -0.0186786 -0.0404632
-0.00522029 -0.0186906 -0.0404545
-0.00522105 -0.0187075 -0.0404535
-0.00521185 -0.0187244 -0.0404658
-0.00521226 -0.0187277 -0.0404668
-0.00521072 -0.0187337 -0.04046
-0.00521509 -0.0187353 -0.0404646
-0.00521086 -0.0187436 -0.0404793
-0.00520162 -0.018761 -0.040492
-0.00519629 -0.0187877 -0.0405006
-0.0052109 -0.0188246 -0.0404964
-0.00521956 -0.0188449 -0.0404977
-0.00521636 -0.0188551 -0.0405091
-0.00521694 -0.0188649 -0.0405048
-0.00521998 -0.0188765 -0.0404945
-0.00521493 -0.0188836 -0.0404891
-0.00521805 -0.0188992 -0.0404998
-0.00522552 -0.0189057 -0.040511
-0.00521811 -0.0189042 -0.0405184
-0.00520382 -0.0189135 -0.040519
-0.00518849 -0.0189263 -0.0405164
-0.00518683 -0.0189415 -0.0405019
-0.00518047 -0.0189598 -0.0405016
-0.00517515 -0.0189804 -0.040512
-0.00517872 -0.0189923 -0.0405318
-0.00518025 -0.0190084 -0.0405642
-0.00518163 -0.019025 -0.0405776
-0.00518439 -0.0190365 -0.0405885
-0.0051741 -0.0190394 -0.0405809
-0.00516462 -0.0190469 -0.0405775
-0.00515458 -0.0190647 -0.040579
-0.00514435 -0.0190871 -0.0405727
-0.00513845 -0.019102 -0.0405604
-0.00513398 -0.0191233 -0.0405503
-0.00512661 -0.0191315 -0.040545
-0.00512462 -0.0191456 -0.0405531
-0.00511661 -0.0191589 -0.0405631
-0.00510522 -0.0191727 -0.0405637
-0.00509719 -0.0191791 -0.0405703
-0.00508505 -0.0191837 -0.0405881
-0.00507079 -0.019196 -0.0405966
-0.00506275 -0.0192147 -0.0405934
-0.00504839 -0.0192279 -0.0405899
-0.00504033 -0.0192398 -0.0405957
-0.00503923 -0.0192646 -0.0406041
-0.00503549 -0.0192873 -0.0406138
-0.00503166 -0.0193 -0.0406114
-0.00502786 -0.0193062 -0.0406111
-0.00502306 -0.0193084 -0.0406106
-0.00501973 -0.0193102 -0.0406131
-0.00502143 -0.0193168 -0.0406111
-0.00502217 -0.0193182 -0.0406165
-0.0050132 -0.019323 -0.0406226
-0.00500855 -0.0193342 -0.0406305
-0.00499973 -0.0193398 -0.0406405
-0.00499655 -0.0193507 -0.0406412
-0.00499565 -0.0193611 -0.0406356
-0.0049863 -0.0193607 -0.0406255
-0.00498757 -0.0193696 -0.0406137
-0.00499165 -0.0193861 -0.0406125
-0.00499136 -0.0193997 -0.0406126
-0.0049855 -0.0194034 -0.0406153
-0.00497738 -0.0194105 -0.0406204
-0.00497355 -0.019419 -0.0406215
-0.00497164 -0.0194228 -0.04063
-0.00496914 -0.0194344 -0.0406375
-0.00496915 -0.0194524 -0.0406425
-0.0049653 -0.0194547 -0.0406487
-0.00496002 -0.0194547 -0.0406436
-0.00496068 -0.0194522 -0.0406493
-0.00496138 -0.0194673 -0.0406596
-0.00496851 -0.0194703 -0.040663
-0.00496359 -0.0194722 -0.0406639
-0.00495935 -0.0194688 -0.040673
-0.00495968 -0.019474 -0.0406689
-0.00496243 -0.0194888 -0.0406582
-0.00496184 -0.0195053 -0.040656
-0.00495336 -0.0195064 -0.040652
-0.00495008 -0.0195141 -0.0406458
-0.00495403 -0.0195163 -0.0406556
-0.00496182 -0.0195154 -0.0406623
-0.00497157 -0.0195118 -0.0406641
-0.00496887 -0.0195058 -0.0406643
-0.00495987 -0.0195084 -0.0406708
-0.00493924 -0.0195109 -0.0406571
-0.0049322 -0.01951 -0.0406493
-0.00493415 -0.0195073 -0.0406505
-0.00492959 -0.0195103 -0.0406352
-0.00492609 -0.0195108 -0.0406241
-0.00492701 -0.0195123 -0.0406207
-0.00493086 -0.0195144 -0.0406248
-0.00492883 -0.0195048 -0.0406253
-0.00492581 -0.0194995 -0.040643
-0.0049238 -0.0195103 -0.0406526
-0.00492213 -0.0195187 -0.040639
-0.00491062 -0.0195301 -0.0406344
-0.00489752 -0.0195366 -0.0406429
-0.00488986 -0.0195421 -0.0406371
-0.00488979 -0.0195322 -0.0406408
-0.00488599 -0.0195289 -0.0406325
-0.00488625 -0.0195288 -0.0406269
-0.00488244 -0.0195334 -0.0406257
-0.00489 -0.0195246 -0.040612
-0.00489561 -0.0195082 -0.0405917
-0.00489738 -0.0195061 -0.0405767
-0.00490297 -0.0195106 -0.0405746
-0.00490593 -0.0195133 -0.040575
-0.00490141 -0.0195122 -0.04058
-0.00489702 -0.0195188 -0.0405775
-0.0048918 -0.0195087 -0.0405562
-0.00489286 -0.0194995 -0.0405448
-0.00489927 -0.0194892 -0.0405437
-0.00490667 -0.0194816 -0.0405467
-0.00490566 -0.0194842 -0.0405488
-0.00492172 -0.0194757 -0.0405458
-0.00493935 -0.0194756 -0.0405491
-0.00495323 -0.0194877 -0.0405471
-0.00495676 -0.0195056 -0.0405601
-0.00495356 -0.0195131 -0.0405721
-0.00494922 -0.019512 -0.0405776
-0.0049436 -0.0195158 -0.0405604
-0.00495141 -0.0195137 -0.0405465
-0.00494895 -0.019503 -0.0405356
-0.00494462 -0.0194949 -0.0405293
-0.00494964 -0.0194851 -0.0405257
-0.00494961 -0.0194801 -0.0405247
-0.00494714 -0.0194824 -0.040533
-0.00493904 -0.0194824 -0.0405426
-0.00493458 -0.0194961 -0.0405424
-0.00493177 -0.0195027 -0.0405374
-0.00492712 -0.0195077 -0.0405404
-0.00491832 -0.019514 -0.0405518
-0.00491561 -0.0195173 -0.0405428
-0.00490994 -0.0195219 -0.0405295
-0.00491635 -0.0195337 -0.0405095
-0.00492125 -0.0195432 -0.0404894
-0.0049372 -0.0195554 -0.0404755
-0.00494159 -0.0195608 -0.0404641
-0.00494351 -0.0195683 -0.0404683
-0.00493193 -0.0195758 -0.0404846
-0.00492809 -0.0195828 -0.0404931
-0.0049308 -0.0195783 -0.0404822
-0.00493348 -0.019587 -0.0404612
-0.0049372 -0.0195875 -0.0404711
-0.00493816 -0.0195895 -0.0404819
-0.00494415 -0.0195853 -0.0404907
-0.00493601 -0.0195891 -0.0404908
-0.00493027 -0.0195968 -0.0404797
-0.00493292 -0.0196107 -0.0404716
-0.00492976 -0.0196172 -0.0404692
-0.00492932 -0.0196221 -0.0404618
-0.00493582 -0.0196194 -0.0404442
-0.00494688 -0.0196182 -0.0404291
-0.00495696 -0.019618 -0.0404176
-0.00496276 -0.019631 -0.0404105
-0.00497547 -0.0196526 -0.040402
-0.00497972 -0.0196574 -0.0403986
-0.00498493 -0.0196523 -0.0403942
-0.00499438 -0.0196491 -0.0403743
-0.00498514 -0.0196488 -0.0403631
-0.00497956 -0.0196467 -0.0403493
-0.00497914 -0.0196507 -0.0403635
-0.0049832 -0.0196575 -0.0403751
-0.00498127 -0.0196624 -0.0403873
-0.00498237 -0.0196662 -0.0403869
-0.0049802 -0.0196654 -0.0403751
-0.00497678 -0.0196824 -0.0403652
-0.00497438 -0.0196982 -0.0403582
-0.00496646 -0.0197015 -0.0403594
-0.00495548 -0.0196961 -0.0403507
-0.00495028 -0.0196994 -0.0403358
-0.00495463 -0.0196976 -0.0403211
-0.00495734 -0.0196958 -0.0403156
-0.00496244 -0.0197001 -0.0403121
-0.00497705 -0.0197038 -0.0403041
-0.00498284 -0.0197145 -0.0402968
-0.00499518 -0.0197278 -0.0402874
-0.00499915 -0.0197364 -0.0402942
-0.00500225 -0.0197406 -0.0402916
-0.00499732 -0.0197387 -0.0402764
-0.00499197 -0.0197316 -0.0402695
-0.00498539 -0.0197391 -0.0402702
-0.00498862 -0.0197458 -0.0402721
-0.00498703 -0.0197501 -0.0402711
-0.00498783 -0.0197528 -0.0402724
-0.00498677 -0.0197657 -0.0402675
-0.00498491 -0.0197686 -0.0402698
-0.00499338 -0.0197718 -0.0402657
-0.00499427 -0.019777 -0.0402447
-0.00498963 -0.0197966 -0.040235
-0.00498751 -0.019808 -0.0402308
-0.00498246 -0.0198082 -0.0402272
-0.00498298 -0.0198264 -0.0402266
-0.00499113 -0.0198404 -0.0402304
-0.00499229 -0.0198543 -0.0402501
-0.0049792 -0.0198657 -0.040252
-0.00498484 -0.0198719 -0.040229
-0.00499332 -0.019874 -0.0402024
-0.00499915 -0.0198732 -0.0401869
-0.00500038 -0.0198757 -0.0401688
-0.0049958 -0.019885 -0.0401442
-0.00499285 -0.0198946 -0.040134
-0.00499221 -0.0198984 -0.0401389
-0.00499959 -0.0199042 -0.0401454
-0.00500028 -0.0199031 -0.0401435
-0.00500358 -0.019907 -0.0401369
-0.00500916 -0.0199128 -0.0401234
-0.00500618 -0.0199154 -0.0401192
-0.00499783 -0.0199209 -0.0401085
-0.00500013 -0.0199188 -0.0400988
-0.00500754 -0.0199274 -0.0400919
-0.00502089 -0.0199313 -0.0400776
-0.00502119 -0.0199381 -0.0400533
-0.00501275 -0.019943 -0.0400611
-0.00501231 -0.0199315 -0.0400611
-0.00500742 -0.0199176 -0.0400567
-0.00500558 -0.0199011 -0.0400578
-0.004997 -0.0198777 -0.0400493
-0.00498256 -0.0198561 -0.0400332
-0.00497167 -0.0198363 -0.0400134
-0.00497063 -0.0198252 -0.0400044
-0.00496763 -0.0198214 -0.0399811
-0.00496136 -0.0198208 -0.0399772
-0.00497241 -0.0198305 -0.0399708
-0.00498268 -0.0198219 -0.0399624
-0.00499039 -0.0198222 -0.0399608
-0.0049904 -0.0198185 -0.0399687
-0.0049972 -0.0198216 -0.0399646
-0.00500336 -0.0198123 -0.0399463
-0.00500553 -0.019802 -0.0399407
-0.00499723 -0.019789 -0.039933
-0.00499788 -0.0197818 -0.0399251
-0.00498844 -0.0197904 -0.0399194
-0.00498281 -0.0197861 -0.0399073
-0.00497871 -0.0197901 -0.0398929
-0.00498397 -0.0197792 -0.0398836
-0.00499009 -0.0197666 -0.0398687
-0.00498819 -0.0197675 -0.0398578
-0.00498755 -0.0197661 -0.0398523
-0.00499506 -0.0197696 -0.0398517
-0.00500198 -0.0197727 -0.0398377
-0.00501057 -0.0197628 -0.0398183
-0.00501814 -0.0197503 -0.0398224
-0.00501435 -0.0197324 -0.0398234
-0.00501507 -0.0197172 -0.039814
-0.00501718 -0.0196958 -0.0397945
-0.00502543 -0.0196822 -0.0397825
-0.00502374 -0.0196685 -0.0397758
-0.00503392 -0.0196415 -0.0397711
-0.00504349 -0.0196163 -0.0397608
-0.00505062 -0.0196124 -0.0397542
-0.00506019 -0.0196052 -0.0397309
-0.00506992 -0.0196018 -0.0397241
-0.00507283 -0.0195933 -0.0397068
-0.00507547 -0.019576 -0.039694
-0.00507731 -0.0195666 -0.0396858
-0.00507344 -0.0195704 -0.0396707
-0.0050848 -0.0195686 -0.0396583
-0.00509273 -0.0195608 -0.0396428
-0.00509644 -0.0195617 -0.039628
-0.00509951 -0.0195453 -0.0396048
-0.00510455 -0.0195289 -0.0395821
-0.0051103 -0.0195111 -0.0395693
-0.00511676 -0.019504 -0.0395567
-0.00512394 -0.019498 -0.0395381
-0.00513168 -0.0194845 -0.0395106
-0.00513935 -0.0194804 -0.0394948
-0.00515217 -0.0194663 -0.0394885
-0.00516115 -0.019445 -0.0394739
-0.00516133 -0.0194319 -0.0394634
-0.00515833 -0.0194198 -0.0394519
-0.00516792 -0.0194134 -0.0394428
-0.00517785 -0.0194047 -0.0394353
-0.00518334 -0.0193931 -0.0394168
-0.00518508 -0.0193871 -0.0394132
-0.00518505 -0.0193658 -0.0394073
-0.00518668 -0.0193397 -0.0394066
-0.005193 -0.019323 -0.0394096
-0.00520329 -0.0193034 -0.0394127
-0.00521468 -0.019297 -0.0394084
-0.00521948 -0.0192884 -0.0393994
-0.0052228 -0.0192771 -0.0393887
-0.00522764 -0.0192721 -0.0393616
-0.00523461 -0.0192601 -0.0393329
-0.00523471 -0.0192519 -0.0393024
-0.00524127 -0.0192412 -0.0392892
-0.00524812 -0.0192249 -0.0392724
-0.00525503 -0.0192065 -0.039244
-0.00526609 -0.019197 -0.0392247
-0.00526903 -0.0191905 -0.0392164
-0.00527361 -0.0191823 -0.0392232
-0.00528417 -0.0191836 -0.0392263
-0.00528536 -0.019167 -0.039213
-0.00528638 -0.0191598 -0.0392012
-0.005293 -0.0191482 -0.0391853
-0.00530267 -0.0191506 -0.0391663
-0.00530062 -0.0191493 -0.0391484
-0.00529845 -0.0191511 -0.0391217
-0.00530616 -0.0191279 -0.0391093
-0.00530716 -0.0191234 -0.0390999
-0.00531026 -0.019111 -0.0390856
-0.0053177 -0.0190991 -0.0390749
-0.00532292 -0.0190901 -0.0390667
-0.00532681 -0.0190761 -0.0390589
-0.00533136 -0.0190632 -0.0390638
-0.00533905 -0.0190533 -0.0390578
-0.00534835 -0.0190532 -0.0390464
-0.00535964 -0.0190455 -0.0390268
-0.00536528 -0.0190415 -0.0390088
-0.00538091 -0.0190337 -0.0389932
-0.00539638 -0.019027 -0.0389848
-0.00540853 -0.0190161 -0.0389886
-0.0054191 -0.0190229 -0.0389815
-0.005427 -0.0190308 -0.0389586
-0.00543662 -0.0190367 -0.0389357
-0.00543969 -0.019041 -0.0389208
-0.00544697 -0.0190315 -0.0389174
-0.00545382 -0.0190252 -0.0389217
-0.00545995 -0.0190177 -0.038921
-0.0054674 -0.0190137 -0.0389032
-0.00547379 -0.0190042 -0.0388964
-0.00547308 -0.0190007 -0.0388829
-0.00547786 -0.0189907 -0.0388801
-0.0054889 -0.0189792 -0.0388772
-0.00549047 -0.0189699 -0.0388688
-0.00549097 -0.0189551 -0.0388456
-0.00549246 -0.0189473 -0.0388193
-0.00549158 -0.0189454 -0.0388082
-0.00549158 -0.0189447 -0.0387947
-0.00548864 -0.0189391 -0.038788
-0.0054891 -0.0189359 -0.0387725
-0.00550688 -0.0189348 -0.0387689
-0.00552842 -0.0189284 -0.038755
-0.00552923 -0.0189307 -0.0387544
-0.0055298 -0.0189372 -0.0387496
-0.00552745 -0.0189357 -0.0387303
-0.00551808 -0.0189301 -0.0387212
-0.00551822 -0.0189468 -0.0387123
-0.00551397 -0.018954 -0.0387113
-0.00551959 -0.018948 -0.0387048
-0.0055276 -0.0189384 -0.0386848
-0.00552843 -0.0189332 -0.038675
-0.00553229 -0.0189398 -0.0386492
-0.00553997 -0.0189471 -0.0386332
-0.00554179 -0.0189456 -0.0386265
-0.00554045 -0.0189399 -0.038624
-0.00554095 -0.0189312 -0.0386082
-0.00554031 -0.018925 -0.0385861
-0.00553755 -0.0189268 -0.0385768
-0.00553636 -0.0189357 -0.0385622
-0.00553225 -0.0189516 -0.0385542
-0.00552305 -0.0189452 -0.0385397
-0.00551841 -0.018938 -0.0385232
-0.00551536 -0.0189337 -0.038513
-0.00551723 -0.0189278 -0.0384946
-0.00552452 -0.0189203 -0.03848
-0.0055234 -0.0189267 -0.0384631
-0.00552585 -0.0189276 -0.0384328
-0.00553223 -0.0189391 -0.0384188
-0.00553528 -0.0189478 -0.0384134
-0.00553402 -0.0189544 -0.0384153
-0.00552624 -0.0189643 -0.0384186
-0.0055239 -0.0189755 -0.0384088
-0.00552209 -0.0189726 -0.038389
-0.0055204 -0.0189743 -0.0383761
-0.00551693 -0.0189724 -0.0383648
-0.00551226 -0.0189718 -0.038346
-0.00551435 -0.0189767 -0.0383306
-0.00552309 -0.0189838 -0.0383222
-0.0055287 -0.01898 -0.0383162
-0.00552277 -0.0189803 -0.0382987
-0.00551654 -0.0189757 -0.0382743
-0.00552166 -0.0189586 -0.0382617
-0.00552207 -0.0189559 -0.0382585
-0.00553289 -0.0189482 -0.0382484
-0.00553686 -0.0189287 -0.0382422
-0.0055425 -0.0189144 -0.0382354
-0.00554302 -0.0189136 -0.0382144
-0.00554064 -0.0189088 -0.038197
-0.00552735 -0.0188899 -0.0381845
-0.00551748 -0.0188929 -0.0381836
-0.0055183 -0.0188883 -0.0381798
-0.00552831 -0.0188925 -0.0381767
-0.00553592 -0.0189014 -0.0381655
-0.00554627 -0.0189065 -0.0381557
-0.00554574 -0.0189004 -0.0381454
-0.00554031 -0.0189031 -0.0381249
-0.00554177 -0.0189038 -0.0381135
-0.00553671 -0.0189083 -0.0381037
-0.00552414 -0.0189054 -0.0381056
-0.00551557 -0.01889 -0.0380839
-0.00551554 -0.0188711 -0.0380545
-0.00551293 -0.0188594 -0.0380214
-0.00550048 -0.0188546 -0.0380111
-0.00549357 -0.018863 -0.0379975
-0.00549996 -0.0188609 -0.0379839
-0.00549858 -0.018861 -0.0379811
-0.00550223 -0.0188656 -0.0379678
-0.00549799 -0.0188646 -0.0379589
-0.00549009 -0.0188644 -0.0379562
-0.00548657 -0.0188632 -0.0379545
-0.00549153 -0.0188626 -0.0379457
-0.00549635 -0.0188667 -0.0379318
-0.00549426 -0.0188512 -0.037911
-0.00549917 -0.0188387 -0.0378845
-0.00550103 -0.0188233 -0.0378721
-0.00549723 -0.0188097 -0.0378636
-0.00550479 -0.0188095 -0.0378471
-0.00551998 -0.0188088 -0.0378272
-0.0055239 -0.0188092 -0.0378055
-0.00552553 -0.0188114 -0.0377834
-0.00552709 -0.018807 -0.0377603
-0.00553298 -0.0188035 -0.037761
-0.00553144 -0.0187989 -0.0377602
-0.00553024 -0.0187938 -0.0377422
-0.00553025 -0.0187903 -0.0377287
-0.00552833 -0.0187803 -0.0377274
-0.00552927 -0.0187639 -0.037718
-0.00552209 -0.018747 -0.0376946
-0.00551462 -0.0187257 -0.0376727
-0.00550621 -0.0187147 -0.0376492
-0.00550219 -0.0187104 -0.0376308
-0.00549366 -0.0187081 -0.0376007
-0.00549097 -0.0187078 -0.037579
-0.00548838 -0.018702 -0.0375661
-0.00549086 -0.0186932 -0.0375667
-0.00550057 -0.01868 -0.037568
-0.00551091 -0.0186677 -0.0375615
-0.00552397 -0.0186568 -0.0375425
-0.00553101 -0.0186529 -0.0375199
-0.00553546 -0.0186484 -0.0375009
-0.00553586 -0.0186574 -0.037488
-0.00554277 -0.0186678 -0.0374745
-0.00554856 -0.0186668 -0.0374672
-0.00555182 -0.0186527 -0.0374674
-0.00554864 -0.018642 -0.0374488
-0.00555233 -0.0186398 -0.0374387
-0.00555782 -0.0186383 -0.0374175
-0.00556119 -0.0186395 -0.0373949
-0.00556299 -0.0186372 -0.0373823
-0.00555168 -0.018642 -0.0373803
-0.00554404 -0.0186357 -0.0373775
-0.00554034 -0.0186312 -0.0373728
-0.00553823 -0.0186322 -0.0373645
-0.00554162 -0.0186266 -0.0373484
-0.00555082 -0.0186326 -0.0373278
-0.00556448 -0.0186336 -0.037311
-0.00556694 -0.0186113 -0.037299
-0.00556492 -0.0186055 -0.0372799
-0.00556053 -0.0185948 -0.0372587
-0.0055607 -0.0185868 -0.0372551
-0.00556994 -0.0185814 -0.0372502
-0.00558694 -0.0185639 -0.0372424
-0.00559379 -0.0185587 -0.037228
-0.00559347 -0.0185472 -0.037215
-0.00558975 -0.0185268 -0.037199
-0.00558174 -0.0185241 -0.0371806
-0.00557436 -0.0185263 -0.0371769
-0.00557225 -0.0185369 -0.0371776
-0.00557451 -0.0185363 -0.0371772
-0.0055641 -0.0185427 -0.0371665
-0.00556342 -0.018535 -0.0371465
-0.00555417 -0.0185304 -0.0371328
-0.00554977 -0.0185297 -0.0371312
-0.00554745 -0.0185366 -0.0371294
-0.00554977 -0.0185352 -0.0371045
-0.00554767 -0.0185403 -0.0370802
-0.00553772 -0.0185446 -0.0370633
-0.00552964 -0.0185367 -0.037047
-0.00553241 -0.0185347 -0.0370393
-0.00553617 -0.0185304 -0.0370416
-0.00553471 -0.018538 -0.037037
-0.0055388 -0.0185568 -0.0370422
-0.00554651 -0.0185631 -0.0370281
-0.00553889 -0.0185671 -0.0370045
-0.00553285 -0.0185631 -0.0369982
-0.00553114 -0.0185504 -0.0369844
-0.00552749 -0.0185554 -0.036969
-0.00552242 -0.0185627 -0.0369602
-0.00551391 -0.0185671 -0.0369551
-0.00550209 -0.0185701 -0.0369322
-0.0054909 -0.0185913 -0.0369193
-0.00548501 -0.0185985 -0.036903
-0.00548399 -0.0186002 -0.0368827
-0.00548033 -0.0186049 -0.0368661
-0.00547813 -0.0186102 -0.036854
-0.0054765 -0.0186196 -0.0368364
-0.00546932 -0.0186392 -0.0368194
-0.00546548 -0.0186466 -0.0368084
-0.00546103 -0.018655 -0.0367983
-0.0054617 -0.0186524 -0.0367881
-0.00545152 -0.0186562 -0.0367862
-0.00543383 -0.0186634 -0.0367766
-0.00542487 -0.0186695 -0.0367761
-0.00542771 -0.0186813 -0.0367568
-0.00542149 -0.018683 -0.0367351
-0.00540785 -0.0186965 -0.0367154
-0.00539667 -0.0187036 -0.0367084
-0.0053877 -0.0187142 -0.0367041
-0.00538076 -0.018722 -0.0366951
-0.00537451 -0.0187356 -0.0366739
-0.00535647 -0.0187465 -0.0366612
-0.00533762 -0.0187686 -0.0366432
-0.00533001 -0.018794 -0.0366237
