%roll pitch yaw
-0.0074811 0.00196048 -0.00596513
-0.00749605 0.00197056 -0.00600199
-0.00750844 0.00198733 -0.00605039
-0.00752645 0.00200421 -0.00608692
-0.00754727 0.0020128 -0.00614669
-0.00755803 0.00201715 -0.00619933
-0.0075687 0.00201326 -0.00625076
-0.00757215 0.00200153 -0.00629528
-0.00757674 0.00200457 -0.00632243
-0.00759672 0.00202288 -0.00634449
-0.00762106 0.0020366 -0.00637566
-0.00764202 0.0020405 -0.00640626
-0.00766157 0.0020435 -0.00643606
-0.0076761 0.00205226 -0.00646702
-0.00768388 0.00207003 -0.00651224
-0.00769584 0.0021001 -0.00654568
-0.0077061 0.00211551 -0.00659502
-0.00772217 0.00212124 -0.00664103
-0.00773644 0.00213222 -0.00668536
-0.00775229 0.00215302 -0.00671979
-0.0077608 0.00217196 -0.00674358
-0.00777021 0.00218486 -0.00676922
-0.00777772 0.00219217 -0.00680565
-0.00778401 0.00219497 -0.00683766
-0.00779139 0.00221594 -0.00687259
-0.00779854 0.0022298 -0.00692042
-0.00780172 0.00225464 -0.00696617
-0.00781191 0.0022739 -0.00700361
-0.00781757 0.00228714 -0.00703166
-0.00782709 0.00231324 -0.00707066
-0.00783245 0.0023369 -0.00711422
-0.00785645 0.00234499 -0.00714411
-0.00787388 0.00234384 -0.00718252
-0.00788435 0.00235665 -0.00722642
-0.0078928 0.00236356 -0.00727151
-0.00790206 0.00237129 -0.00732382
-0.00791544 0.00238948 -0.00735524
-0.00792656 0.00240584 -0.00738168
-0.00792766 0.00242217 -0.00741132
-0.00793503 0.00243029 -0.00744471
-0.00794808 0.0024485 -0.00749657
-0.00795325 0.00247811 -0.00755863
-0.0079634 0.00249682 -0.0076213
-0.00798237 0.00250851 -0.00767771
-0.00798513 0.00252228 -0.00772696
-0.00799389 0.00254282 -0.00777558
-0.00801186 0.00255158 -0.00781372
-0.00802528 0.00257169 -0.00785241
-0.00803135 0.00258447 -0.00788953
-0.00803825 0.00261146 -0.00794604
-0.00805524 0.00262892 -0.00799294
-0.00806295 0.00263967 -0.00804089
-0.00807061 0.00265071 -0.00808301
-0.00807752 0.00264456 -0.00812796
-0.00808862 0.00264858 -0.00817661
-0.008107 0.00265676 -0.0082175
-0.00813476 0.00267487 -0.00827253
-0.00815623 0.00267954 -0.00832135
-0.00816079 0.00268394 -0.00836958
-0.00816565 0.00269011 -0.00841083
-0.00817213 0.00269828 -0.00845692
-0.00818111 0.002712 -0.00848672
-0.00818639 0.00272702 -0.0085215
-0.00820477 0.00272847 -0.00857166
-0.00822332 0.00272525 -0.00861878
-0.00823685 0.00272612 -0.0086799
-0.00824651 0.00273847 -0.00873655
-0.0082606 0.00275596 -0.0087999
-0.00827381 0.00278107 -0.0088429
-0.00828923 0.00278833 -0.00888185
-0.00830822 0.00278465 -0.00890426
-0.00832591 0.002792 -0.00892534
-0.00834583 0.00279438 -0.00896506
-0.00835639 0.00279394 -0.00901336
-0.00836073 0.00279108 -0.00906005
-0.00836342 0.00278888 -0.00910846
-0.00837828 0.00278546 -0.00915797
-0.00839824 0.00277595 -0.00920376
-0.00841256 0.00275304 -0.00925456
-0.00842382 0.00273755 -0.00930429
-0.00843797 0.00272935 -0.0093545
-0.00845945 0.00270496 -0.00940836
-0.00847163 0.00270265 -0.00945602
-0.00846961 0.00269402 -0.00950685
-0.00847241 0.00268674 -0.00955752
-0.00848563 0.00266878 -0.00961718
-0.0084876 0.00266154 -0.00967723
-0.0084892 0.00265694 -0.00973087
-0.0084982 0.00264924 -0.00977578
-0.00850632 0.00262876 -0.00983013
-0.0085261 0.00261129 -0.00988111
-0.00853815 0.00259627 -0.00993313
-0.00854966 0.00257677 -0.00999484
-0.00856314 0.00256111 -0.0100419
-0.00857354 0.00251685 -0.0100848
-0.00858194 0.00249045 -0.0101192
-0.00859544 0.00246993 -0.0101714
-0.00861099 0.00245715 -0.0102191
-0.00863806 0.00243657 -0.0102716
-0.0086526 0.00241157 -0.0103212
-0.00865991 0.00238197 -0.0103824
-0.00866853 0.00236404 -0.010428
-0.00868397 0.00234149 -0.0104728
-0.00870429 0.0023232 -0.0105093
-0.00871025 0.00229724 -0.0105564
-0.00872594 0.00227027 -0.0106107
-0.00873783 0.00223522 -0.0106647
-0.00875387 0.0022061 -0.010722
-0.00876991 0.00217483 -0.0107745
-0.00878081 0.0021464 -0.0108233
-0.00878511 0.00211806 -0.0108786
-0.00879812 0.0020856 -0.0109267
-0.00881118 0.00205698 -0.0109715
-0.00882025 0.00203311 -0.0110266
-0.00882696 0.00199502 -0.0110792
-0.00884217 0.00196895 -0.0111302
-0.00885882 0.00193844 -0.011179
-0.00887675 0.00189868 -0.0112364
-0.00888975 0.00186356 -0.0113064
-0.00889657 0.00183119 -0.01137
-0.00890298 0.00180771 -0.0114239
-0.00891394 0.00178577 -0.0114844
-0.00891712 0.00175724 -0.0115386
-0.0089253 0.00174413 -0.0115827
-0.00892485 0.00172166 -0.0116349
-0.00891887 0.0016967 -0.0116825
-0.00892687 0.00167051 -0.0117409
-0.00893373 0.00163715 -0.0117879
-0.00893763 0.00161031 -0.0118399
-0.00893657 0.0015802 -0.0118839
-0.00893937 0.00154856 -0.0119334
-0.0089494 0.00151129 -0.0119832
-0.00896088 0.00147139 -0.0120419
-0.00897175 0.00142879 -0.0121049
-0.00898541 0.00141291 -0.0121605
-0.00898869 0.00139191 -0.0122142
-0.00899762 0.00136465 -0.0122599
-0.00901198 0.00133598 -0.0123226
-0.00902278 0.00130682 -0.0123961
-0.0090279 0.00127113 -0.0124703
-0.00902214 0.001238 -0.0125356
-0.00902169 0.00120501 -0.0125995
-0.00902213 0.00118606 -0.0126525
-0.00901775 0.00115855 -0.0127004
-0.00901674 0.00111693 -0.0127452
-0.00901493 0.00108277 -0.012803
-0.00901668 0.00105089 -0.0128492
-0.00901396 0.00102718 -0.0129036
-0.00901577 0.00100396 -0.0129561
-0.00901868 0.000976394 -0.0130127
-0.00902183 0.000943296 -0.0130778
-0.00902999 0.000927727 -0.0131407
-0.00903097 0.000914168 -0.0131908
-0.00902494 0.000906168 -0.013245
-0.00901624 0.0008968 -0.0132941
-0.00901219 0.000870412 -0.0133533
-0.00900287 0.000857412 -0.0134031
-0.00899593 0.000839747 -0.0134643
-0.00898566 0.000820437 -0.0135168
-0.00897671 0.000792907 -0.0135859
-0.00897708 0.000772358 -0.0136522
-0.00897244 0.000751017 -0.0137024
-0.00896618 0.000749276 -0.0137562
-0.00895946 0.00074077 -0.0138174
-0.0089489 0.000720462 -0.0139016
-0.00894487 0.000714377 -0.0139726
-0.00894636 0.000703903 -0.0140301
-0.00894963 0.00069513 -0.0141068
-0.00894533 0.00066801 -0.0141748
-0.00894697 0.000645229 -0.0142162
-0.00894467 0.000629306 -0.0142512
-0.00893522 0.000626134 -0.014301
-0.00892112 0.000611653 -0.014353
-0.0089118 0.00060342 -0.0143957
-0.00890066 0.000592334 -0.0144555
-0.00888863 0.000588325 -0.0145141
-0.00888564 0.000588452 -0.0145929
-0.00888486 0.000589313 -0.0146536
-0.00888521 0.000574373 -0.0147126
-0.00886499 0.000559994 -0.0147749
-0.00883789 0.000559207 -0.0148383
-0.00882643 0.000562671 -0.0148885
-0.00880863 0.000559592 -0.0149454
-0.0088008 0.000555859 -0.0150054
-0.0088009 0.000549342 -0.0150534
-0.00880271 0.000536787 -0.01511
-0.00880282 0.000524769 -0.0151816
-0.008793 0.000532111 -0.0152398
-0.00878616 0.000537086 -0.0152929
-0.00877256 0.000532068 -0.0153586
-0.00875398 0.000542746 -0.015429
-0.00874663 0.000546105 -0.0154949
-0.00874145 0.000550553 -0.0155632
-0.0087358 0.000555552 -0.0156234
-0.00872907 0.000554987 -0.0156898
-0.00871447 0.000571239 -0.0157557
-0.00869721 0.000574249 -0.0158187
-0.00868456 0.00057349 -0.0158785
-0.00867381 0.000575963 -0.0159395
-0.00865326 0.000583784 -0.0159948
-0.00863685 0.00059006 -0.0160548
-0.00863425 0.000587299 -0.016131
-0.00863369 0.000579481 -0.0161872
-0.00861773 0.000581991 -0.0162526
-0.00859222 0.000590304 -0.0162998
-0.00857057 0.000586544 -0.0163518
-0.00855662 0.000586656 -0.0164151
-0.00854733 0.000582749 -0.0164802
-0.0085355 0.000587943 -0.0165342
-0.00852986 0.000591941 -0.0165941
-0.00851321 0.000603506 -0.0166707
-0.00850257 0.000616772 -0.0167435
-0.00848947 0.000630956 -0.0167993
-0.0084836 0.000636111 -0.0168557
-0.00848528 0.00063934 -0.0169002
-0.0084673 0.000630521 -0.0169563
-0.0084483 0.000625098 -0.0170136
-0.00842791 0.000625431 -0.0170764
-0.00841609 0.000635151 -0.0171513
-0.00840451 0.000635499 -0.0172239
-0.0083784 0.000628896 -0.0172855
-0.00836492 0.000626049 -0.0173546
-0.0083565 0.00062419 -0.0174324
-0.00834326 0.000622366 -0.0174901
-0.00832897 0.000627932 -0.0175549
-0.00831469 0.00063135 -0.0176279
-0.00830133 0.000622926 -0.0177033
-0.00828764 0.00061597 -0.0177796
-0.00827262 0.00060969 -0.0178527
-0.00825967 0.000616702 -0.0179162
-0.00824591 0.000630436 -0.0179736
-0.00822568 0.000626341 -0.0180339
-0.00821734 0.000613669 -0.0180874
-0.00820244 0.000606876 -0.0181422
-0.0081943 0.000612779 -0.0182106
-0.0081869 0.000607658 -0.0182758
-0.00818384 0.000609128 -0.0183483
-0.00817873 0.000608167 -0.0184188
-0.00816419 0.000619977 -0.0184982
-0.00814163 0.0006294 -0.0185605
-0.00812619 0.000632959 -0.0186199
-0.00810897 0.00063603 -0.0186755
-0.0080953 0.000628237 -0.0187345
-0.00809161 0.00063441 -0.0187925
-0.00808896 0.000641883 -0.0188499
-0.00808656 0.000641286 -0.018921
-0.00807192 0.000633251 -0.0189847
-0.00805485 0.000636894 -0.0190315
-0.00804098 0.000637914 -0.019095
-0.00803692 0.000638678 -0.0191637
-0.00802861 0.000628096 -0.0192279
-0.00801181 0.000620651 -0.0193111
-0.00799868 0.00061268 -0.0193726
-0.00799158 0.000605063 -0.0194303
-0.00797999 0.000588245 -0.0194929
-0.00796692 0.000576056 -0.0195719
-0.0079525 0.000562492 -0.019637
-0.00794602 0.000548785 -0.0197087
-0.0079354 0.000538636 -0.0197891
-0.00793014 0.00051787 -0.0198522
-0.00792181 0.000514369 -0.0199179
-0.00790825 0.000497075 -0.0199838
-0.00790589 0.000478553 -0.0200539
-0.00789968 0.000476689 -0.0201283
-0.00789513 0.000469243 -0.0202003
-0.0078824 0.000464544 -0.0202567
-0.00787026 0.000458023 -0.0203189
-0.00785835 0.000440306 -0.0203788
-0.00784239 0.000422048 -0.0204332
-0.00783791 0.000411722 -0.0204992
-0.00783149 0.000392804 -0.0205625
-0.00782419 0.000383605 -0.0206329
-0.00782056 0.000365972 -0.0207185
-0.00781492 0.000349176 -0.0208025
-0.00780753 0.000333644 -0.0208742
-0.00779745 0.000326693 -0.0209314
-0.00778758 0.000310642 -0.0209941
-0.00776985 0.00029443 -0.0210554
-0.00775107 0.000280145 -0.0211103
-0.00775065 0.000272231 -0.0211628
-0.00775271 0.000265115 -0.0212294
-0.00774322 0.000251926 -0.0212932
-0.00773618 0.000246258 -0.0213656
-0.00773027 0.000234495 -0.0214356
-0.00772268 0.000218492 -0.0215016
-0.007714 0.000215005 -0.0215682
-0.00770827 0.000203615 -0.0216365
-0.00769951 0.000186115 -0.0216999
-0.00769309 0.000187851 -0.0217698
-0.00768562 0.000175972 -0.0218357
-0.00768547 0.00016172 -0.0219065
-0.00768291 0.000142249 -0.0219732
-0.00767964 0.000129477 -0.0220614
-0.00767339 0.000119299 -0.022137
-0.00765915 0.000109115 -0.0222059
-0.00764924 9.96128e-05 -0.0222693
-0.00762829 8.91152e-05 -0.0223306
-0.00761608 8.39103e-05 -0.0223974
-0.00760028 8.71585e-05 -0.0224634
-0.00758923 8.36091e-05 -0.0225231
-0.00757482 8.02253e-05 -0.022589
-0.00756821 7.38265e-05 -0.0226656
-0.00756059 6.17351e-05 -0.0227408
-0.00755397 5.45079e-05 -0.0228137
-0.00754446 6.14158e-05 -0.0228738
-0.00754282 6.11084e-05 -0.0229418
-0.00753756 5.6687e-05 -0.0230069
-0.00753152 6.37288e-05 -0.0230785
-0.00752131 6.05605e-05 -0.0231479
-0.00751036 5.61014e-05 -0.0232117
-0.00750347 5.75923e-05 -0.0232844
-0.00749063 5.15159e-05 -0.0233524
-0.00747704 5.39163e-05 -0.0234296
-0.00745929 5.63908e-05 -0.0235035
-0.00743811 5.35131e-05 -0.0235721
-0.0074237 6.54742e-05 -0.0236498
-0.00741828 8.04177e-05 -0.023718
-0.00740703 0.000102457 -0.0237958
-0.00739231 0.00011242 -0.0238694
-0.00738982 0.000125452 -0.0239636
-0.00738345 0.000135555 -0.0240376
-0.00737315 0.000136807 -0.0240912
-0.00736017 0.000141609 -0.0241413
-0.00735004 0.000150744 -0.0241873
-0.00733316 0.000154602 -0.0242366
-0.00731904 0.000164679 -0.024298
-0.00730669 0.00016607 -0.0243526
-0.00730337 0.000185714 -0.0244196
-0.0072854 0.000186267 -0.0244892
-0.00726756 0.000198626 -0.0245656
-0.00725697 0.000215318 -0.0246527
-0.00725216 0.000234715 -0.0247325
-0.00725006 0.000252699 -0.0248031
-0.00724696 0.00027264 -0.0248702
-0.00724111 0.000293735 -0.024935
-0.00724632 0.000324324 -0.0250105
-0.00724076 0.00033809 -0.0250778
-0.00722916 0.000356896 -0.025149
-0.00721729 0.00038019 -0.0252093
-0.00720263 0.000395088 -0.0252722
-0.00719129 0.000423023 -0.0253465
-0.00718136 0.000447664 -0.0254092
-0.00717338 0.000475471 -0.0254671
-0.00716237 0.000505555 -0.0255263
-0.00715173 0.000537308 -0.0255873
-0.00713631 0.00056045 -0.025663
-0.00712404 0.000590225 -0.0257215
-0.00710817 0.000610233 -0.0257793
-0.00710213 0.000646239 -0.025832
-0.00710133 0.000685492 -0.0258912
-0.00709367 0.00072244 -0.0259528
-0.00709403 0.000742996 -0.0260197
-0.00709002 0.000756268 -0.0260855
-0.00707792 0.000778393 -0.026155
-0.00706877 0.000803815 -0.0262224
-0.00705814 0.000835006 -0.0262915
-0.00704781 0.000869418 -0.0263478
-0.00703751 0.000903377 -0.0264054
-0.00703327 0.000926599 -0.0264822
-0.00702985 0.000970467 -0.026555
-0.0070276 0.00100318 -0.0266231
-0.00701902 0.00103838 -0.0266934
-0.00701061 0.00108036 -0.0267717
-0.00700047 0.00112132 -0.0268615
-0.00699101 0.00115898 -0.0269358
-0.00698219 0.00119081 -0.0270015
-0.00698045 0.00123096 -0.0270629
-0.0069722 0.00125617 -0.0271208
-0.00696646 0.00128954 -0.02719
-0.00695516 0.00132477 -0.0272592
-0.00694775 0.00136539 -0.0273267
-0.00693531 0.00139524 -0.0273982
-0.00691707 0.00142259 -0.0274687
-0.00690019 0.00145179 -0.0275313
-0.00689874 0.00149743 -0.027588
-0.00689059 0.00151919 -0.0276489
-0.00689682 0.00155439 -0.0277059
-0.00690109 0.00158608 -0.0277744
-0.00689671 0.00160909 -0.0278458
-0.00689304 0.00164066 -0.0279158
-0.00689259 0.00166014 -0.0279845
-0.00689422 0.00168795 -0.0280531
-0.00689794 0.0017041 -0.0281089
-0.00689183 0.00172213 -0.0281756
-0.00688168 0.00174445 -0.0282517
-0.00687369 0.00176636 -0.0283232
-0.00686575 0.0017884 -0.0283952
-0.00686881 0.00182143 -0.0284559
-0.00688023 0.00185419 -0.0285136
-0.00688025 0.0018923 -0.0285661
-0.00687913 0.00191819 -0.0286332
-0.00688588 0.00193876 -0.0286886
-0.00688985 0.00195806 -0.0287457
-0.00688812 0.00197978 -0.0288103
-0.00689076 0.00199873 -0.0288825
-0.00687311 0.00202474 -0.0289496
-0.00687133 0.00204554 -0.0290114
-0.00687774 0.00205886 -0.0290754
-0.00688157 0.00208221 -0.0291522
-0.00689228 0.00211286 -0.0292217
-0.00690159 0.00213167 -0.0292901
-0.00691258 0.00215642 -0.0293564
-0.00692961 0.00218796 -0.0294209
-0.00694142 0.00221964 -0.0294821
-0.00693919 0.00222337 -0.0295488
-0.00693299 0.00223176 -0.0296322
-0.00692701 0.00224194 -0.0297012
-0.00692364 0.00226303 -0.0297649
-0.00692836 0.00227563 -0.0298289
-0.00693152 0.00228084 -0.0298895
-0.00693308 0.00227973 -0.0299555
-0.00695242 0.00229322 -0.0300314
-0.00696409 0.00230442 -0.0301031
-0.00697971 0.00230916 -0.0301748
-0.00699423 0.00232317 -0.0302403
-0.00700267 0.00233059 -0.0303068
-0.00700287 0.00233813 -0.0303784
-0.00700121 0.00233355 -0.0304408
-0.00701351 0.00232411 -0.0304974
-0.00702901 0.00232717 -0.0305525
-0.00704353 0.00234254 -0.030614
-0.00705628 0.00234238 -0.0306798
-0.0070767 0.00234978 -0.0307421
-0.00708243 0.00234603 -0.0308189
-0.00709277 0.00234352 -0.0308935
-0.00710155 0.00233865 -0.0309686
-0.00710632 0.00232909 -0.0310369
-0.00711644 0.00233902 -0.0310881
-0.00712461 0.00234916 -0.0311408
-0.00713444 0.00235487 -0.0311932
-0.00713402 0.00235443 -0.0312667
-0.00713913 0.00236088 -0.0313494
-0.00715871 0.00236912 -0.0314219
-0.00717995 0.00238016 -0.0315006
-0.00719883 0.00237792 -0.0315696
-0.00721404 0.00236708 -0.031635
-0.00722825 0.00236472 -0.0317011
-0.00723947 0.00235545 -0.0317811
-0.0072494 0.00235184 -0.0318474
-0.00726184 0.00235269 -0.0319127
-0.00726727 0.00235398 -0.0319667
-0.00727676 0.00235997 -0.0320227
-0.00728793 0.00237394 -0.0320805
-0.00729478 0.00236418 -0.0321404
-0.00730591 0.00235124 -0.032202
-0.00731575 0.00233071 -0.0322658
-0.00733088 0.00231553 -0.0323299
-0.00734749 0.002307 -0.0324001
-0.00736236 0.00229872 -0.0324675
-0.00738197 0.00228787 -0.032526
-0.00739834 0.00228533 -0.0325926
-0.00741331 0.00227826 -0.0326526
-0.00742623 0.00227744 -0.0327216
-0.00743807 0.00228048 -0.0327908
-0.00744723 0.00228852 -0.0328541
-0.00746562 0.00228802 -0.0329245
-0.007483 0.00227408 -0.0329932
-0.00748924 0.00226858 -0.0330555
-0.00749619 0.00224956 -0.0331215
-0.00749722 0.00224413 -0.0331761
-0.00751289 0.00224525 -0.0332352
-0.0075358 0.00224914 -0.0333087
-0.00755485 0.00223527 -0.0333829
-0.00756809 0.00222418 -0.0334481
-0.00757861 0.00221932 -0.0335016
-0.00758953 0.00220116 -0.0335632
-0.00760647 0.00218831 -0.0336303
-0.00762325 0.00217698 -0.0336861
-0.00762866 0.00217603 -0.0337384
-0.00763395 0.00217527 -0.0337931
-0.0076439 0.0021636 -0.0338677
-0.00766097 0.00215636 -0.0339491
-0.00767924 0.00214532 -0.0340355
-0.007689 0.00214018 -0.0341184
-0.00770099 0.00213534 -0.0342042
-0.00771219 0.00213837 -0.034264
-0.00772609 0.0021435 -0.0343389
-0.00773708 0.00215716 -0.0344206
-0.00774141 0.00216304 -0.034496
-0.00775027 0.00217352 -0.0345719
-0.00775766 0.00219147 -0.0346401
-0.00776859 0.00220715 -0.0346921
-0.00778447 0.00220669 -0.0347428
-0.00779249 0.00221105 -0.0347915
-0.00781646 0.00221468 -0.0348557
-0.00783275 0.00222298 -0.0349198
-0.00784492 0.00221862 -0.0349902
-0.00785927 0.00222312 -0.0350589
-0.00786667 0.00222491 -0.0351202
-0.00789383 0.00223109 -0.0351758
-0.00791687 0.00223081 -0.0352364
-0.00793017 0.00225068 -0.035289
-0.0079393 0.00225893 -0.0353439
-0.00795052 0.00227156 -0.0353862
-0.00795461 0.00227705 -0.0354544
-0.00796835 0.00228038 -0.0355227
-0.00797479 0.00229536 -0.0355934
-0.00798061 0.00229542 -0.0356627
-0.00799652 0.00229739 -0.0357213
-0.00801728 0.00230772 -0.0357831
-0.00803516 0.00232009 -0.0358251
-0.00805334 0.0023403 -0.0358776
-0.00806423 0.00234875 -0.0359393
-0.00807957 0.00235479 -0.0360123
-0.00808837 0.00235465 -0.0360936
-0.0080947 0.00236627 -0.0361734
-0.0081007 0.00238331 -0.036244
-0.00812097 0.00239607 -0.0363075
-0.00812678 0.00239384 -0.0363621
-0.00813749 0.00239874 -0.0364151
-0.00815611 0.00240433 -0.0364702
-0.00817731 0.00240267 -0.0365361
-0.00820148 0.00241457 -0.0365987
-0.00821422 0.00242858 -0.0366507
-0.00822916 0.00244549 -0.0367081
-0.00824563 0.0024656 -0.0367643
-0.00825516 0.00248299 -0.0368286
-0.00827298 0.00248822 -0.0369006
-0.00828336 0.00249959 -0.0369666
-0.00829371 0.00250582 -0.0370335
-0.00830634 0.00250821 -0.0370973
-0.00831378 0.00250718 -0.0371548
-0.00832756 0.00250316 -0.0372119
-0.00834748 0.00250261 -0.0372705
-0.00836291 0.0025126 -0.0373278
-0.00837054 0.00250802 -0.0373803
-0.00837941 0.00252098 -0.0374277
-0.00838742 0.00253272 -0.0374838
-0.00839469 0.00254151 -0.0375434
-0.00840063 0.00256296 -0.0376174
-0.00839559 0.00257806 -0.0376932
-0.00840398 0.00259792 -0.037762
-0.00841614 0.00259479 -0.037831
-0.00843642 0.00259558 -0.0378949
-0.0084522 0.00260261 -0.0379664
-0.00846729 0.00262477 -0.0380273
-0.00848137 0.00262773 -0.0380869
-0.00849789 0.00262094 -0.0381477
-0.00851331 0.00262126 -0.0382015
-0.00851989 0.00262719 -0.0382512
-0.00853245 0.00263454 -0.0383145
-0.00854914 0.00262425 -0.0383798
-0.00855762 0.00262226 -0.0384354
-0.00857311 0.00261725 -0.0385026
-0.00858919 0.00261494 -0.0385672
-0.00859947 0.00261974 -0.038633
-0.00861126 0.00262347 -0.0386911
-0.00862308 0.00261795 -0.038761
-0.00863903 0.00262371 -0.0388392
-0.00865661 0.00262316 -0.0389172
-0.00868347 0.00262705 -0.0389908
-0.00870862 0.00263122 -0.0390542
-0.00872308 0.00262407 -0.0391032
-0.00872966 0.00261641 -0.0391536
-0.00873581 0.0026166 -0.0392112
-0.0087275 0.00262684 -0.0392776
-0.00872703 0.00262207 -0.0393457
-0.00874062 0.00262248 -0.039413
-0.00875284 0.00260855 -0.0394775
-0.00876661 0.002598 -0.0395407
-0.0087712 0.00257834 -0.039598
-0.00878475 0.00257109 -0.0396543
-0.00879735 0.00255565 -0.0397074
-0.0088 0.00254135 -0.0397658
-0.00880482 0.00252494 -0.0398228
-0.00881634 0.00250687 -0.0398852
-0.00882586 0.00247601 -0.0399585
-0.00884672 0.00245644 -0.040023
-0.00885714 0.00244073 -0.0400781
-0.00887595 0.00242441 -0.0401315
-0.00889896 0.00240095 -0.0401878
-0.00892534 0.00238536 -0.0402431
-0.00894558 0.00236698 -0.0403134
-0.00895164 0.00233914 -0.0403736
-0.00896462 0.00231271 -0.0404182
-0.00897724 0.00228011 -0.0404899
-0.00898292 0.00225912 -0.0405578
-0.00899544 0.00222598 -0.040617
-0.00901086 0.00220799 -0.0406768
-0.00902473 0.00219099 -0.0407473
-0.0090399 0.00216638 -0.0408068
-0.00905628 0.0021371 -0.0408741
-0.00906829 0.00210869 -0.0409306
-0.00907708 0.00209501 -0.0409961
-0.0090839 0.00207794 -0.0410638
-0.00909621 0.00204772 -0.0411258
-0.00910995 0.00201603 -0.0411844
-0.00912854 0.00198715 -0.0412572
-0.00914344 0.00196194 -0.0413199
-0.00915684 0.00192357 -0.0413775
-0.00916755 0.00188791 -0.0414269
-0.00917766 0.00186381 -0.0414722
-0.00920003 0.00183748 -0.0415391
-0.0092192 0.0018083 -0.0416089
-0.00923398 0.00178096 -0.0416727
-0.00923617 0.00174652 -0.0417386
-0.00923332 0.00171598 -0.0417857
-0.00923922 0.00168377 -0.0418453
-0.00924584 0.0016489 -0.0419098
-0.00924415 0.00161867 -0.0419713
-0.0092413 0.00159383 -0.0420328
-0.00925104 0.00155838 -0.0420925
-0.00925456 0.0015295 -0.0421642
-0.00926645 0.00149433 -0.042225
-0.00927147 0.00146264 -0.0422999
-0.00928431 0.00142972 -0.0423634
-0.00929779 0.00139835 -0.0424259
-0.00931624 0.00135855 -0.0424968
-0.00932716 0.00133718 -0.0425569
-0.00933351 0.0013141 -0.0426057
-0.00933214 0.00128565 -0.0426564
-0.00934003 0.00126416 -0.0427
-0.00934278 0.0012392 -0.0427458
-0.00934274 0.00120849 -0.0427988
-0.00934969 0.00116743 -0.0428637
-0.00936424 0.00114269 -0.0429408
-0.00937087 0.00111213 -0.0430153
-0.00937579 0.00109644 -0.0430868
-0.00937349 0.0010728 -0.0431576
-0.00938119 0.00103836 -0.0432165
-0.00939153 0.00100092 -0.0432591
-0.00940435 0.000961168 -0.0433072
-0.00941183 0.000928759 -0.0433638
-0.00941442 0.000902333 -0.0434304
-0.00941376 0.000879132 -0.0434932
-0.00941869 0.00086172 -0.0435679
-0.00942355 0.000829475 -0.0436308
-0.00942492 0.000792884 -0.0436992
-0.0094175 0.00077091 -0.0437685
-0.00941385 0.00075162 -0.0438392
-0.00941526 0.000727443 -0.043905
-0.0094283 0.00070897 -0.0439569
-0.00942953 0.000692246 -0.0440097
-0.00942534 0.000671491 -0.0440658
-0.00943428 0.000649135 -0.0441236
-0.0094361 0.000630447 -0.0441833
-0.00943905 0.000608761 -0.0442553
-0.0094389 0.000591225 -0.044331
-0.00943975 0.000569116 -0.0443981
-0.0094248 0.000555406 -0.044474
-0.00942295 0.000538997 -0.0445442
-0.00942856 0.000534255 -0.0446116
-0.00944066 0.000523837 -0.0446687
-0.00944689 0.000504707 -0.0447126
-0.009449 0.000497595 -0.0447598
-0.00944029 0.000491449 -0.0448101
-0.00943702 0.00048079 -0.0448667
-0.00943498 0.000471934 -0.0449243
-0.00943355 0.000459597 -0.0449846
-0.00942491 0.000452446 -0.0450509
-0.00942104 0.000445295 -0.0451038
-0.00941897 0.000434977 -0.0451616
-0.00941907 0.000424839 -0.0452427
-0.00942183 0.000408854 -0.0453098
-0.0094206 0.00039758 -0.0453648
-0.0094098 0.000389026 -0.0454225
-0.00939888 0.000377569 -0.0454784
-0.00938627 0.000364679 -0.0455265
-0.00938087 0.00035898 -0.0455708
-0.00937185 0.000349084 -0.0456192
-0.00937724 0.000346379 -0.0456807
-0.00937925 0.000343572 -0.0457344
-0.00937967 0.000349023 -0.0458025
-0.00937857 0.000356497 -0.045864
-0.00937405 0.000362283 -0.0459276
-0.00936348 0.000358746 -0.0460036
-0.00935398 0.000356892 -0.046077
-0.00934417 0.000361703 -0.046132
-0.00933482 0.000362701 -0.0461951
-0.00931972 0.000379596 -0.0462433
-0.00931307 0.000389546 -0.0462964
-0.0093086 0.000406979 -0.0463604
-0.00930467 0.000425036 -0.0464172
-0.00929771 0.000435753 -0.0464745
-0.00929655 0.000448464 -0.046533
-0.00929658 0.000441382 -0.0465906
-0.0092992 0.000441701 -0.0466388
-0.00929396 0.000444736 -0.0466826
-0.00928331 0.000451513 -0.0467245
-0.009271 0.000453512 -0.0467826
-0.00926497 0.000472997 -0.0468354
-0.00925851 0.000488332 -0.0468901
-0.00925326 0.000500279 -0.0469509
-0.00924782 0.00049906 -0.0470027
-0.0092401 0.000498455 -0.0470561
-0.00923509 0.000499 -0.0471093
