%roll pitch yaw
-0.00686496 -0.00832771 -0.000587824
-0.00686405 -0.00832778 -0.000578152
-0.00686003 -0.00831849 -0.000575739
-0.00685399 -0.00830741 -0.000576816
-0.00685619 -0.00829681 -0.000569503
-0.00685435 -0.00828543 -0.000573074
-0.00686481 -0.0082671 -0.000583045
-0.0068733 -0.00825955 -0.000585131
-0.00687672 -0.00824376 -0.000579648
-0.00687167 -0.00823392 -0.00057992
-0.00687628 -0.0082161 -0.000580226
-0.00687714 -0.00819295 -0.000568496
-0.00687954 -0.0081742 -0.00056037
-0.0068754 -0.00815022 -0.000549476
-0.00687912 -0.00812057 -0.000556692
-0.00688148 -0.00809193 -0.000560512
-0.00688609 -0.00806706 -0.000564232
-0.00688859 -0.00804675 -0.000549934
-0.00689052 -0.00801801 -0.000535173
-0.00688988 -0.00798815 -0.000531538
-0.00687898 -0.00796413 -0.000520923
-0.00687279 -0.00794263 -0.000518546
-0.00686677 -0.00791772 -0.000503761
-0.0068622 -0.00789666 -0.000495831
-0.00686006 -0.00786307 -0.000484029
-0.0068554 -0.00784631 -0.000475504
-0.00687364 -0.00782585 -0.00047555
-0.00688133 -0.00779667 -0.000475597
-0.00688752 -0.00778462 -0.000470983
-0.00688738 -0.00777686 -0.000466054
-0.00688372 -0.00776755 -0.000466992
-0.00688007 -0.0077545 -0.000472424
-0.00687586 -0.00772729 -0.00045278
-0.00687436 -0.00770821 -0.000452062
-0.00686578 -0.007689 -0.000450088
-0.00685572 -0.0076665 -0.000447339
-0.00684198 -0.0076497 -0.000434658
-0.00684059 -0.00762355 -0.000427587
-0.00685237 -0.00760757 -0.000426804
-0.00685994 -0.00759286 -0.000429149
-0.00685982 -0.00756446 -0.000421912
-0.00686157 -0.00753872 -0.000417492
-0.0068568 -0.00750535 -0.000411635
-0.00686131 -0.00747672 -0.00042366
-0.00686802 -0.00746134 -0.000421932
-0.00686841 -0.00745452 -0.0004177
-0.00685939 -0.007438 -0.000419761
-0.00686635 -0.00741914 -0.000421627
-0.00687585 -0.00740665 -0.000415718
-0.00688954 -0.00738407 -0.000416735
-0.00688215 -0.00736315 -0.000414299
-0.00687507 -0.00734368 -0.000408815
-0.00686758 -0.00731818 -0.000415648
-0.00686329 -0.00730494 -0.000408293
-0.00686127 -0.00729264 -0.000404324
-0.00686464 -0.00727003 -0.000400784
-0.00686728 -0.00726238 -0.000403006
-0.00686127 -0.00726409 -0.000389893
-0.00686287 -0.00724891 -0.000379177
-0.00686136 -0.00724682 -0.000379861
-0.00685543 -0.00724138 -0.000389971
-0.00684563 -0.00722557 -0.000401458
-0.00685684 -0.0072211 -0.000407591
-0.00684961 -0.00720328 -0.000410451
-0.00684617 -0.0071973 -0.000409538
-0.00684872 -0.00719225 -0.000418324
-0.00684305 -0.00717953 -0.000419069
-0.00683805 -0.00717512 -0.000404639
-0.00684459 -0.00717427 -0.000399857
-0.00685195 -0.00716862 -0.000380916
-0.00685277 -0.00717068 -0.000362146
-0.0068422 -0.00716843 -0.000365922
-0.00683225 -0.00716453 -0.000371481
-0.0068331 -0.0071549 -0.000382907
-0.00682792 -0.00715544 -0.000397304
-0.00682571 -0.00715246 -0.000400366
-0.00682188 -0.00715291 -0.000390441
-0.00682772 -0.00715488 -0.000381476
-0.00682709 -0.00716422 -0.000373297
-0.00682514 -0.0071666 -0.000368356
-0.00682312 -0.00716812 -0.00036866
-0.00682086 -0.00717261 -0.000355688
-0.00682269 -0.0071679 -0.000337117
-0.00682147 -0.00716923 -0.000337799
-0.00680318 -0.00717479 -0.000332524
-0.00677785 -0.00718306 -0.000305112
-0.00676754 -0.00720236 -0.00030844
-0.00676136 -0.00721858 -0.000314989
-0.00676312 -0.00722761 -0.000326384
-0.0067598 -0.00723716 -0.000328857
-0.00674715 -0.007251 -0.000317375
-0.00673472 -0.0072545 -0.00031355
-0.00673285 -0.00725474 -0.000313328
-0.00673011 -0.0072571 -0.000311414
-0.00672943 -0.00726532 -0.000311565
-0.00672125 -0.00725811 -0.000306808
-0.00671219 -0.00725276 -0.000298193
-0.00670411 -0.00725724 -0.000286662
-0.00670165 -0.00728322 -0.000271951
-0.00669593 -0.00729572 -0.000276543
-0.00669925 -0.00730688 -0.000285284
-0.00670195 -0.00732129 -0.000289691
-0.00670366 -0.00734471 -0.0002895
-0.00670336 -0.00737575 -0.000281084
-0.00670837 -0.00739304 -0.00028158
-0.00671132 -0.00740313 -0.000271623
-0.00671212 -0.00741197 -0.000271082
-0.0067191 -0.00742592 -0.000279547
-0.00673161 -0.00744514 -0.000271785
-0.00673639 -0.00747812 -0.000272128
-0.00673451 -0.00749927 -0.000274658
-0.00672404 -0.00750579 -0.000279329
-0.00672273 -0.00752917 -0.000288744
-0.00672025 -0.00755239 -0.000283144
-0.00671719 -0.00757086 -0.000273571
-0.00671588 -0.00759383 -0.000267027
-0.00671821 -0.00760258 -0.000264913
-0.00670782 -0.00761398 -0.000266764
-0.00670472 -0.00762508 -0.000273274
-0.00669776 -0.00763624 -0.000278991
-0.00669491 -0.00764931 -0.00026428
-0.00669506 -0.00765055 -0.000250567
-0.00669141 -0.00764925 -0.000239718
-0.0067 -0.00765069 -0.0002207
-0.00670081 -0.00766683 -0.00018981
-0.0067063 -0.00767649 -0.000167431
-0.00670686 -0.00769892 -0.00014484
-0.00670206 -0.00771101 -0.00015247
-0.00669922 -0.00772532 -0.000160355
-0.00669785 -0.00772933 -0.000155528
-0.00669011 -0.00772481 -0.000139932
-0.00669095 -0.00772414 -0.000128505
-0.00667788 -0.00773897 -0.000124025
-0.00666601 -0.007772 -0.000136546
-0.00666554 -0.00778912 -0.000149506
-0.00665795 -0.00780943 -0.000155424
-0.0066507 -0.00781016 -0.00015773
-0.00664743 -0.00780223 -0.000162812
-0.00664619 -0.00779809 -0.000157195
-0.0066505 -0.00778398 -0.000146436
-0.00666552 -0.00777169 -0.000134689
-0.00667713 -0.0077636 -0.000128076
-0.00667153 -0.00776682 -0.000128879
-0.00667174 -0.00776834 -0.000132082
-0.00666976 -0.00776398 -0.000106847
-0.00666586 -0.00777327 -9.42386e-05
-0.00667031 -0.00777333 -9.31254e-05
-0.0066786 -0.00777781 -0.00010111
-0.00668376 -0.00778127 -8.98275e-05
-0.00667795 -0.00778745 -8.57211e-05
-0.00667737 -0.00778426 -8.70027e-05
-0.00667295 -0.00778269 -9.07818e-05
-0.00666929 -0.00777563 -8.75688e-05
-0.00667224 -0.00777117 -7.43953e-05
-0.00667004 -0.00777165 -6.26129e-05
-0.00666045 -0.00775954 -6.47906e-05
-0.00665296 -0.00775454 -7.07424e-05
-0.00663445 -0.00775837 -5.78788e-05
-0.00661707 -0.00775166 -4.12067e-05
-0.00660629 -0.00774651 -3.12094e-05
-0.00660475 -0.0077467 -2.02816e-05
-0.00660902 -0.00774224 -1.89138e-05
-0.00661167 -0.00774837 -1.02872e-05
-0.00661877 -0.00774466 -8.82546e-06
-0.00662088 -0.00773786 -2.45773e-06
-0.00661725 -0.0077314 1.78174e-05
-0.00662027 -0.00773132 3.0623e-05
-0.00662394 -0.00773217 5.05227e-05
-0.00663329 -0.00772006 6.7858e-05
-0.00663162 -0.00770203 7.52396e-05
-0.00662783 -0.00769389 7.25039e-05
-0.00662528 -0.00768257 6.79304e-05
-0.00663282 -0.00766347 5.1994e-05
-0.00663417 -0.0076488 4.28189e-05
-0.00663848 -0.00762533 3.76832e-05
-0.00664187 -0.00761158 4.65623e-05
-0.00664059 -0.00761493 4.7042e-05
-0.00664648 -0.00761118 4.2966e-05
-0.00665598 -0.00760468 4.66899e-05
-0.00665712 -0.00759141 6.12855e-05
-0.00665164 -0.00757016 7.60842e-05
-0.00663814 -0.00754948 8.96302e-05
-0.00662749 -0.00754358 0.000109068
-0.00662628 -0.00753602 0.000128157
-0.00662228 -0.00752254 0.000136298
-0.00662022 -0.00750286 0.000146915
-0.00662073 -0.00749476 0.000156489
-0.00662057 -0.00748167 0.00016222
-0.00661781 -0.00748064 0.000167053
-0.00660906 -0.00748117 0.000175936
-0.00659585 -0.00746851 0.000186835
-0.00659614 -0.00746768 0.000186293
-0.0065966 -0.00745052 0.000199955
-0.00659955 -0.00743753 0.000205343
-0.00659716 -0.0074321 0.000208408
-0.00658785 -0.00741846 0.000211807
-0.00657911 -0.00741151 0.000213902
-0.00657469 -0.00741068 0.000211311
-0.00656862 -0.0074009 0.000204649
-0.00657354 -0.00739442 0.000213827
-0.0065705 -0.00739177 0.000235674
-0.00656226 -0.0073825 0.000253957
-0.0065559 -0.00738379 0.000263783
-0.0065554 -0.00738384 0.000278269
-0.00656263 -0.00738732 0.000289756
-0.00655953 -0.00739521 0.000294909
-0.00654467 -0.00739481 0.000305473
-0.00652543 -0.00738939 0.000291538
-0.00652111 -0.00738739 0.000296799
-0.00651699 -0.00737963 0.000301185
-0.00650753 -0.00735769 0.000298626
-0.00650243 -0.00733547 0.00031444
-0.00649687 -0.00733555 0.000310515
-0.00649434 -0.00734635 0.000304102
-0.00649411 -0.00735783 0.000302545
-0.00649295 -0.0073616 0.000304264
-0.00649764 -0.00736304 0.000311747
-0.00649409 -0.0073754 0.000318763
-0.00649173 -0.00737223 0.00032914
-0.00648487 -0.00736466 0.000330917
-0.00646789 -0.00736785 0.00034157
-0.00645693 -0.00736583 0.000332156
-0.00644325 -0.00736971 0.000334374
-0.00644132 -0.00736783 0.000347171
-0.00644139 -0.00736895 0.000350607
-0.00644068 -0.00737348 0.000368827
-0.0064395 -0.00738645 0.000396603
-0.00642797 -0.00740047 0.000409535
-0.00640981 -0.00741947 0.000404517
-0.00639977 -0.00743614 0.000414409
-0.00639163 -0.00744032 0.000416562
-0.00638197 -0.00745355 0.000417961
-0.00638063 -0.00746829 0.000419267
-0.00638136 -0.0074796 0.000406433
-0.00638655 -0.00749587 0.000398529
-0.00637756 -0.00750279 0.000397178
-0.00636752 -0.0075179 0.000392726
-0.00635841 -0.00752711 0.000406741
-0.0063447 -0.00754033 0.000422592
-0.00633473 -0.00755006 0.000430562
-0.00633613 -0.00757998 0.000425825
-0.0063365 -0.00760519 0.000426476
-0.00633007 -0.00762274 0.000440783
-0.00632055 -0.00764065 0.0004415
-0.00631937 -0.00764985 0.000446952
-0.00631632 -0.00766564 0.000444145
-0.00630509 -0.00769589 0.000448816
-0.00629998 -0.0077341 0.000446893
-0.00629599 -0.00774786 0.000457867
-0.00628989 -0.00777737 0.000466195
-0.00628496 -0.00781524 0.000473531
-0.0062805 -0.00784737 0.000481401
-0.00627242 -0.00787683 0.000477811
-0.00627008 -0.00790265 0.000479776
-0.00627227 -0.0079289 0.00049101
-0.00626733 -0.00795702 0.000487556
-0.00625224 -0.00799721 0.000493739
-0.00624814 -0.0080088 0.000491718
-0.00624255 -0.00801959 0.000506203
-0.00623798 -0.00803762 0.000523063
-0.00623715 -0.00805827 0.000540361
-0.00623402 -0.0080863 0.000546112
-0.0062231 -0.00811363 0.000545855
-0.00621866 -0.00813335 0.000553633
-0.00621008 -0.00814867 0.000556443
-0.00620002 -0.00817626 0.000544064
-0.00620292 -0.00818126 0.000550931
-0.00620206 -0.00820284 0.000553208
-0.00620644 -0.00823546 0.000555977
-0.00621014 -0.00825683 0.000560632
-0.0061986 -0.00828252 0.00057721
-0.00618574 -0.00831498 0.000578402
-0.00617983 -0.00834644 0.000579561
-0.00617794 -0.00838222 0.000587118
-0.0061774 -0.0084072 0.000596561
-0.00618539 -0.00843824 0.000601917
-0.00619142 -0.00846591 0.00060942
-0.00618515 -0.00848589 0.000614177
-0.0061814 -0.0084953 0.000619585
-0.00617999 -0.00850088 0.000621471
-0.00617759 -0.00851409 0.000629855
-0.00617862 -0.00852827 0.000644428
-0.00618164 -0.0085372 0.000651235
-0.00618018 -0.008544 0.000658071
-0.00618565 -0.00854637 0.00068187
-0.00617639 -0.00855686 0.000696467
-0.00616763 -0.00856159 0.00069203
-0.00616457 -0.00857025 0.000699305
-0.00617214 -0.00857381 0.000709537
-0.00618543 -0.00858232 0.000714906
-0.00619558 -0.00860422 0.000724468
-0.00620368 -0.00862636 0.000735119
-0.00621168 -0.00864674 0.000744597
-0.00621434 -0.00866826 0.000738869
-0.0062138 -0.00868797 0.000744969
-0.00621815 -0.00869316 0.000760836
-0.0062118 -0.00871463 0.000781013
-0.00620862 -0.00873154 0.000790981
-0.00620411 -0.00873366 0.000798513
-0.00620132 -0.00874194 0.000800234
-0.00620666 -0.00874215 0.000794408
-0.00620926 -0.00874273 0.000804667
-0.00621647 -0.00874136 0.000820341
-0.00623873 -0.00874947 0.000828825
-0.00624507 -0.00875149 0.000849295
-0.00624674 -0.00874947 0.00086369
-0.00625153 -0.00875597 0.00085922
-0.00625478 -0.00876231 0.000859372
-0.00625455 -0.00876281 0.000867364
-0.00625521 -0.00876848 0.000870522
-0.00625781 -0.00876738 0.00088387
-0.00625669 -0.00877081 0.00088501
-0.0062632 -0.00877042 0.000883836
-0.00626726 -0.00877073 0.000890352
-0.00626809 -0.00876766 0.000883975
-0.0062754 -0.00876667 0.000889673
-0.00627421 -0.00877762 0.000903414
-0.0062812 -0.00877744 0.000919435
-0.00628423 -0.00875873 0.000918313
-0.00629052 -0.00875887 0.000925579
-0.00629512 -0.00876018 0.000934628
-0.00630592 -0.00875116 0.000953005
-0.00630472 -0.00875026 0.000968477
-0.00630052 -0.00873553 0.000990881
-0.00630152 -0.00872338 0.00101061
-0.00630492 -0.00871875 0.00103111
-0.00630962 -0.00871764 0.00105489
-0.00630756 -0.00871349 0.00105393
-0.00630816 -0.00870686 0.00103728
-0.00630784 -0.00870105 0.00102967
-0.00631188 -0.00869576 0.00102665
-0.00631475 -0.00867699 0.00103447
-0.00631651 -0.00865305 0.00105354
-0.00632043 -0.008628 0.00105688
-0.00632282 -0.00861258 0.00107327
-0.00632513 -0.00860901 0.00107648
-0.00633335 -0.00859404 0.00107804
-0.00633472 -0.00858937 0.00108865
-0.00634076 -0.00858127 0.00110154
-0.00634674 -0.00856389 0.0011153
-0.00634724 -0.00854533 0.00113064
-0.00632729 -0.00853039 0.00113526
-0.00632084 -0.00853067 0.00113891
-0.00631777 -0.00853478 0.00114843
-0.00631856 -0.00851219 0.00116298
-0.0063194 -0.00849533 0.00116327
-0.00631402 -0.008484 0.00116256
-0.00630776 -0.00846643 0.0011561
-0.00630024 -0.00845224 0.00115175
-0.00629466 -0.00844121 0.00116639
-0.0062981 -0.00842377 0.00118055
-0.00629886 -0.00841434 0.00118574
-0.00629643 -0.00839573 0.00118131
-0.00629057 -0.0083844 0.00118464
-0.00629407 -0.00838212 0.00120778
-0.00630808 -0.00836793 0.00122335
-0.00630532 -0.00835661 0.00123106
-0.00630274 -0.00833937 0.00124358
-0.00630277 -0.00832311 0.00124959
-0.00629933 -0.00831377 0.00125394
-0.00629243 -0.00829242 0.001257
-0.00628747 -0.00827178 0.00127112
-0.00628578 -0.00827625 0.00129032
-0.00627854 -0.00827595 0.00128654
-0.00627433 -0.00827489 0.00128465
-0.00626793 -0.00826396 0.00129817
-0.00625734 -0.00825384 0.00129237
-0.0062507 -0.0082459 0.0012887
-0.00625615 -0.00823623 0.00129573
-0.00626057 -0.00823154 0.00131288
-0.00625953 -0.00821955 0.00133469
-0.00625815 -0.00821128 0.00134608
-0.0062481 -0.00822236 0.00135379
-0.00624671 -0.00821956 0.00135064
-0.00624328 -0.00821855 0.00135187
-0.00623543 -0.00821782 0.00134405
-0.0062365 -0.00821233 0.00132952
-0.00623361 -0.00820455 0.00132385
-0.00622701 -0.00821287 0.00133112
-0.00621844 -0.00820566 0.00134098
-0.00621552 -0.00819991 0.0013541
-0.0062231 -0.00819165 0.00136825
-0.00622829 -0.00817864 0.00137483
-0.00622919 -0.0081762 0.00139124
-0.00622926 -0.00817348 0.00140374
-0.00621912 -0.00818717 0.00141415
-0.00620305 -0.00818351 0.0014241
-0.00618585 -0.00818867 0.00142748
-0.00617429 -0.0082009 0.00142157
-0.00615618 -0.00821141 0.00142142
-0.00614721 -0.00821386 0.00142431
-0.00613476 -0.00820928 0.00144402
-0.0061195 -0.00821004 0.00145642
-0.00610727 -0.00822091 0.001471
-0.0060967 -0.00822369 0.00148043
-0.00607923 -0.00823952 0.00149006
-0.0060721 -0.00825043 0.0014916
-0.00606808 -0.00824214 0.00150011
-0.00606916 -0.00823531 0.00151163
-0.00606384 -0.00823157 0.00152709
-0.00605112 -0.00823576 0.00153102
-0.00604157 -0.00824249 0.00152681
-0.00603077 -0.00824965 0.00153692
-0.00601424 -0.00826422 0.00156016
-0.00600408 -0.00828617 0.00157593
-0.00599611 -0.00829984 0.00157854
-0.00599449 -0.0083054 0.00157907
-0.00599529 -0.00831356 0.00159682
-0.00600469 -0.00831785 0.00159764
-0.00601816 -0.00832808 0.0015947
-0.00603233 -0.00833819 0.00160061
-0.00604314 -0.00834433 0.00159855
-0.00605442 -0.0083528 0.00161625
-0.00606191 -0.00835241 0.00163531
-0.00605881 -0.00835861 0.00164778
-0.00605124 -0.0083643 0.00165192
-0.00604994 -0.00836815 0.00167169
-0.00604847 -0.00837377 0.00167646
-0.00606063 -0.00838863 0.00168604
-0.00607054 -0.00839551 0.0016985
-0.00607159 -0.00839936 0.00171072
-0.00607523 -0.00842085 0.00171896
-0.00607294 -0.00845416 0.00170308
-0.00606414 -0.00847412 0.00170812
-0.00606389 -0.00848888 0.00171855
-0.00605733 -0.00849707 0.00172889
-0.00605285 -0.00852138 0.00174133
-0.00605924 -0.00854732 0.00175041
-0.00606025 -0.0085474 0.00176138
-0.00605827 -0.00854162 0.0017569
-0.00606071 -0.00854026 0.00176792
-0.00605843 -0.00855245 0.00176415
-0.0060588 -0.00855816 0.00178325
-0.00605488 -0.00856017 0.00179173
-0.00605115 -0.00856816 0.001796
-0.00605454 -0.00857872 0.0018059
-0.00605815 -0.00857862 0.00181246
-0.00605888 -0.0085867 0.00180983
-0.00605393 -0.00859758 0.00183918
-0.00604733 -0.00861317 0.00185613
-0.00603289 -0.00862303 0.00186279
-0.00603034 -0.00862067 0.00185793
-0.00603081 -0.00861599 0.00186182
-0.00604378 -0.00860812 0.00186823
-0.00605419 -0.00859927 0.00187439
-0.00605813 -0.00860803 0.00188482
-0.00605637 -0.00861501 0.0018979
-0.00605551 -0.00860978 0.00190335
-0.0060556 -0.0086098 0.0018958
-0.00606354 -0.00859783 0.00187616
-0.00606214 -0.00859515 0.00186801
-0.0060656 -0.0085989 0.00186475
-0.00606965 -0.00859751 0.00187443
-0.0060784 -0.00860337 0.00189625
-0.00608629 -0.00859878 0.0019142
-0.0060956 -0.00860382 0.00193573
-0.00611162 -0.00859766 0.00194504
-0.00612155 -0.00858215 0.00197056
-0.00612702 -0.00855738 0.00199365
-0.00612334 -0.0085354 0.00200801
-0.00612293 -0.00852723 0.00201966
-0.0061282 -0.00852153 0.00204266
-0.00613064 -0.00852276 0.00205992
-0.00613806 -0.00852323 0.00206492
-0.00614857 -0.0085208 0.00206012
-0.00616311 -0.00850843 0.00206921
-0.00616595 -0.00850971 0.00207338
-0.0061751 -0.00851389 0.00208678
-0.00617543 -0.00850482 0.00210393
-0.00617713 -0.00848801 0.00211647
-0.00618095 -0.00847551 0.00213301
-0.00618428 -0.00846658 0.00214152
-0.00619701 -0.00845573 0.00215299
-0.00620289 -0.00843578 0.00215955
-0.00619859 -0.0084127 0.00216811
-0.00620981 -0.0083934 0.00217262
-0.00621512 -0.00837221 0.00218417
-0.0062193 -0.00835009 0.00219427
-0.00622822 -0.00832457 0.00219606
-0.00622474 -0.00830094 0.00220645
-0.00623472 -0.00828839 0.0022142
-0.00624593 -0.00828114 0.00222518
-0.006253 -0.00827483 0.0022458
-0.00625571 -0.00826341 0.00227357
-0.00625407 -0.00823927 0.00229672
-0.00625871 -0.00821284 0.00230806
-0.00626268 -0.00820469 0.0023172
-0.00626513 -0.00818644 0.00232551
-0.00626459 -0.0081568 0.00234228
-0.00626919 -0.00814372 0.00235791
-0.00627236 -0.00812503 0.00236588
-0.00627461 -0.00810428 0.00237462
-0.00628102 -0.00808284 0.00238279
-0.00628768 -0.00806506 0.00239478
-0.00629339 -0.00805262 0.00240763
-0.00629374 -0.00803079 0.00242006
-0.00629467 -0.00800698 0.00242527
-0.00628312 -0.00799258 0.00242481
-0.00628702 -0.0079697 0.00243457
-0.0062919 -0.00793694 0.00244036
-0.00629761 -0.00790894 0.00245018
-0.00629556 -0.00787697 0.00246519
-0.006295 -0.00784951 0.00245161
-0.00630183 -0.00783107 0.00243871
-0.00629932 -0.00781667 0.00244399
-0.00629581 -0.00779738 0.00244423
-0.00629172 -0.00778012 0.00244651
-0.00629534 -0.00776061 0.0024566
-0.0063059 -0.00773898 0.0024614
-0.00630776 -0.00772832 0.00247698
-0.00630328 -0.00770175 0.00249354
-0.0062977 -0.00767899 0.00249978
-0.00631079 -0.00766614 0.00249915
-0.00631698 -0.0076575 0.00250572
-0.00631654 -0.00764189 0.00252289
-0.00632607 -0.00763381 0.00253467
-0.00633346 -0.00761344 0.00254987
-0.00633175 -0.00759424 0.00256094
-0.00631847 -0.00758333 0.00257173
-0.00631218 -0.00755711 0.00258496
-0.00630404 -0.00753748 0.00258796
-0.00630719 -0.00752446 0.00259791
-0.00631162 -0.00750834 0.00260937
-0.00631707 -0.00748975 0.00261583
-0.00631575 -0.00748089 0.00262099
-0.00630968 -0.00747509 0.00265
-0.00630069 -0.00746641 0.00265863
-0.00629814 -0.00746574 0.00266689
-0.0062949 -0.00745851 0.0026706
-0.00628413 -0.00745402 0.00267978
-0.00627174 -0.00743727 0.00267234
-0.00625992 -0.0074316 0.00266995
-0.00624912 -0.00742686 0.00268327
-0.00624699 -0.00742977 0.00269765
-0.00624994 -0.00742979 0.00271984
-0.00624855 -0.00742371 0.00274581
-0.00624742 -0.00740783 0.00276173
-0.00624213 -0.00740086 0.00276664
-0.00623504 -0.00740018 0.0027654
-0.0062354 -0.00739963 0.00275842
-0.00624167 -0.00740103 0.00274792
-0.00623161 -0.00741381 0.00274859
-0.00622407 -0.00740985 0.0027498
-0.00622154 -0.00740313 0.00275773
-0.00621562 -0.00740612 0.00276535
-0.00621667 -0.00741232 0.00278342
-0.0062212 -0.00740616 0.00280604
-0.00622323 -0.00740945 0.00280166
-0.00622077 -0.00740685 0.00279945
-0.00622285 -0.00740867 0.00280529
-0.00622635 -0.00742414 0.00281878
-0.00621311 -0.00742775 0.00281895
-0.00621172 -0.00743105 0.00281773
-0.00620209 -0.0074301 0.00280877
-0.00620391 -0.00742764 0.00280525
-0.00621164 -0.00742344 0.00280879
-0.00622353 -0.0074191 0.00283501
-0.00623421 -0.00741281 0.00285326
-0.00623943 -0.00741504 0.00286899
-0.00623575 -0.00741939 0.00287016
-0.00623988 -0.00742859 0.00286467
-0.00623415 -0.00743678 0.00286245
-0.00622846 -0.00745591 0.00287959
-0.0062286 -0.0074627 0.00288527
-0.00622529 -0.00746758 0.00289721
-0.00621582 -0.00746982 0.00289852
-0.00621814 -0.00748172 0.00291271
-0.00622274 -0.00749722 0.00293721
-0.00622544 -0.00750758 0.00293837
-0.00623061 -0.00751873 0.00293651
-0.00623383 -0.00753956 0.00292569
-0.00622972 -0.00755963 0.00291876
-0.00621747 -0.0075745 0.00292576
-0.00620558 -0.00757473 0.00294391
-0.00619335 -0.00757112 0.00296018
-0.00618913 -0.0075906 0.00297246
-0.00618835 -0.00760733 0.00297782
-0.00619965 -0.00762741 0.00298315
-0.00619765 -0.00763986 0.00298906
-0.00618324 -0.00765567 0.00300312
-0.00617344 -0.00767692 0.0030294
-0.00617081 -0.00768988 0.00304755
-0.00615769 -0.00769903 0.00305598
-0.00615928 -0.00771362 0.00306169
-0.00616323 -0.00772211 0.00306842
-0.00617051 -0.00772676 0.00307563
-0.00617132 -0.00773358 0.00308003
-0.00617277 -0.00773672 0.00308041
-0.00617712 -0.00774957 0.0030795
-0.00618561 -0.00776464 0.00309077
-0.00619771 -0.00777332 0.00308234
-0.00619956 -0.00779751 0.00308434
-0.00619511 -0.00780505 0.00309524
-0.00618318 -0.00780445 0.00310517
-0.00618444 -0.00781875 0.0031156
-0.00618523 -0.00783699 0.00312644
-0.00618886 -0.00785779 0.00312961
-0.00618658 -0.00786888 0.00314627
-0.00617271 -0.00787649 0.00316067
-0.0061708 -0.00788808 0.00316829
-0.00617256 -0.00790662 0.00316873
-0.00617289 -0.00790253 0.00318007
-0.00617513 -0.00791004 0.00318735
-0.00617149 -0.00791704 0.00318334
-0.00617362 -0.00792129 0.00316989
-0.00617149 -0.00792977 0.0031523
-0.00617474 -0.00793046 0.00315578
-0.00618075 -0.0079246 0.00317123
-0.00619236 -0.0079353 0.00318261
-0.00620077 -0.00794188 0.00319028
-0.00621439 -0.00795748 0.0031933
-0.00621409 -0.00795692 0.0031952
-0.00620749 -0.00796213 0.00320855
-0.00620757 -0.00795444 0.00321048
-0.00621467 -0.00795846 0.00321726
-0.00622054 -0.00797126 0.00324162
-0.00621777 -0.00798024 0.00327415
-0.00621507 -0.00798568 0.00330106
-0.00622282 -0.00798485 0.0033181
-0.00623412 -0.00797317 0.00333044
-0.00623421 -0.00796518 0.00334112
-0.00624468 -0.00796678 0.00333641
-0.00626057 -0.00796024 0.00334279
-0.00626986 -0.00794564 0.00334868
-0.00627363 -0.00793049 0.0033651
-0.0062743 -0.00793366 0.00337141
-0.00627541 -0.0079292 0.00338877
-0.00627035 -0.00792621 0.00340429
-0.00626056 -0.0079153 0.00342019
-0.00625903 -0.00791909 0.00342346
-0.00626648 -0.00791624 0.00341814
-0.00627017 -0.00791816 0.00342352
-0.00626953 -0.00791496 0.00344476
-0.00627608 -0.0079025 0.00345697
-0.00627763 -0.00789516 0.00345715
-0.00628629 -0.00789486 0.0034708
-0.00629136 -0.00789427 0.00348382
-0.00629867 -0.00789959 0.00350042
-0.00630974 -0.00790395 0.00350054
-0.00631943 -0.00790974 0.00350647
-0.00632207 -0.00790178 0.0035131
-0.00632547 -0.00790471 0.00351512
-0.00632568 -0.00790175 0.00351334
-0.00632795 -0.00790759 0.00350948
-0.00632742 -0.00790284 0.00350342
-0.00633154 -0.00789411 0.00350971
-0.00634203 -0.00788343 0.00352508
-0.00634099 -0.00787989 0.00354141
-0.0063375 -0.00787371 0.00356223
-0.00633593 -0.00787208 0.00357288
-0.00633428 -0.00785671 0.00358195
-0.00633191 -0.00783658 0.00358976
-0.00632183 -0.00783656 0.00359565
-0.0063123 -0.00783417 0.00361162
-0.00630008 -0.00784236 0.0036332
-0.00629316 -0.00784576 0.00363044
-0.00629253 -0.0078438 0.00364493
-0.00629307 -0.00783409 0.00365684
-0.00629841 -0.00782124 0.00366301
-0.00629426 -0.00781313 0.00366706
-0.00627997 -0.00780907 0.00365795
-0.00627659 -0.00780595 0.00365345
-0.00627042 -0.00780184 0.00365392
-0.00627282 -0.00779289 0.0036643
-0.00627528 -0.00778075 0.00368749
-0.00627712 -0.0077689 0.0037015
-0.00627967 -0.0077642 0.00370524
-0.00628214 -0.0077553 0.00371907
-0.00627061 -0.00775483 0.00372017
-0.00626354 -0.00774856 0.0037279
-0.00626053 -0.00774332 0.00373927
-0.00625939 -0.00774518 0.00374558
-0.00625243 -0.00774957 0.0037414
