%roll pitch yaw
-0.00806846 -0.00446894 -0.255859
-0.0080932 -0.00454589 -0.255889
-0.00813612 -0.00461339 -0.255926
-0.0081789 -0.00466299 -0.255954
-0.00821074 -0.00469312 -0.255974
-0.00823585 -0.00470146 -0.256003
-0.00825842 -0.00469594 -0.256032
-0.00828471 -0.0046808 -0.256063
-0.00829403 -0.00465483 -0.256078
-0.00828477 -0.0046145 -0.256096
-0.00825769 -0.00458467 -0.256124
-0.00822705 -0.00456386 -0.256157
-0.00818579 -0.00453641 -0.256163
-0.008145 -0.0045031 -0.25617
-0.00811046 -0.0044603 -0.256182
-0.00808946 -0.00442175 -0.25619
-0.00806687 -0.00439881 -0.256196
-0.00804319 -0.00439393 -0.256199
-0.00801387 -0.00439261 -0.256197
-0.00799067 -0.00438507 -0.256197
-0.00797651 -0.00439438 -0.2562
-0.00798295 -0.00441552 -0.256199
-0.00800518 -0.00441626 -0.256198
-0.00802202 -0.00440542 -0.256207
-0.00804545 -0.0044017 -0.25621
-0.00807119 -0.00438251 -0.256218
-0.00810498 -0.0043423 -0.256222
-0.00814529 -0.00430856 -0.256222
-0.00819015 -0.00426978 -0.256218
-0.00824901 -0.00422198 -0.256223
-0.00830453 -0.00416235 -0.25622
-0.00835289 -0.00408164 -0.256224
-0.00841139 -0.00401759 -0.256233
-0.00846233 -0.00396184 -0.256237
-0.00850702 -0.00392325 -0.256252
-0.00853602 -0.0038936 -0.256273
-0.00855539 -0.00387925 -0.25629
-0.00857055 -0.00387628 -0.256314
-0.00855973 -0.00387654 -0.256351
-0.00853241 -0.00389852 -0.256388
-0.00850477 -0.00393337 -0.256427
-0.00847032 -0.00396592 -0.256464
-0.00842835 -0.00398192 -0.256506
-0.00837444 -0.00398213 -0.256552
-0.0083183 -0.00399018 -0.256584
-0.0082664 -0.00400245 -0.256604
-0.00822603 -0.00400482 -0.256622
-0.00818998 -0.00400293 -0.256631
-0.00816788 -0.00398705 -0.256641
-0.00814921 -0.00396314 -0.256668
-0.00814653 -0.00393161 -0.2567
-0.00816304 -0.00389234 -0.256722
-0.00818677 -0.00385061 -0.256751
-0.00822857 -0.0038175 -0.256774
-0.00828612 -0.00376803 -0.256789
-0.00834599 -0.00374108 -0.256798
-0.00840454 -0.00375033 -0.256787
-0.00846279 -0.00377238 -0.256777
-0.00853219 -0.00380334 -0.25676
-0.00860018 -0.00384355 -0.25674
-0.00866505 -0.00388431 -0.256718
-0.00871415 -0.0039121 -0.256704
-0.00875605 -0.00394902 -0.256708
-0.00879551 -0.00397607 -0.25672
-0.0088168 -0.00399208 -0.256743
-0.00883031 -0.0040086 -0.256777
-0.00882238 -0.00401699 -0.256813
-0.00880806 -0.00400667 -0.256844
-0.00878554 -0.0040011 -0.256868
-0.00874827 -0.00397912 -0.256889
-0.00869646 -0.00392515 -0.256915
-0.00863181 -0.00385522 -0.256959
-0.0085677 -0.00376638 -0.256999
-0.00851989 -0.00368666 -0.257039
-0.00847426 -0.00363312 -0.257086
-0.00844006 -0.00359919 -0.257134
-0.00841423 -0.00358558 -0.257176
-0.00839864 -0.00359755 -0.257226
-0.00839515 -0.0036154 -0.257255
-0.00840784 -0.00363971 -0.257283
-0.0084366 -0.00365345 -0.257303
-0.00847893 -0.00368296 -0.257303
-0.00852187 -0.00372877 -0.257297
-0.00857254 -0.00378168 -0.257288
-0.00863592 -0.00383556 -0.257276
-0.00869045 -0.00388411 -0.257279
-0.00873875 -0.00391527 -0.257271
-0.00879168 -0.00392256 -0.257254
-0.00884366 -0.00391461 -0.257237
-0.00888476 -0.00389397 -0.257213
-0.00892354 -0.00385636 -0.257198
-0.00896056 -0.00378752 -0.257188
-0.00898508 -0.00370312 -0.257198
-0.00898693 -0.00363498 -0.257185
-0.00898043 -0.0035862 -0.257189
-0.00896638 -0.00353405 -0.257202
-0.00894702 -0.00348743 -0.257219
-0.00892588 -0.00344935 -0.257229
-0.00889968 -0.00343135 -0.257234
-0.00885781 -0.00344719 -0.257262
-0.00880915 -0.00344249 -0.257298
-0.00878344 -0.00343551 -0.257345
-0.00876716 -0.00342989 -0.257388
-0.00874617 -0.00341856 -0.257414
-0.00873178 -0.00340864 -0.257429
-0.00871916 -0.0033916 -0.257446
-0.00872412 -0.00335665 -0.257465
-0.00873025 -0.0033228 -0.257484
-0.00874381 -0.00330225 -0.257492
-0.00876731 -0.00329595 -0.257494
-0.00880516 -0.0032889 -0.257505
-0.00883815 -0.00330404 -0.257507
-0.00887046 -0.00331513 -0.257503
-0.00888839 -0.00334611 -0.257503
-0.00890735 -0.0033699 -0.257491
-0.0089395 -0.0033752 -0.257484
-0.00897473 -0.0033984 -0.257487
-0.0090114 -0.00341028 -0.257482
-0.0090395 -0.00342343 -0.257492
-0.00906346 -0.00344398 -0.257521
-0.00908435 -0.00345885 -0.257544
-0.00910227 -0.00346391 -0.257572
-0.00911378 -0.00347012 -0.25759
-0.00911458 -0.00345507 -0.257607
-0.0091117 -0.00341872 -0.257612
-0.00909267 -0.00337661 -0.257629
-0.00907241 -0.00333396 -0.25765
-0.00904699 -0.00331127 -0.257686
-0.00902542 -0.00330353 -0.257728
-0.00901214 -0.00330648 -0.257763
-0.00899338 -0.00333015 -0.257781
-0.00896399 -0.00335813 -0.257798
-0.00894181 -0.00337601 -0.257824
-0.00893525 -0.00340535 -0.257844
-0.00893692 -0.00343155 -0.257865
-0.00893789 -0.00345501 -0.257878
-0.00893887 -0.00346965 -0.257893
-0.00895139 -0.00347337 -0.257907
-0.00897403 -0.00344757 -0.257917
-0.00899139 -0.00341309 -0.257919
-0.0090156 -0.00337824 -0.257913
-0.00904659 -0.00334481 -0.257921
-0.00907214 -0.00328904 -0.257934
-0.00910709 -0.00322575 -0.257938
-0.00912674 -0.00316589 -0.257943
-0.00914918 -0.00311933 -0.257941
-0.00916509 -0.00308686 -0.25794
-0.00917863 -0.00307369 -0.257938
-0.00919989 -0.00306402 -0.25793
-0.00921663 -0.00306459 -0.257938
-0.00923425 -0.00311079 -0.25794
-0.00925041 -0.00317489 -0.257936
-0.00926077 -0.00323358 -0.257934
-0.00925514 -0.00328926 -0.257915
-0.00924738 -0.00332936 -0.257919
-0.00925222 -0.00336333 -0.257937
-0.00924337 -0.00338133 -0.257941
-0.00922925 -0.00337292 -0.257955
-0.0092161 -0.00334886 -0.257977
-0.00920935 -0.00330328 -0.257992
-0.00920549 -0.00322678 -0.258012
-0.00920911 -0.00314407 -0.25804
-0.00922419 -0.00306776 -0.25806
-0.00923543 -0.00298718 -0.258087
-0.0092448 -0.00292648 -0.258118
-0.00925382 -0.00288787 -0.258152
-0.00925796 -0.00289027 -0.258195
-0.00927178 -0.00291581 -0.258231
-0.00928941 -0.00296161 -0.258279
-0.00929672 -0.00301748 -0.258319
-0.00930653 -0.00306681 -0.258346
-0.00931803 -0.00312531 -0.258367
-0.00933235 -0.00316078 -0.25839
-0.00933777 -0.00320654 -0.258417
-0.00934218 -0.0032496 -0.258445
-0.0093389 -0.00323002 -0.258456
-0.00932728 -0.00319605 -0.258471
-0.00931853 -0.00315804 -0.258495
-0.00930301 -0.00310501 -0.258516
-0.00928869 -0.00305669 -0.258533
-0.00929067 -0.00299622 -0.258545
-0.00929443 -0.00295746 -0.258548
-0.00929832 -0.00292712 -0.258555
-0.00929802 -0.00290497 -0.258553
-0.00929306 -0.00289361 -0.258562
-0.00929093 -0.00291306 -0.258549
-0.00929233 -0.00293635 -0.258542
-0.00929908 -0.00295406 -0.258516
-0.00929569 -0.00299862 -0.258495
-0.00930997 -0.00304192 -0.258499
-0.00932662 -0.00310495 -0.2585
-0.00934637 -0.0031672 -0.258494
-0.0093575 -0.00320237 -0.25849
-0.00937902 -0.00322262 -0.258476
-0.00939692 -0.00322549 -0.258465
-0.00940505 -0.00322241 -0.258443
-0.00940752 -0.00321013 -0.258427
-0.00940494 -0.00320013 -0.258423
-0.00941059 -0.00317024 -0.258436
-0.00941404 -0.00315061 -0.258457
-0.00941669 -0.00312709 -0.258485
-0.00940893 -0.00307741 -0.258513
-0.00939624 -0.00300472 -0.258546
-0.00939528 -0.00293253 -0.25858
-0.00938 -0.00287697 -0.258632
-0.00936341 -0.00283109 -0.258683
-0.00934254 -0.00277455 -0.258724
-0.00932983 -0.00273347 -0.258778
-0.00932047 -0.00270625 -0.258809
-0.00931145 -0.00272193 -0.258858
-0.00930121 -0.00275597 -0.258896
-0.00929015 -0.00277558 -0.258929
-0.00928587 -0.0027929 -0.258949
-0.00928152 -0.00281687 -0.258969
-0.00927998 -0.00284674 -0.25898
-0.00929005 -0.00287397 -0.258979
-0.00929544 -0.00291504 -0.258982
-0.00931032 -0.00293727 -0.25899
-0.00931772 -0.00299366 -0.258992
-0.00932805 -0.00305613 -0.259005
-0.00933203 -0.00311357 -0.259012
-0.00935133 -0.00316283 -0.25902
-0.00935847 -0.00320307 -0.259016
-0.00936367 -0.00321218 -0.258997
-0.00937369 -0.00322397 -0.258982
-0.00938822 -0.00321106 -0.25897
-0.00939063 -0.00318797 -0.258974
-0.0093866 -0.00314363 -0.258978
-0.00938737 -0.00308616 -0.258991
-0.0093863 -0.00301331 -0.259012
-0.00937838 -0.00293627 -0.259029
-0.00936522 -0.00287057 -0.259042
-0.0093511 -0.00281496 -0.259053
-0.00934499 -0.00277089 -0.259076
-0.00933182 -0.00271773 -0.259106
-0.0093137 -0.00267335 -0.259129
-0.00929361 -0.00262949 -0.259163
-0.00927326 -0.00259407 -0.259196
-0.0092575 -0.00259074 -0.259252
-0.00922997 -0.00260406 -0.259298
-0.00921305 -0.00263675 -0.25933
-0.00921045 -0.00266341 -0.259365
-0.00920696 -0.00267857 -0.259396
-0.00921964 -0.00269718 -0.259417
-0.00922724 -0.00271751 -0.259422
-0.00924192 -0.00273637 -0.259436
-0.00925429 -0.00275608 -0.259443
-0.00926134 -0.00278083 -0.259444
-0.00927055 -0.00280224 -0.259449
-0.00927948 -0.00283716 -0.259453
-0.00928083 -0.0028735 -0.259467
-0.00928291 -0.00289463 -0.259474
-0.00929444 -0.00290754 -0.25948
-0.00930184 -0.0029004 -0.259481
-0.00930848 -0.00289899 -0.25947
-0.00931189 -0.00290391 -0.259478
-0.00929205 -0.00289777 -0.259503
-0.00927619 -0.00288059 -0.259532
-0.00926217 -0.00286918 -0.259546
-0.00924738 -0.00287785 -0.259575
-0.00924182 -0.00289077 -0.259603
-0.00923037 -0.00289701 -0.25962
-0.00921791 -0.0028929 -0.259628
-0.00920785 -0.00288486 -0.25964
-0.00920155 -0.00287345 -0.259651
-0.00919539 -0.00284058 -0.259677
-0.00919418 -0.00281757 -0.25971
-0.00919288 -0.00279224 -0.259733
-0.00919201 -0.00277257 -0.25975
-0.00919508 -0.0027502 -0.259777
-0.00918847 -0.00272216 -0.25979
-0.00918042 -0.00269704 -0.259795
-0.00916788 -0.00264355 -0.259808
-0.00915901 -0.00260455 -0.259829
-0.00914893 -0.00257796 -0.259834
-0.00914073 -0.00256936 -0.259834
-0.00913732 -0.00257505 -0.259824
-0.00913749 -0.00258953 -0.259809
-0.0091528 -0.0026055 -0.259784
-0.00917566 -0.00264017 -0.259762
-0.00920143 -0.00267958 -0.259747
-0.00921899 -0.00271782 -0.259721
-0.00922861 -0.00274131 -0.259702
-0.00922444 -0.00277313 -0.259709
-0.00922876 -0.00279981 -0.259709
-0.00921599 -0.00281932 -0.259723
-0.00918873 -0.00282953 -0.259746
-0.00916216 -0.00283639 -0.259783
-0.00913405 -0.00284498 -0.259822
-0.00910866 -0.00282398 -0.259857
-0.00908385 -0.0027849 -0.259903
-0.00906639 -0.00272439 -0.25995
-0.00905793 -0.00266666 -0.259989
-0.00905076 -0.00262926 -0.26003
-0.00903757 -0.00260166 -0.26007
-0.00903359 -0.00258069 -0.260109
-0.0090316 -0.00255946 -0.260139
-0.0090358 -0.00254502 -0.260171
-0.00904114 -0.00253228 -0.260205
-0.00904363 -0.0025441 -0.260221
-0.00904178 -0.00259323 -0.260241
-0.00903606 -0.00264899 -0.26025
-0.0090309 -0.00270468 -0.260254
-0.0090172 -0.00275041 -0.260258
-0.0090023 -0.00280346 -0.260266
-0.00897602 -0.00284031 -0.260271
-0.00894876 -0.00286914 -0.260259
-0.00892745 -0.00289141 -0.260243
-0.00892917 -0.00288172 -0.260235
-0.00894607 -0.00287011 -0.260218
-0.0089765 -0.00286789 -0.260191
-0.00899461 -0.002856 -0.260172
-0.00900342 -0.00280931 -0.260156
-0.00900738 -0.00275937 -0.260137
-0.00900501 -0.00269611 -0.26014
-0.00900766 -0.00263644 -0.260148
-0.00900569 -0.00257323 -0.260138
-0.00899359 -0.00252157 -0.260136
-0.00897161 -0.00250589 -0.260152
-0.00894363 -0.00250638 -0.260175
-0.00891518 -0.00253693 -0.260201
-0.00887916 -0.00256761 -0.260236
-0.00884665 -0.00259541 -0.260276
-0.00882074 -0.00262573 -0.260302
-0.00879383 -0.0026568 -0.260341
-0.00878187 -0.00267048 -0.260383
-0.00878113 -0.00267672 -0.260425
-0.00879138 -0.00268644 -0.260464
-0.00879586 -0.00270265 -0.260503
-0.00879524 -0.00271655 -0.260526
-0.0087938 -0.00273621 -0.26054
-0.00879273 -0.00273646 -0.260566
-0.00878821 -0.00273816 -0.260595
-0.00878378 -0.00273697 -0.260623
-0.00876639 -0.00273571 -0.260662
-0.00874257 -0.00273329 -0.260689
-0.00873226 -0.00272929 -0.260711
-0.00872623 -0.00272547 -0.260738
-0.00872095 -0.00271882 -0.260769
-0.00872151 -0.00272436 -0.260789
-0.00872012 -0.00269512 -0.260786
-0.00873129 -0.00266423 -0.26077
-0.00874625 -0.00262126 -0.260752
-0.00876185 -0.00260189 -0.260737
-0.00877034 -0.00258268 -0.260722
-0.00878131 -0.00256387 -0.260711
-0.00878948 -0.00253661 -0.260702
-0.0087903 -0.00251679 -0.260679
-0.00877471 -0.00250373 -0.260671
-0.00876084 -0.00250935 -0.260668
-0.0087387 -0.00250596 -0.260655
-0.00871244 -0.00250665 -0.260656
-0.00868723 -0.00250327 -0.260671
-0.00865594 -0.00248746 -0.260678
-0.00864243 -0.00249215 -0.260688
-0.00863525 -0.0024915 -0.260706
-0.00862986 -0.00249303 -0.260711
-0.00862712 -0.00249065 -0.260711
-0.00863415 -0.00251238 -0.260722
-0.00864082 -0.00252806 -0.260732
-0.00863675 -0.00256185 -0.26075
-0.00863858 -0.00257613 -0.260771
-0.00863886 -0.00257328 -0.260796
-0.00863029 -0.00257541 -0.260812
-0.00861965 -0.00257425 -0.26083
-0.00859929 -0.00257211 -0.260858
-0.00858215 -0.00258176 -0.260899
-0.00856755 -0.00260598 -0.260947
-0.00854548 -0.00261056 -0.260995
-0.00852721 -0.00262285 -0.261032
-0.00851773 -0.00263158 -0.26106
-0.00850684 -0.00264298 -0.261073
-0.0085113 -0.00265224 -0.261097
-0.00851627 -0.00265818 -0.261118
-0.00853273 -0.00264523 -0.261135
-0.00855233 -0.00262494 -0.26115
-0.00856203 -0.00260844 -0.261149
-0.00856526 -0.00258096 -0.261147
-0.00856892 -0.00255232 -0.261144
-0.00855215 -0.00253352 -0.261155
-0.00853308 -0.00251878 -0.261155
-0.00850971 -0.00248834 -0.261165
-0.00847956 -0.00245421 -0.261189
-0.00845216 -0.00241395 -0.261198
-0.00842972 -0.00239802 -0.261211
-0.00840874 -0.00238863 -0.261225
-0.00839046 -0.00237331 -0.261222
-0.00837493 -0.00236327 -0.261222
-0.00837715 -0.00235972 -0.26122
-0.00837493 -0.00237807 -0.261195
-0.00837603 -0.00239134 -0.261183
-0.00837003 -0.00240406 -0.261175
-0.00836202 -0.00241765 -0.261186
-0.0083621 -0.00245471 -0.261193
-0.00836117 -0.00249713 -0.261198
-0.00835849 -0.00252679 -0.261191
-0.00834477 -0.00256248 -0.261178
-0.00831423 -0.00259987 -0.261188
-0.00827798 -0.002624 -0.261206
-0.00825636 -0.00263851 -0.261232
-0.00824076 -0.00265653 -0.261271
-0.00823752 -0.00266062 -0.261318
-0.00823637 -0.00265469 -0.261354
-0.00822985 -0.00263626 -0.261383
-0.00821506 -0.00259851 -0.261418
-0.00819931 -0.00255465 -0.261452
-0.00820499 -0.00250617 -0.261482
-0.00820064 -0.00244749 -0.261511
-0.00820127 -0.00240168 -0.261553
-0.0082011 -0.00235171 -0.261598
-0.00820211 -0.00232515 -0.261628
-0.00818599 -0.00231255 -0.261657
-0.00815754 -0.00231433 -0.261678
-0.0081373 -0.00232886 -0.261718
-0.00811891 -0.00236014 -0.261757
-0.00810284 -0.00239809 -0.261778
-0.00808901 -0.00243716 -0.261794
-0.00808043 -0.00248558 -0.26179
-0.0080745 -0.00251701 -0.261779
-0.00808621 -0.00253938 -0.261758
-0.0081009 -0.0025547 -0.261725
-0.00813082 -0.00256591 -0.261685
-0.00815595 -0.00257196 -0.261661
-0.00815765 -0.00257313 -0.261626
-0.0081492 -0.0025631 -0.261597
-0.00813892 -0.00256478 -0.261572
-0.00812053 -0.00256499 -0.261564
-0.00810256 -0.00254902 -0.261564
-0.00808536 -0.00253285 -0.26158
-0.00806453 -0.00252564 -0.261607
-0.00803883 -0.00252068 -0.261628
-0.00801678 -0.00250352 -0.261666
-0.00800207 -0.00249599 -0.2617
-0.00798469 -0.00249653 -0.261732
-0.00797295 -0.00247916 -0.261766
-0.00796306 -0.00247496 -0.261806
-0.00796407 -0.00247653 -0.261845
-0.00795391 -0.00246353 -0.261883
-0.00795302 -0.00245309 -0.261931
-0.00794489 -0.00245114 -0.261983
-0.00793263 -0.00245416 -0.262026
-0.00792121 -0.00246811 -0.262071
-0.00790532 -0.00248828 -0.262115
-0.00787688 -0.00252328 -0.262166
-0.00784446 -0.00256887 -0.2622
-0.00782429 -0.00261993 -0.262238
-0.00781314 -0.00265733 -0.262276
-0.00780995 -0.0027044 -0.262302
-0.00780794 -0.00272614 -0.262315
-0.0078274 -0.00275192 -0.262319
-0.00785195 -0.00277535 -0.262311
-0.00787135 -0.00277551 -0.262307
-0.00787616 -0.00274976 -0.262298
-0.00788683 -0.00270915 -0.262267
-0.00789616 -0.00266294 -0.262259
-0.00790065 -0.00261022 -0.262239
-0.00788842 -0.00254896 -0.262215
-0.00787928 -0.00250683 -0.262187
-0.00785688 -0.00248698 -0.262172
-0.00783615 -0.00247053 -0.262168
-0.00780347 -0.00246848 -0.262177
-0.00777192 -0.00245649 -0.262192
-0.0077529 -0.00245455 -0.262216
-0.00773515 -0.00245552 -0.262247
-0.00770909 -0.00245431 -0.262294
-0.00768788 -0.00244474 -0.262329
-0.00767099 -0.00245317 -0.262362
-0.00765377 -0.00245493 -0.262389
-0.00764037 -0.00245622 -0.262408
-0.00762865 -0.00245192 -0.262421
-0.00760453 -0.00245772 -0.26246
-0.00758112 -0.00247327 -0.262505
-0.00755352 -0.00250842 -0.262537
-0.00753235 -0.00254496 -0.262565
-0.00751417 -0.00260112 -0.262598
-0.00749637 -0.00264532 -0.26263
-0.00748557 -0.00268454 -0.262648
-0.00748021 -0.00273806 -0.262668
-0.00748541 -0.00278538 -0.262703
-0.00749368 -0.00279242 -0.262727
-0.00749416 -0.00279636 -0.262742
-0.00748971 -0.00280534 -0.262758
-0.00749101 -0.00280546 -0.262765
-0.00748434 -0.002791 -0.262761
-0.0074713 -0.00276708 -0.262747
-0.00746067 -0.00274158 -0.26273
-0.00746338 -0.00270296 -0.262715
-0.0074632 -0.00266298 -0.26271
-0.00745345 -0.00262371 -0.262711
-0.00744953 -0.00258668 -0.262713
-0.00744648 -0.00255547 -0.262714
-0.00742386 -0.00253378 -0.262716
-0.0074096 -0.0025397 -0.262721
-0.00738797 -0.00253464 -0.262726
-0.00735774 -0.00252528 -0.262742
-0.00733475 -0.0025293 -0.262786
-0.007316 -0.0025493 -0.262814
-0.00728664 -0.00256612 -0.262836
-0.00725637 -0.00258235 -0.262849
-0.00722711 -0.00259398 -0.262862
-0.00720344 -0.0026012 -0.262887
-0.00719331 -0.00261122 -0.262899
-0.00718458 -0.00263147 -0.262909
-0.00716559 -0.00266162 -0.262915
-0.00715445 -0.0027062 -0.262917
-0.00714346 -0.00273939 -0.262954
-0.00712308 -0.00277654 -0.262981
-0.00710841 -0.002825 -0.262997
-0.00709631 -0.00288843 -0.263023
-0.0070949 -0.00294411 -0.263045
-0.00710545 -0.00298455 -0.263066
-0.00711085 -0.00303074 -0.263096
-0.00711925 -0.00306585 -0.263113
-0.00711711 -0.0030813 -0.263122
-0.0071007 -0.00309199 -0.263122
-0.00708647 -0.00308346 -0.263136
-0.0070761 -0.00306684 -0.263141
-0.0070641 -0.00303707 -0.263141
-0.00704852 -0.00298626 -0.263144
-0.00702138 -0.00293972 -0.263143
-0.00699904 -0.00287857 -0.263154
-0.00698657 -0.00281627 -0.263175
-0.00697238 -0.00275651 -0.263196
-0.00694793 -0.00270183 -0.263205
-0.00692363 -0.00266076 -0.263219
-0.00690972 -0.0026281 -0.263216
-0.00689224 -0.0025847 -0.263211
-0.00687484 -0.00254509 -0.263199
-0.0068656 -0.00252431 -0.263209
-0.00685512 -0.00251174 -0.263223
-0.00683952 -0.00251662 -0.263224
-0.00682677 -0.00251044 -0.263232
-0.00680703 -0.00252103 -0.263238
-0.00679188 -0.00254154 -0.26324
-0.00677471 -0.00256675 -0.263236
-0.00675742 -0.0025848 -0.263243
-0.00674343 -0.00259778 -0.263246
-0.00672743 -0.00261411 -0.263257
-0.00671814 -0.00265331 -0.26327
-0.00670232 -0.00269321 -0.263275
-0.00670552 -0.00273144 -0.263284
-0.0067176 -0.00278453 -0.263304
-0.00672829 -0.00284925 -0.263337
-0.00673562 -0.00291768 -0.263373
-0.00674107 -0.00298949 -0.263412
-0.00673896 -0.00304653 -0.263454
-0.00673574 -0.00309364 -0.263493
-0.00673094 -0.00312307 -0.263522
-0.00672229 -0.00312878 -0.26354
-0.00669324 -0.00313915 -0.263547
-0.00664868 -0.003125 -0.263559
-0.00660801 -0.00311241 -0.263567
-0.00657027 -0.00310427 -0.263585
-0.0065377 -0.0030985 -0.263589
-0.00651477 -0.00308025 -0.263592
-0.00649142 -0.00304944 -0.263613
-0.00646525 -0.0030244 -0.263633
-0.0064524 -0.00301088 -0.263645
-0.0064402 -0.00300162 -0.26366
-0.00643149 -0.00298107 -0.263664
-0.00641814 -0.00295066 -0.263676
-0.00641001 -0.00291829 -0.263689
-0.00638958 -0.00288241 -0.263693
-0.00637852 -0.00285274 -0.263688
-0.0063687 -0.00281934 -0.263685
-0.00635979 -0.00280043 -0.263666
-0.00634466 -0.00279648 -0.263651
-0.00632369 -0.00280345 -0.263644
-0.00631045 -0.00281185 -0.263633
-0.00630128 -0.00281968 -0.263619
-0.00628831 -0.00283516 -0.263613
-0.00627109 -0.00284664 -0.263613
-0.00624876 -0.00285583 -0.263611
-0.00622884 -0.0028631 -0.263605
-0.00621105 -0.00286642 -0.263597
-0.00619901 -0.00287412 -0.263608
-0.00618101 -0.00289007 -0.263627
-0.00616259 -0.00291594 -0.263661
-0.00615226 -0.00293886 -0.263689
-0.0061516 -0.00297499 -0.263712
-0.00614298 -0.00300528 -0.263727
-0.00613673 -0.00303306 -0.263753
-0.00613026 -0.00304728 -0.263787
-0.00612596 -0.00306017 -0.263821
-0.00612169 -0.00307029 -0.263867
-0.00611808 -0.00309368 -0.263905
-0.00611087 -0.0031128 -0.263933
-0.00609546 -0.00312938 -0.263969
-0.00608282 -0.00316283 -0.263995
-0.00607484 -0.00319284 -0.264011
-0.00606292 -0.00320946 -0.264028
-0.00605178 -0.00319055 -0.264048
-0.00603358 -0.00318534 -0.264074
-0.00601258 -0.00317644 -0.264096
-0.0059959 -0.00316394 -0.264111
-0.00599167 -0.00314414 -0.264131
-0.00599615 -0.00312082 -0.264146
-0.00601006 -0.00310259 -0.264139
-0.00601938 -0.00307297 -0.264132
-0.0060194 -0.00305267 -0.264125
-0.00601344 -0.00304958 -0.264126
-0.00601661 -0.00305359 -0.264134
-0.00600891 -0.00306013 -0.264138
-0.00600803 -0.00306997 -0.26414
-0.00600244 -0.00308867 -0.264119
-0.0059912 -0.00311019 -0.264122
-0.0059808 -0.00314172 -0.264117
-0.00597366 -0.00315815 -0.264101
-0.00595941 -0.00318157 -0.264073
-0.00593183 -0.00319371 -0.264046
-0.00590641 -0.00321503 -0.26403
-0.00587768 -0.00323104 -0.264025
-0.00585071 -0.00325807 -0.264029
-0.00583471 -0.00326926 -0.264023
-0.00581853 -0.00329349 -0.264027
-0.00579668 -0.00331722 -0.264042
-0.00578066 -0.00332952 -0.264049
-0.00577051 -0.00334398 -0.264058
-0.00576916 -0.00333408 -0.264076
-0.00576484 -0.0033262 -0.264101
-0.00575826 -0.00332909 -0.26413
-0.00575425 -0.00333434 -0.264166
-0.00575948 -0.00334563 -0.264214
-0.00576329 -0.00336637 -0.264279
-0.00575797 -0.00337639 -0.264334
-0.00576187 -0.00339133 -0.264379
-0.00576067 -0.00340886 -0.264435
-0.00575187 -0.00342749 -0.264501
-0.00574691 -0.0034286 -0.264565
-0.00574317 -0.00344729 -0.264602
-0.00572888 -0.00346588 -0.264627
-0.00572006 -0.00348249 -0.264653
-0.00570483 -0.00349169 -0.264675
-0.00569736 -0.00349412 -0.264692
-0.00567589 -0.00348942 -0.264705
-0.00564929 -0.00347375 -0.264726
-0.00562154 -0.00345132 -0.264748
-0.00559557 -0.00343029 -0.264744
-0.0055794 -0.00340097 -0.264738
-0.0055705 -0.00337814 -0.264744
-0.00554238 -0.00336143 -0.264724
-0.00550826 -0.00335266 -0.264707
-0.00548666 -0.0033436 -0.264688
-0.0054696 -0.00334089 -0.264663
-0.00544869 -0.00334036 -0.264641
-0.00543013 -0.00335077 -0.264617
-0.00541312 -0.0033453 -0.264599
-0.00539884 -0.00336018 -0.264578
-0.00539539 -0.00338117 -0.264562
-0.00539313 -0.00340294 -0.264557
-0.00539208 -0.00343316 -0.264541
-0.00538896 -0.0034552 -0.264537
-0.0053895 -0.00347544 -0.26452
-0.00538432 -0.00350508 -0.264512
-0.00538466 -0.00352944 -0.26451
-0.00537617 -0.00355283 -0.264522
-0.00536661 -0.00357481 -0.264527
-0.00534874 -0.00359375 -0.264534
-0.00532097 -0.00360686 -0.264546
-0.0052875 -0.00363542 -0.264577
-0.00526446 -0.00365468 -0.264615
-0.00524481 -0.00368046 -0.264639
-0.00522397 -0.00371523 -0.264671
-0.00519117 -0.00373048 -0.264717
-0.00514725 -0.00375985 -0.264774
-0.00510413 -0.00378985 -0.264836
-0.00507103 -0.00381744 -0.264894
-0.0050466 -0.00383931 -0.264942
-0.00501787 -0.00386406 -0.264986
-0.00498141 -0.00389947 -0.265017
-0.00494996 -0.00393574 -0.265035
-0.00492291 -0.00395914 -0.265052
-0.00489516 -0.00396979 -0.26507
-0.00487785 -0.00398075 -0.265084
-0.00486665 -0.00398675 -0.265092
-0.00486223 -0.00398324 -0.265106
-0.00487022 -0.00399599 -0.265103
-0.00488775 -0.0039936 -0.265106
-0.00489719 -0.00398212 -0.265121
-0.00490425 -0.00395666 -0.265125
-0.00491415 -0.00393792 -0.265125
-0.004922 -0.00392233 -0.265137
-0.00492136 -0.00392443 -0.26514
-0.00491672 -0.00392522 -0.265134
-0.00489353 -0.00391009 -0.265125
-0.00489044 -0.00387711 -0.265121
-0.00488468 -0.00384931 -0.265123
-0.0048686 -0.00381994 -0.26513
-0.00484571 -0.00379035 -0.265129
-0.0048141 -0.00376976 -0.26514
-0.00477209 -0.00374978 -0.265151
-0.00473027 -0.00375325 -0.265162
-0.00470038 -0.0037595 -0.265175
-0.00466042 -0.00379424 -0.265192
-0.00462414 -0.00382448 -0.265201
-0.00458716 -0.00384823 -0.265216
-0.00454439 -0.00387372 -0.265242
-0.00450209 -0.00391411 -0.265258
-0.00446391 -0.00396099 -0.265258
