%roll pitch yaw
-0.00869263 -0.00417161 -0.0507989
-0.00868254 -0.00413201 -0.0511027
-0.00868189 -0.00408934 -0.0514183
-0.00867825 -0.00404654 -0.0517205
-0.00867748 -0.00401186 -0.052005
-0.00867826 -0.00397431 -0.0522849
-0.0086713 -0.00393683 -0.0525601
-0.00866392 -0.00389824 -0.0528421
-0.00865817 -0.00385423 -0.0531389
-0.00865059 -0.00381745 -0.0534521
-0.00864514 -0.00376765 -0.0537549
-0.00863717 -0.00372084 -0.0540576
-0.0086327 -0.00368209 -0.054356
-0.00862348 -0.00363299 -0.0546432
-0.00860656 -0.00358587 -0.0549412
-0.00859274 -0.00354636 -0.0552384
-0.00859028 -0.00350901 -0.0555515
-0.00859478 -0.00347127 -0.0558616
-0.00859133 -0.00343788 -0.0561642
-0.00857572 -0.00340187 -0.0564729
-0.00854887 -0.00337939 -0.0567849
-0.00852491 -0.00334885 -0.0570934
-0.00849819 -0.00331522 -0.0574011
-0.0084671 -0.00327279 -0.0576984
-0.00844649 -0.00324042 -0.057996
-0.00842897 -0.0032221 -0.0582886
-0.00841305 -0.00320943 -0.0585819
-0.00839638 -0.00318089 -0.0588825
-0.00837034 -0.00314354 -0.0591834
-0.00834463 -0.00310773 -0.0594803
-0.00831523 -0.00307832 -0.0597803
-0.00829443 -0.00305237 -0.0600795
-0.00826747 -0.00302362 -0.0603709
-0.00824395 -0.00299823 -0.0606729
-0.00822345 -0.0029783 -0.0609821
-0.00820041 -0.00295267 -0.0613102
-0.00818516 -0.00294105 -0.0616455
-0.00816209 -0.00292482 -0.0619713
-0.00813375 -0.00289236 -0.0623048
-0.00809145 -0.00287508 -0.062639
-0.00805115 -0.00285864 -0.062969
-0.0080191 -0.002843 -0.0632924
-0.00798579 -0.00283183 -0.0636178
-0.00795262 -0.00281852 -0.0639259
-0.00792387 -0.0028086 -0.0642378
-0.00789696 -0.00278901 -0.0645594
-0.00787385 -0.00276469 -0.0648846
-0.00784541 -0.00275192 -0.0652084
-0.00781752 -0.00274662 -0.0655148
-0.00778602 -0.0027497 -0.0658369
-0.00775117 -0.00275254 -0.0661607
-0.00771861 -0.00275508 -0.066484
-0.00768042 -0.00275961 -0.0668121
-0.00764144 -0.00276159 -0.0671309
-0.0076216 -0.00276788 -0.0674525
-0.00759376 -0.00276707 -0.0677728
-0.00755739 -0.00276137 -0.0681006
-0.00752533 -0.00275511 -0.0684276
-0.00749649 -0.00275265 -0.0687706
-0.00747489 -0.00275081 -0.0691177
-0.00744633 -0.0027633 -0.069446
-0.00741826 -0.00275901 -0.0697749
-0.0073948 -0.00275913 -0.0701012
-0.00736682 -0.00277133 -0.0704117
-0.00733576 -0.00277802 -0.0707231
-0.00730513 -0.00278893 -0.0710389
-0.0072755 -0.00279969 -0.0713622
-0.00724025 -0.00281249 -0.0716954
-0.00720537 -0.00281847 -0.0720299
-0.00718817 -0.00283042 -0.0723676
-0.00716634 -0.00284605 -0.0727036
-0.00714108 -0.00285809 -0.0730313
-0.00711156 -0.00287496 -0.0733588
-0.00708245 -0.00288651 -0.0736957
-0.00705482 -0.00289102 -0.0740435
-0.00702215 -0.00291166 -0.0743942
-0.00700028 -0.00291712 -0.0747393
-0.00696979 -0.00292507 -0.0750797
-0.00694215 -0.00295025 -0.0754055
-0.00690717 -0.00298033 -0.0757436
-0.00688162 -0.00301243 -0.0760847
-0.00686433 -0.00304381 -0.0764278
-0.00683721 -0.00308126 -0.0767694
-0.00679808 -0.0031029 -0.0771269
-0.00676946 -0.00313913 -0.0774788
-0.00673339 -0.00316128 -0.0778267
-0.00670425 -0.00318917 -0.0781737
-0.00668393 -0.00322181 -0.0785058
-0.00665893 -0.00325771 -0.0788373
-0.00664142 -0.00327706 -0.0791707
-0.00661402 -0.00329614 -0.0795112
-0.00658855 -0.0033146 -0.0798426
-0.0065677 -0.0033394 -0.0801737
-0.0065378 -0.0033614 -0.0805036
-0.00651377 -0.00339589 -0.0808383
-0.00649591 -0.00343077 -0.0811675
-0.00647947 -0.00346909 -0.0815157
-0.00646429 -0.00350199 -0.0818575
-0.00644893 -0.00352997 -0.0822053
-0.00644749 -0.00357309 -0.0825571
-0.00644102 -0.00360962 -0.0829061
-0.00642344 -0.00364156 -0.0832532
-0.00640373 -0.00367464 -0.0835882
-0.00638307 -0.00370947 -0.0839308
-0.00638177 -0.0037413 -0.08428
-0.00637763 -0.00376441 -0.0846283
-0.00636488 -0.00379896 -0.0849778
-0.0063509 -0.00382445 -0.0853292
-0.00633756 -0.00384967 -0.0856872
-0.00633096 -0.00387357 -0.0860318
-0.00632508 -0.00389778 -0.0863805
-0.006314 -0.00391608 -0.0867348
-0.0062889 -0.00393827 -0.0870977
-0.00626856 -0.00395895 -0.0874535
-0.00625168 -0.00399004 -0.0878059
-0.00624446 -0.00401429 -0.0881715
-0.00623508 -0.00404141 -0.0885197
-0.00623054 -0.00406093 -0.0888742
-0.00622864 -0.00407873 -0.0892342
-0.00622672 -0.00409519 -0.0895805
-0.00621611 -0.00412319 -0.0899262
-0.00621531 -0.00414783 -0.0902698
-0.00620694 -0.00415863 -0.0906159
-0.00619708 -0.00416661 -0.0909591
-0.00619195 -0.00418691 -0.0912989
-0.00618878 -0.00419698 -0.0916357
-0.00619472 -0.00419856 -0.0919834
-0.006199 -0.00421704 -0.0923274
-0.00618887 -0.00423589 -0.0926653
-0.00618184 -0.00425528 -0.0930128
-0.00617732 -0.00426665 -0.0933724
-0.0061737 -0.00427902 -0.0937138
-0.00616868 -0.00429607 -0.0940613
-0.0061611 -0.00431181 -0.0944139
-0.00615811 -0.00432371 -0.0947669
-0.00615759 -0.00432526 -0.0951306
-0.00615511 -0.00433175 -0.0954834
-0.0061385 -0.00433454 -0.0958359
-0.00613816 -0.00433257 -0.0961933
-0.00614477 -0.00433031 -0.0965456
-0.00614504 -0.00431525 -0.096911
-0.00613011 -0.00430913 -0.0972731
-0.00611905 -0.00431556 -0.0976338
-0.0061179 -0.00432315 -0.0979927
-0.00611777 -0.00432018 -0.0983563
-0.0061152 -0.00432382 -0.0987213
-0.00611186 -0.00431766 -0.0990807
-0.00610518 -0.00432496 -0.0994378
-0.00609301 -0.00431958 -0.0998007
-0.00608944 -0.00432728 -0.100174
-0.00607874 -0.0043229 -0.100545
-0.00607438 -0.00430801 -0.100909
-0.00606541 -0.00430187 -0.101276
-0.00606811 -0.00430129 -0.10164
-0.00606063 -0.0042893 -0.102002
-0.00604797 -0.00427719 -0.102367
-0.0060389 -0.00425352 -0.10273
-0.00604069 -0.00423988 -0.103085
-0.00604371 -0.00422835 -0.10343
-0.00604256 -0.00422059 -0.103778
-0.00603257 -0.00420738 -0.104144
-0.00601785 -0.00419616 -0.104496
-0.00600034 -0.00418451 -0.104851
-0.00598566 -0.00416521 -0.105211
-0.00597719 -0.00415019 -0.105577
-0.00596722 -0.00413188 -0.105947
-0.00595747 -0.0041098 -0.106312
-0.00592671 -0.00409833 -0.106675
-0.00590975 -0.00407794 -0.10704
-0.00589191 -0.00406001 -0.107409
-0.00587988 -0.00405032 -0.107775
-0.00586447 -0.00403701 -0.10815
-0.00585281 -0.00402 -0.108519
-0.00583798 -0.00400785 -0.108891
-0.0058206 -0.00399335 -0.109252
-0.00580771 -0.00397964 -0.109624
-0.00579604 -0.00396714 -0.109986
-0.00577846 -0.00395846 -0.110355
-0.00576283 -0.00393562 -0.110718
-0.0057441 -0.00392683 -0.111087
-0.00572376 -0.00391637 -0.111456
-0.00570523 -0.00390254 -0.111831
-0.00568028 -0.00388675 -0.112188
-0.00564937 -0.00387064 -0.112545
-0.00562828 -0.00385871 -0.112922
-0.00560562 -0.00384068 -0.1133
-0.00558225 -0.00382673 -0.113667
-0.00556474 -0.00381974 -0.114022
-0.00554388 -0.00380797 -0.11438
-0.00551686 -0.0038025 -0.114756
-0.00550044 -0.00379132 -0.115126
-0.00548668 -0.00376902 -0.115494
-0.00546403 -0.00376072 -0.11586
-0.00544513 -0.00376371 -0.116228
-0.00542124 -0.00376081 -0.116585
-0.00539767 -0.00375655 -0.116953
-0.00538095 -0.00374517 -0.117328
-0.00536029 -0.0037368 -0.117706
-0.00533873 -0.00372711 -0.11807
-0.00531573 -0.00372098 -0.11843
-0.00529734 -0.00371119 -0.118809
-0.00528535 -0.00370789 -0.119189
-0.00527509 -0.0037008 -0.119569
-0.00525666 -0.00369951 -0.119956
-0.00524105 -0.00370856 -0.120332
-0.00523114 -0.0037129 -0.120708
-0.00522649 -0.00372165 -0.121087
-0.00520735 -0.00372569 -0.121447
-0.00519232 -0.00372901 -0.121819
-0.0051701 -0.00373349 -0.122191
-0.00515891 -0.00372701 -0.12257
-0.00514945 -0.00372662 -0.122948
-0.0051348 -0.00373284 -0.123331
-0.00511134 -0.00373634 -0.123714
-0.00510086 -0.00374397 -0.124097
-0.00508644 -0.00375235 -0.124467
-0.00506974 -0.00376584 -0.124845
-0.00505885 -0.00378213 -0.125226
-0.00503867 -0.00379827 -0.125607
-0.00501229 -0.00381188 -0.125979
-0.0049977 -0.00383748 -0.126347
-0.00498306 -0.00385612 -0.12672
-0.00497318 -0.00387834 -0.127086
-0.00496722 -0.0038946 -0.127468
-0.00495828 -0.00392018 -0.127852
-0.00494888 -0.00394347 -0.128219
-0.00494019 -0.00396852 -0.128592
-0.00493524 -0.00398837 -0.128971
-0.00492929 -0.00401094 -0.129349
-0.00492082 -0.00403593 -0.129728
-0.00490639 -0.00406156 -0.130123
-0.00488709 -0.00409138 -0.130516
-0.00487401 -0.0041188 -0.130898
-0.00487055 -0.00413699 -0.131284
-0.00486926 -0.0041553 -0.131657
-0.00487015 -0.00418558 -0.132028
-0.00487685 -0.00421823 -0.132399
-0.00487256 -0.00425668 -0.132763
-0.00487138 -0.00430177 -0.133115
-0.00487055 -0.00433887 -0.133488
-0.00486591 -0.00438382 -0.13389
-0.00485244 -0.00441962 -0.134271
-0.0048498 -0.00445177 -0.134647
-0.00486004 -0.00448414 -0.13502
-0.0048745 -0.00452229 -0.135388
-0.00488197 -0.00455848 -0.135758
-0.0048921 -0.00460606 -0.136138
-0.00489369 -0.00465058 -0.136518
-0.00489034 -0.00467493 -0.136898
-0.00490112 -0.00470579 -0.137276
-0.00491262 -0.00473144 -0.137646
-0.00492685 -0.00476723 -0.138022
-0.00494383 -0.00480773 -0.138415
-0.00496571 -0.00484777 -0.138812
-0.00497943 -0.00488124 -0.139187
-0.0049915 -0.00492355 -0.139559
-0.00500888 -0.00496452 -0.139928
-0.00502615 -0.00500015 -0.140297
-0.00504791 -0.00505031 -0.140657
-0.00506868 -0.005095 -0.141017
-0.00508627 -0.00513006 -0.141377
-0.00510192 -0.00515889 -0.141738
-0.00512255 -0.00519167 -0.142121
-0.00513977 -0.00523357 -0.142505
-0.00515711 -0.00527786 -0.142884
-0.00517427 -0.00532856 -0.143266
-0.00519631 -0.00537608 -0.143641
-0.00522413 -0.00541175 -0.144015
-0.0052416 -0.00545439 -0.144388
-0.0052693 -0.00549378 -0.144768
-0.0052969 -0.00551907 -0.145148
-0.00532292 -0.0055542 -0.145541
-0.00533221 -0.0055986 -0.14593
-0.0053397 -0.00562803 -0.146311
-0.00535006 -0.00566025 -0.14668
-0.0053726 -0.00568825 -0.147056
-0.00538924 -0.00572109 -0.147441
-0.00540473 -0.00575191 -0.147829
-0.00541097 -0.00576791 -0.148212
-0.00542604 -0.00579963 -0.148586
-0.00545212 -0.00582903 -0.148968
-0.00547379 -0.00586747 -0.149347
-0.00549648 -0.00590288 -0.149708
-0.00551586 -0.00592317 -0.150076
-0.00553485 -0.00594753 -0.15046
-0.0055553 -0.00597247 -0.15083
-0.00557349 -0.00599205 -0.151188
-0.00559575 -0.00600746 -0.151553
-0.00561837 -0.00602131 -0.151933
-0.0056413 -0.00604746 -0.152302
-0.00564979 -0.00607192 -0.15268
-0.0056593 -0.00609848 -0.153044
-0.00567418 -0.00611269 -0.153428
-0.00568513 -0.0061252 -0.153806
-0.00570043 -0.00614144 -0.154177
-0.00571966 -0.00614904 -0.154552
-0.00573697 -0.00615835 -0.154929
-0.00576242 -0.00617711 -0.155294
-0.00578718 -0.00619237 -0.155664
-0.00580426 -0.00620759 -0.156035
-0.00582041 -0.00622024 -0.15641
-0.00584188 -0.00623206 -0.156782
-0.00585427 -0.00624957 -0.15715
-0.00586408 -0.00624918 -0.157529
-0.00588187 -0.0062561 -0.157906
-0.00589586 -0.0062572 -0.158294
-0.00591298 -0.00625356 -0.158676
-0.00591688 -0.00625034 -0.159054
-0.00592963 -0.00624316 -0.159428
-0.00594389 -0.00623338 -0.159798
-0.00595477 -0.00623225 -0.160168
-0.00596001 -0.00623207 -0.160544
-0.00596936 -0.00624008 -0.160925
-0.00597663 -0.00624718 -0.161302
-0.00598879 -0.00625371 -0.161681
-0.00599967 -0.00624477 -0.162055
-0.00600694 -0.0062329 -0.162439
-0.00601387 -0.00621356 -0.162806
-0.00601822 -0.00619639 -0.163162
-0.006023 -0.00619285 -0.163519
-0.00603546 -0.00617727 -0.16389
-0.00604298 -0.00616375 -0.164268
-0.00604224 -0.00615291 -0.164639
-0.00603948 -0.00613192 -0.165008
-0.00603718 -0.00611079 -0.165368
-0.00603382 -0.00609666 -0.165721
-0.00604256 -0.00606637 -0.166086
-0.00605539 -0.00605282 -0.166466
-0.00606922 -0.00602754 -0.166851
-0.00607201 -0.00599514 -0.167236
-0.00607368 -0.00596764 -0.167622
-0.00606242 -0.00593719 -0.168007
-0.00605762 -0.00589708 -0.168381
-0.00605479 -0.00586683 -0.168766
-0.00605584 -0.00585476 -0.169145
-0.00604836 -0.00583602 -0.169527
-0.00604325 -0.00582068 -0.1699
-0.00604115 -0.00580844 -0.170268
-0.00604004 -0.00579656 -0.170645
-0.00603335 -0.00578257 -0.171017
-0.00602856 -0.00575016 -0.171379
-0.00601932 -0.0057255 -0.171746
-0.00600384 -0.00569784 -0.172106
-0.00599497 -0.00566197 -0.172482
-0.00599584 -0.00563519 -0.17285
-0.00599589 -0.00560701 -0.173224
-0.00599495 -0.00558816 -0.173593
-0.00599153 -0.00556051 -0.173956
-0.00599039 -0.00552679 -0.174322
-0.00598881 -0.00550384 -0.174688
-0.00598774 -0.00548157 -0.175061
-0.00598881 -0.00544575 -0.175417
-0.00598726 -0.0054157 -0.175771
-0.00598348 -0.00538943 -0.176122
-0.00598228 -0.00536643 -0.176482
-0.00597991 -0.00533546 -0.176847
-0.00596806 -0.00530707 -0.177214
-0.00595651 -0.00528248 -0.177588
-0.00594586 -0.0052509 -0.177961
-0.00593673 -0.00523534 -0.17834
-0.00594086 -0.00520494 -0.178717
-0.00594513 -0.00517807 -0.179094
-0.00593643 -0.00513812 -0.179471
-0.00592626 -0.00511317 -0.179838
-0.00591796 -0.00509201 -0.180202
-0.00591456 -0.00508924 -0.180569
-0.00591074 -0.00507428 -0.180934
-0.00590014 -0.00504995 -0.181289
-0.00589272 -0.00502705 -0.181657
-0.00589162 -0.00499573 -0.182038
-0.00588675 -0.00496873 -0.18242
-0.0058906 -0.00494472 -0.1828
-0.00589249 -0.00492696 -0.183169
-0.00588982 -0.00491601 -0.183536
-0.00588029 -0.00490349 -0.183886
-0.00587646 -0.00490228 -0.184241
-0.00588312 -0.00490179 -0.184595
-0.00588517 -0.00489318 -0.184963
-0.00589431 -0.00487407 -0.185329
-0.0058952 -0.00485257 -0.185691
-0.00590461 -0.00483917 -0.186051
-0.00590707 -0.00482612 -0.186413
-0.00590071 -0.00481304 -0.186783
-0.00589019 -0.00480635 -0.18714
-0.00588744 -0.00479739 -0.18749
-0.00590057 -0.0047838 -0.187848
-0.00591477 -0.00477711 -0.188219
-0.00593446 -0.00476918 -0.188578
-0.00594415 -0.0047457 -0.188946
-0.00595134 -0.00474083 -0.189308
-0.00595539 -0.00473796 -0.189658
-0.0059628 -0.00474803 -0.19002
-0.00596705 -0.00474836 -0.190377
-0.00597739 -0.0047441 -0.190737
-0.00599526 -0.00474578 -0.191089
-0.00601611 -0.00473274 -0.191445
-0.00603205 -0.00473779 -0.191816
-0.00604744 -0.00474337 -0.192193
-0.00606191 -0.00475019 -0.192563
-0.00607868 -0.00474513 -0.192923
-0.00608579 -0.00474153 -0.193276
-0.00608846 -0.0047377 -0.193625
-0.00610195 -0.00474321 -0.193975
-0.00610882 -0.00476021 -0.194328
-0.00611352 -0.00476943 -0.194686
-0.00611882 -0.00478406 -0.195045
-0.00612077 -0.00478871 -0.195391
-0.00612551 -0.00477718 -0.195756
-0.00613649 -0.0047844 -0.196118
-0.00615756 -0.00479697 -0.196481
-0.00617708 -0.00481086 -0.196834
-0.00619536 -0.00482174 -0.197179
-0.00620574 -0.00483419 -0.197525
-0.0062133 -0.00484255 -0.19788
-0.00622976 -0.00484861 -0.198245
-0.00624061 -0.00485436 -0.198608
-0.00625136 -0.00486126 -0.198954
-0.00626841 -0.00487896 -0.199308
-0.00628673 -0.00489581 -0.199674
-0.00629454 -0.00491645 -0.200039
-0.00630379 -0.00493418 -0.200387
-0.00631109 -0.00495031 -0.200722
-0.00632396 -0.00496757 -0.201069
-0.00634537 -0.00497905 -0.201405
-0.00636525 -0.00500159 -0.201746
-0.00637915 -0.00501432 -0.202097
-0.00640134 -0.00502769 -0.202459
-0.00641872 -0.00503712 -0.202816
-0.00643231 -0.00504641 -0.203154
-0.00645015 -0.0050567 -0.203496
-0.00646826 -0.00505896 -0.203841
-0.00647478 -0.00506937 -0.204191
-0.00648235 -0.00509799 -0.204549
-0.006487 -0.0051258 -0.204904
-0.00649539 -0.00515313 -0.205248
-0.0065033 -0.00516972 -0.205587
-0.00651008 -0.00518416 -0.205929
-0.00652461 -0.0052019 -0.206279
-0.00652891 -0.00521139 -0.206629
-0.00653147 -0.00522396 -0.206992
-0.0065348 -0.00523196 -0.207337
-0.00653226 -0.00523166 -0.207688
-0.00653396 -0.00523801 -0.208034
-0.00654219 -0.00523355 -0.208385
-0.00655369 -0.00524595 -0.208748
-0.00656507 -0.00525307 -0.209106
-0.00657224 -0.00526539 -0.209457
-0.00656912 -0.00527821 -0.209805
-0.00657297 -0.00529299 -0.210156
-0.00658048 -0.00529952 -0.210504
-0.00658252 -0.00530566 -0.210849
-0.00657067 -0.0052988 -0.211197
-0.00656732 -0.00528743 -0.211546
-0.00656101 -0.00527756 -0.211875
-0.00655726 -0.0052751 -0.212218
-0.00655601 -0.00527516 -0.212548
-0.00654572 -0.00526689 -0.212877
-0.00653752 -0.00526456 -0.213215
-0.0065271 -0.00526748 -0.21355
-0.00651768 -0.00526087 -0.213887
-0.00651417 -0.0052524 -0.214221
-0.00650744 -0.00524592 -0.214559
-0.00650027 -0.00523191 -0.214911
-0.00647853 -0.00522193 -0.215261
-0.00645433 -0.00520385 -0.215599
-0.00643707 -0.00520207 -0.215942
-0.0064096 -0.00520304 -0.216299
-0.00639044 -0.0051974 -0.216649
-0.00637101 -0.00518964 -0.216991
-0.00635902 -0.0051852 -0.217317
-0.00634795 -0.00516662 -0.217646
-0.00633243 -0.00515478 -0.21799
-0.0063181 -0.00514249 -0.218329
-0.0063099 -0.0051266 -0.218679
-0.00629287 -0.00512259 -0.219024
-0.00627198 -0.00512047 -0.219367
-0.00625395 -0.00510213 -0.219713
-0.0062338 -0.0050756 -0.22006
-0.00621753 -0.0050418 -0.220388
-0.00620897 -0.00501746 -0.220699
-0.00619285 -0.0049914 -0.221024
-0.00617549 -0.00496979 -0.221364
-0.00615159 -0.00493781 -0.221706
-0.00612593 -0.00489648 -0.222039
-0.00610633 -0.00485697 -0.222364
-0.00608402 -0.00482587 -0.222699
-0.00606259 -0.00479984 -0.223021
-0.00603613 -0.00478854 -0.223344
-0.0060125 -0.00475765 -0.223666
-0.0059916 -0.00472169 -0.224
-0.00596916 -0.00468711 -0.224337
-0.00594368 -0.00464572 -0.224664
-0.00592588 -0.00460811 -0.224988
-0.00591172 -0.00458386 -0.225322
-0.00589748 -0.00455999 -0.225664
-0.00586809 -0.00453424 -0.226004
-0.00583287 -0.0045008 -0.226337
-0.00580875 -0.00446709 -0.226659
-0.00578283 -0.0044335 -0.226982
-0.00575063 -0.0043919 -0.227311
-0.00572942 -0.00434457 -0.227628
-0.00570438 -0.00430338 -0.22795
-0.00568154 -0.00426116 -0.228273
-0.00565582 -0.00422838 -0.228597
-0.00562781 -0.0041997 -0.228925
-0.00560768 -0.00416658 -0.229261
-0.00558411 -0.00413946 -0.229602
-0.00555747 -0.00410501 -0.229937
-0.0055279 -0.00405526 -0.230258
-0.00550102 -0.00401559 -0.230583
-0.00547998 -0.0039772 -0.230889
-0.00545782 -0.00394935 -0.231209
-0.00542295 -0.00391493 -0.231537
-0.00539748 -0.00387554 -0.231854
-0.00537166 -0.00384606 -0.232164
-0.0053502 -0.00381312 -0.232463
-0.00532721 -0.00378833 -0.232776
-0.00529751 -0.00375052 -0.233102
-0.00527251 -0.00370516 -0.233412
-0.00524666 -0.00366237 -0.23373
-0.00521771 -0.00362586 -0.234053
-0.00519169 -0.00358699 -0.234367
-0.00517013 -0.0035568 -0.23468
-0.00515176 -0.00353009 -0.235001
-0.00513107 -0.00350567 -0.23532
-0.00510675 -0.0034677 -0.235624
-0.00508511 -0.00341622 -0.235927
-0.00506234 -0.00337147 -0.23624
-0.00504463 -0.0033539 -0.236549
-0.00503164 -0.00333107 -0.236867
-0.0050213 -0.00330935 -0.237191
-0.00500294 -0.00327972 -0.237509
-0.00498567 -0.00324311 -0.237821
-0.00496913 -0.00321379 -0.238135
-0.00495067 -0.00319115 -0.238457
-0.00493523 -0.00315802 -0.238778
-0.00492048 -0.00313436 -0.239084
-0.00490302 -0.00311498 -0.239387
-0.00488766 -0.00309175 -0.239693
-0.00487518 -0.00306752 -0.239993
-0.00487186 -0.0030499 -0.240302
-0.0048688 -0.00302412 -0.240604
-0.00486929 -0.00300544 -0.240905
-0.00487046 -0.0029824 -0.241221
-0.00487437 -0.00297161 -0.241523
-0.00487233 -0.00296127 -0.241821
-0.00486613 -0.00296107 -0.242139
-0.00485627 -0.00295858 -0.242444
-0.00484584 -0.00294614 -0.242741
-0.00483075 -0.00291814 -0.243034
-0.0048243 -0.00289991 -0.243335
-0.00481869 -0.00289145 -0.243634
-0.00481414 -0.00289329 -0.243933
-0.00481457 -0.00289459 -0.244224
-0.00480522 -0.00289412 -0.244511
-0.00478669 -0.00289628 -0.244799
-0.00477439 -0.00289125 -0.245091
-0.00476002 -0.00288227 -0.245387
-0.0047484 -0.0028731 -0.245683
-0.0047448 -0.00286443 -0.245983
-0.00475812 -0.00286451 -0.246281
-0.00475838 -0.00285948 -0.246576
-0.00474931 -0.00286643 -0.246876
-0.00473206 -0.00288814 -0.247177
-0.00471979 -0.00289758 -0.247476
-0.00471541 -0.00290674 -0.247766
-0.00470938 -0.00290478 -0.248064
-0.00470473 -0.00291476 -0.248347
-0.00468923 -0.0029222 -0.248643
-0.00467207 -0.00292926 -0.248952
-0.0046675 -0.00295423 -0.249269
-0.00466046 -0.00296937 -0.249579
-0.00466143 -0.00298767 -0.24987
-0.00466545 -0.00299343 -0.250164
-0.00466131 -0.00300494 -0.250449
-0.00464945 -0.00301873 -0.250724
-0.00463259 -0.00303704 -0.251
-0.00462734 -0.0030629 -0.251279
-0.00462263 -0.00308525 -0.251554
-0.00461152 -0.00310104 -0.251834
-0.0045988 -0.00313202 -0.252107
-0.0045822 -0.00316796 -0.252392
-0.00456325 -0.0032084 -0.252684
-0.00455268 -0.00323073 -0.252974
-0.00454683 -0.00324974 -0.253271
-0.00453402 -0.00327445 -0.253558
-0.00452773 -0.00328784 -0.253847
-0.00451911 -0.00330342 -0.254127
-0.00450784 -0.00332245 -0.254401
-0.00449575 -0.00333595 -0.254684
-0.00448167 -0.0033478 -0.254978
-0.00446516 -0.00335067 -0.255278
-0.00445223 -0.00336834 -0.255557
-0.00444514 -0.00338487 -0.255837
-0.00443377 -0.00341645 -0.256122
-0.00442039 -0.00343758 -0.256388
-0.00440668 -0.00346012 -0.256661
-0.0043992 -0.00348689 -0.256936
-0.00439306 -0.00350412 -0.25721
-0.00438584 -0.00352938 -0.257494
-0.00437148 -0.00355811 -0.257758
-0.00436075 -0.00357817 -0.258022
-0.00435015 -0.00360519 -0.258293
-0.00433113 -0.00363509 -0.258558
-0.00431374 -0.00365763 -0.258843
-0.00429799 -0.00368348 -0.259133
-0.00428086 -0.0037078 -0.259407
-0.00426695 -0.00374198 -0.259682
-0.00425508 -0.00377178 -0.259948
-0.0042474 -0.00379399 -0.260218
-0.0042365 -0.0038148 -0.260494
-0.00422555 -0.00383132 -0.260769
-0.00421304 -0.00384126 -0.261038
-0.00419746 -0.00386561 -0.26131
-0.00418711 -0.00388528 -0.261593
-0.00417489 -0.00389653 -0.261865
-0.00415171 -0.00393114 -0.262142
-0.00413628 -0.00395157 -0.262411
-0.00412545 -0.00396549 -0.26268
-0.00411414 -0.00398024 -0.262946
-0.00410038 -0.00398915 -0.263214
-0.00408148 -0.00400168 -0.263484
-0.00406386 -0.00401836 -0.263757
-0.00404639 -0.00402556 -0.264021
-0.00402641 -0.00404367 -0.264268
-0.00399706 -0.0040678 -0.264508
-0.0039831 -0.00407938 -0.264757
-0.0039724 -0.00409756 -0.265016
-0.00394737 -0.00410314 -0.26529
-0.00392447 -0.00411165 -0.265569
-0.00390078 -0.00412844 -0.265819
-0.00388518 -0.00414116 -0.266082
-0.00386806 -0.00415951 -0.266345
-0.00384569 -0.00416091 -0.266604
-0.00382061 -0.00416701 -0.266864
-0.00380254 -0.00417547 -0.267119
-0.00378593 -0.00417799 -0.267382
-0.00377386 -0.00419278 -0.267652
-0.00375386 -0.00418308 -0.267911
-0.0037359 -0.00419174 -0.268168
-0.00371433 -0.00418929 -0.268428
-0.00369966 -0.00418436 -0.26868
-0.00367601 -0.00419034 -0.268931
-0.00366427 -0.00419117 -0.269188
-0.0036471 -0.0041985 -0.26945
-0.00363517 -0.00417947 -0.269697
-0.00362486 -0.00416581 -0.269942
-0.0036127 -0.00414969 -0.270185
-0.00358757 -0.00413811 -0.270425
-0.00356994 -0.00413717 -0.270668
-0.0035643 -0.00413934 -0.270899
-0.0035466 -0.00414096 -0.271134
-0.00352037 -0.00413114 -0.271356
-0.00350266 -0.00412779 -0.271591
-0.00348731 -0.00411667 -0.271836
-0.00347952 -0.00410965 -0.27207
-0.00346558 -0.00410446 -0.272296
-0.00345056 -0.00409672 -0.272534
-0.0034415 -0.0040814 -0.272785
-0.00343398 -0.00407612 -0.273038
-0.00342891 -0.00405908 -0.27328
-0.00341614 -0.00404424 -0.273525
-0.00340671 -0.00403814 -0.273781
-0.00340268 -0.00402378 -0.274025
-0.00340951 -0.00401213 -0.274259
-0.00340496 -0.00399368 -0.274489
-0.00340014 -0.00396528 -0.274729
-0.00339811 -0.00394397 -0.274949
-0.00338645 -0.00393191 -0.27516
-0.0033793 -0.00392413 -0.275375
-0.00338289 -0.00390849 -0.275595
-0.00338087 -0.00389148 -0.275822
-0.00337343 -0.00388573 -0.276053
-0.0033723 -0.00385956 -0.27629
-0.00337036 -0.00384255 -0.276522
-0.00337592 -0.0038217 -0.276763
-0.00338671 -0.00380991 -0.276995
-0.00339102 -0.00378663 -0.277221
-0.00340377 -0.00376275 -0.277462
-0.00341519 -0.00375026 -0.277714
-0.00342201 -0.00373872 -0.27795
-0.00342384 -0.00372398 -0.278172
-0.0034257 -0.00370596 -0.278386
-0.00343269 -0.00368805 -0.27861
-0.00344214 -0.00367958 -0.278835
-0.00344901 -0.00367295 -0.279044
-0.00345688 -0.00365338 -0.27926
-0.00346125 -0.00364107 -0.279467
-0.00346248 -0.00362006 -0.27968
-0.00346265 -0.00359828 -0.279905
-0.00347162 -0.00358695 -0.280142
-0.00347664 -0.00357156 -0.280378
