%roll pitch yaw
-0.00653906 -0.00541947 -0.0101554
-0.0065364 -0.00543294 -0.0101857
-0.00653327 -0.00544442 -0.0102111
-0.0065314 -0.00545176 -0.01024
-0.00653227 -0.00546738 -0.0102807
-0.00653877 -0.0054864 -0.0103064
-0.00654251 -0.00550962 -0.010335
-0.0065537 -0.00553084 -0.0103557
-0.00655834 -0.00555983 -0.0103782
-0.00656334 -0.00557975 -0.0104091
-0.00656714 -0.00558934 -0.010425
-0.0065677 -0.00559737 -0.0104392
-0.00658051 -0.00561087 -0.0104496
-0.00659245 -0.00562937 -0.0104476
-0.00660045 -0.00565376 -0.0104532
-0.0066032 -0.00567733 -0.0104669
-0.00660156 -0.00569943 -0.0104959
-0.0066162 -0.00571105 -0.0105016
-0.00663241 -0.00572352 -0.0105221
-0.00664621 -0.00574286 -0.0105467
-0.00665157 -0.00576095 -0.0105725
-0.00666529 -0.00577652 -0.0106
-0.00668572 -0.00579256 -0.0106205
-0.00671591 -0.00581127 -0.0106344
-0.0067408 -0.00582257 -0.0106577
-0.00675638 -0.00584278 -0.0106915
-0.00676374 -0.00585654 -0.0107133
-0.00677343 -0.00586263 -0.0107391
-0.00678199 -0.00587043 -0.0107577
-0.00679249 -0.00588661 -0.0107657
-0.00680426 -0.00588474 -0.0107815
-0.00681414 -0.00589133 -0.0108115
-0.00682085 -0.00590223 -0.010833
-0.00684316 -0.00591388 -0.0108596
-0.00686595 -0.00591699 -0.0108878
-0.00689086 -0.00592432 -0.0109243
-0.00690204 -0.00592893 -0.0109482
-0.00690873 -0.00593797 -0.0109796
-0.00692598 -0.00593401 -0.0109952
-0.00694794 -0.00593079 -0.0110107
-0.00696778 -0.00593801 -0.011032
-0.00698555 -0.00594293 -0.0110506
-0.00700871 -0.00594988 -0.0110778
-0.00703143 -0.00595484 -0.0110935
-0.00704563 -0.00595425 -0.0111186
-0.00706194 -0.00594217 -0.0111359
-0.0070783 -0.00593216 -0.0111536
-0.0070992 -0.00591528 -0.0111649
-0.00710809 -0.00590221 -0.0111825
-0.00711278 -0.00589453 -0.0111951
-0.00712289 -0.00589265 -0.0112091
-0.00713301 -0.00588398 -0.0112306
-0.0071464 -0.00588872 -0.0112474
-0.00715721 -0.0058966 -0.0112625
-0.00717319 -0.00589138 -0.0112748
-0.00717683 -0.00588232 -0.0112926
-0.007178 -0.0058791 -0.0113203
-0.00717493 -0.00588284 -0.0113426
-0.00717252 -0.00586728 -0.0113658
-0.00717872 -0.00585226 -0.0113904
-0.00718391 -0.00584623 -0.011423
-0.00718871 -0.00582927 -0.0114551
-0.00718849 -0.00581344 -0.0114746
-0.0071833 -0.00579832 -0.0114828
-0.00717661 -0.00579233 -0.0115042
-0.00716811 -0.00577693 -0.0115387
-0.00715813 -0.00574211 -0.0115561
-0.00715447 -0.00572175 -0.0115733
-0.00715709 -0.00570765 -0.0116046
-0.00716056 -0.00569858 -0.011632
-0.00715287 -0.00567808 -0.0116599
-0.0071363 -0.00566635 -0.0116882
-0.00711801 -0.00565498 -0.011707
-0.00711268 -0.00563947 -0.0117187
-0.00710313 -0.00562291 -0.0117426
-0.0070892 -0.00561094 -0.0117648
-0.00707404 -0.00559013 -0.0117768
-0.00706036 -0.00557193 -0.0117953
-0.00705653 -0.00555739 -0.0118102
-0.0070481 -0.00554266 -0.0118263
-0.00702888 -0.00552432 -0.011837
-0.00701327 -0.0054993 -0.0118569
-0.00699748 -0.00548328 -0.0118887
-0.00698207 -0.00546685 -0.0119217
-0.00696993 -0.00544205 -0.0119449
-0.00695481 -0.00541834 -0.0119543
-0.00694025 -0.00539362 -0.0119627
-0.00692132 -0.0053745 -0.0119746
-0.00690524 -0.00534879 -0.011993
-0.0068839 -0.00532299 -0.0120213
-0.0068599 -0.00529674 -0.0120303
-0.00682915 -0.00527034 -0.012039
-0.00679667 -0.00524355 -0.0120548
-0.00676129 -0.00522912 -0.0120687
-0.00672846 -0.00521718 -0.0120916
-0.00670038 -0.00520057 -0.0121073
-0.00667319 -0.00518 -0.0121385
-0.00664817 -0.00515375 -0.0121652
-0.006622 -0.00513023 -0.0122037
-0.00660012 -0.00512293 -0.0122369
-0.00657128 -0.00510943 -0.0122528
-0.00654694 -0.00508969 -0.0122739
-0.00651675 -0.00507281 -0.0122902
-0.00648015 -0.00505352 -0.0123162
-0.00645635 -0.00502764 -0.0123451
-0.0064392 -0.00500038 -0.0123724
-0.00641955 -0.00498477 -0.0123976
-0.00640331 -0.00497203 -0.012408
-0.00639187 -0.00496715 -0.0124155
-0.00637174 -0.00495638 -0.0124135
-0.00634884 -0.00496126 -0.0124135
-0.00632622 -0.00496145 -0.0124341
-0.00630149 -0.00495341 -0.0124658
-0.00628831 -0.00495016 -0.0124889
-0.00627815 -0.00493639 -0.0125042
-0.00626125 -0.00493637 -0.0125084
-0.00624348 -0.0049295 -0.012513
-0.00621455 -0.00491983 -0.0125246
-0.00618866 -0.00490737 -0.0125396
-0.00617011 -0.00489415 -0.0125538
-0.00615661 -0.00489571 -0.0125843
-0.00612392 -0.00489022 -0.0126143
-0.00609448 -0.00487941 -0.0126363
-0.00606812 -0.00487585 -0.0126372
-0.00604331 -0.00487109 -0.0126487
-0.00603669 -0.00487103 -0.0126691
-0.0060275 -0.00487836 -0.0126931
-0.00602538 -0.00487817 -0.012704
-0.00603284 -0.00488845 -0.0127174
-0.00602186 -0.00490118 -0.0127344
-0.00600263 -0.00491986 -0.0127625
-0.00599261 -0.00494031 -0.0127933
-0.00598763 -0.00495513 -0.0128262
-0.00599144 -0.00496659 -0.0128553
-0.00598973 -0.00496603 -0.0128877
-0.00597809 -0.0049704 -0.0129044
-0.00596501 -0.00497885 -0.0129093
-0.00595093 -0.00498862 -0.0129262
-0.00594191 -0.00501557 -0.0129364
-0.00593873 -0.00503951 -0.0129507
-0.00594042 -0.00506344 -0.0129712
-0.0059388 -0.00508863 -0.0129692
-0.00593296 -0.00511729 -0.0129677
-0.00593055 -0.00513363 -0.0129677
-0.00593393 -0.00515137 -0.0129724
-0.00593506 -0.00517982 -0.0129967
-0.00593848 -0.005201 -0.0130181
-0.0059381 -0.00522959 -0.0130335
-0.00594484 -0.00527197 -0.0130461
-0.0059493 -0.00530239 -0.0130543
-0.00595742 -0.00533602 -0.0130597
-0.005972 -0.00536088 -0.0130677
-0.00598552 -0.00539612 -0.0130842
-0.00600043 -0.00542168 -0.0131078
-0.00601707 -0.00544603 -0.0131199
-0.00602993 -0.00547451 -0.0131284
-0.00604329 -0.00551168 -0.0131364
-0.00605638 -0.00555676 -0.0131615
-0.00607234 -0.00558942 -0.0131842
-0.0060869 -0.00562872 -0.0132024
-0.00609464 -0.00566105 -0.0132139
-0.00610644 -0.0056964 -0.0132227
-0.00612169 -0.00572938 -0.0132309
-0.00613888 -0.00576878 -0.0132356
-0.00615612 -0.00580133 -0.0132437
-0.00617044 -0.00585017 -0.0132529
-0.00619919 -0.00587381 -0.0132599
-0.00623408 -0.00590404 -0.013264
-0.00625576 -0.00593848 -0.0132783
-0.00627217 -0.005976 -0.0132919
-0.00628973 -0.00602402 -0.0133182
-0.0063093 -0.00606688 -0.0133387
-0.00632549 -0.00611587 -0.013354
-0.00634138 -0.00615695 -0.0133756
-0.00635668 -0.00618913 -0.0133974
-0.00637801 -0.00621684 -0.0134167
-0.00638338 -0.00625015 -0.0134262
-0.00640926 -0.00629605 -0.0134359
-0.00642892 -0.00633071 -0.0134479
-0.00643842 -0.0063653 -0.0134535
-0.00645652 -0.00639656 -0.0134672
-0.00647641 -0.00642979 -0.0134699
-0.00649514 -0.00645891 -0.0134669
-0.00650405 -0.00648181 -0.0134723
-0.00652412 -0.00652352 -0.0134847
-0.00653321 -0.00655897 -0.0135057
-0.00654394 -0.00659536 -0.0135106
-0.00655099 -0.00664072 -0.0135241
-0.00655562 -0.00667815 -0.0135415
-0.00656397 -0.00671518 -0.0135562
-0.00657225 -0.00674519 -0.0135729
-0.00657941 -0.00676229 -0.0135685
-0.00658485 -0.00679018 -0.0135804
-0.00659833 -0.00683413 -0.0136065
-0.00660495 -0.00686824 -0.0136227
-0.00662748 -0.00689398 -0.0136458
-0.00664461 -0.0069123 -0.01365
-0.00665469 -0.00693128 -0.0136581
-0.00666918 -0.00695761 -0.0136682
-0.00667061 -0.00697388 -0.0136758
-0.00668369 -0.00698738 -0.013689
-0.00669498 -0.0070077 -0.0136924
-0.0067091 -0.00702902 -0.0137063
-0.00672126 -0.0070582 -0.013713
-0.00672887 -0.00707651 -0.013729
-0.00672549 -0.00709157 -0.0137423
-0.00671973 -0.00710444 -0.0137485
-0.00671821 -0.00711425 -0.0137527
-0.00671781 -0.00712482 -0.0137691
-0.00671849 -0.00712461 -0.0137783
-0.00671894 -0.00712082 -0.0137837
-0.00671621 -0.00712779 -0.0137927
-0.00670519 -0.00712648 -0.0137923
-0.00669642 -0.00713194 -0.0138018
-0.00668798 -0.00714674 -0.0138075
-0.00668302 -0.00715098 -0.0138266
-0.00667273 -0.0071546 -0.0138438
-0.00666702 -0.00714935 -0.0138449
-0.00666632 -0.00714352 -0.0138279
-0.00664895 -0.00713289 -0.0138205
-0.00663248 -0.00713272 -0.0138356
-0.00660914 -0.00713119 -0.0138545
-0.00660198 -0.00712473 -0.0138572
-0.006594 -0.00712844 -0.0138677
-0.00658848 -0.00713341 -0.0138765
-0.00657805 -0.00712326 -0.0138768
-0.00655768 -0.00712174 -0.0138803
-0.00653842 -0.00711691 -0.0138844
-0.00651931 -0.00711978 -0.0139012
-0.00650508 -0.00711814 -0.0139144
-0.00648798 -0.00711634 -0.0139341
-0.00647898 -0.00710941 -0.0139552
-0.00646392 -0.00710926 -0.013968
-0.00644638 -0.00711072 -0.0139731
-0.00643473 -0.0070986 -0.0139782
-0.0064227 -0.00708465 -0.0139843
-0.00641064 -0.00706456 -0.0139835
-0.00639038 -0.0070481 -0.0139858
-0.00636865 -0.00703849 -0.0140051
-0.00635526 -0.00702719 -0.0140207
-0.0063362 -0.00701976 -0.0140296
-0.00632397 -0.00701598 -0.0140325
-0.00629237 -0.00700835 -0.0140285
-0.00626978 -0.00698619 -0.0140394
-0.00625093 -0.00696172 -0.0140685
-0.0062271 -0.00694214 -0.0140861
-0.00621121 -0.00692924 -0.0141059
-0.00619796 -0.00691639 -0.0141077
-0.00618399 -0.00688826 -0.0141086
-0.00617029 -0.00686404 -0.0141202
-0.00615097 -0.0068566 -0.0141345
-0.00613365 -0.00684637 -0.0141482
-0.00611695 -0.00682963 -0.0141592
-0.0060964 -0.00680822 -0.0141696
-0.00608334 -0.00678568 -0.0141761
-0.00607005 -0.00678069 -0.0141967
-0.0060576 -0.00675962 -0.0142085
-0.00604003 -0.00674266 -0.0142145
-0.00602693 -0.00672113 -0.0142352
-0.00601473 -0.00670535 -0.0142477
-0.00599753 -0.00669496 -0.0142487
-0.00598793 -0.00667093 -0.0142445
-0.00598293 -0.00665886 -0.0142451
-0.00596673 -0.0066455 -0.0142612
-0.00595578 -0.00662799 -0.0142701
-0.00594387 -0.00662854 -0.0142721
-0.00593241 -0.00661449 -0.0142755
-0.00592318 -0.0066081 -0.0142862
-0.00592248 -0.00660002 -0.0142931
-0.00591902 -0.00659088 -0.0143061
-0.00591656 -0.0065789 -0.0143224
-0.005912 -0.00656793 -0.0143415
-0.00589729 -0.00656105 -0.0143486
-0.00589058 -0.00655198 -0.0143464
-0.00588695 -0.00655157 -0.0143474
-0.00589073 -0.00655121 -0.0143564
-0.0058928 -0.00655076 -0.0143814
-0.0058893 -0.00654691 -0.0143926
-0.00588502 -0.00654084 -0.0143933
-0.00589267 -0.00654045 -0.0143858
-0.00589069 -0.00654028 -0.0143682
-0.0058918 -0.006542 -0.014355
-0.0058837 -0.00653967 -0.0143328
-0.00588556 -0.00653426 -0.014326
-0.00589292 -0.00654174 -0.0143389
-0.00590575 -0.00653923 -0.0143534
-0.00591583 -0.00654294 -0.0143512
-0.00593165 -0.00655216 -0.0143529
-0.00594707 -0.00654355 -0.0143463
-0.00595199 -0.0065421 -0.0143349
-0.00595667 -0.00655293 -0.0143307
-0.0059795 -0.00656642 -0.0143313
-0.00600491 -0.00657124 -0.0143228
-0.00601904 -0.00658044 -0.0143145
-0.00602898 -0.00658774 -0.0143158
-0.00603555 -0.00658643 -0.0143137
-0.00604621 -0.00659185 -0.0143261
-0.00607551 -0.00659846 -0.0143472
-0.0061002 -0.00661034 -0.0143559
-0.00612353 -0.00662088 -0.0143611
-0.00614944 -0.0066206 -0.0143572
-0.00616962 -0.00663256 -0.0143493
-0.00618944 -0.00665752 -0.0143389
-0.00621358 -0.00667773 -0.0143427
-0.00622745 -0.00668911 -0.0143446
-0.00623677 -0.00670417 -0.0143507
-0.00625596 -0.0067069 -0.014352
-0.00627707 -0.0067196 -0.0143622
-0.0062906 -0.00674272 -0.014371
-0.00630861 -0.0067648 -0.0143783
-0.00632916 -0.00678267 -0.014381
-0.00635867 -0.00681058 -0.0143887
-0.00638859 -0.00682427 -0.0143891
-0.00641735 -0.00684147 -0.0143778
-0.00644197 -0.00686316 -0.0143698
-0.0064693 -0.00688305 -0.0143622
-0.00649472 -0.0069021 -0.014358
-0.00651167 -0.00691083 -0.0143547
-0.00652183 -0.00693723 -0.0143519
-0.00653513 -0.00695712 -0.0143519
-0.00655151 -0.00698002 -0.0143528
-0.0065678 -0.00701797 -0.0143527
-0.0065869 -0.0070437 -0.0143521
-0.00660789 -0.00706915 -0.014344
-0.0066266 -0.00709436 -0.0143303
-0.00664326 -0.00712041 -0.0143463
-0.00666594 -0.00715372 -0.0143663
-0.00668351 -0.00718453 -0.0143827
-0.00669737 -0.0072035 -0.0143933
-0.00671234 -0.00722591 -0.0143921
-0.00672149 -0.00725406 -0.0143728
-0.00673607 -0.00727683 -0.014368
-0.00674973 -0.00730271 -0.0143669
-0.00675873 -0.00733251 -0.0143654
-0.00676601 -0.0073589 -0.0143784
-0.00676942 -0.00738211 -0.0143812
-0.00677348 -0.00741148 -0.0143853
-0.00677861 -0.00742145 -0.0143849
-0.00677769 -0.00743483 -0.0143745
-0.00677906 -0.00745205 -0.0143772
-0.00678727 -0.00746944 -0.0143816
-0.0067838 -0.00748913 -0.0143769
-0.00678435 -0.00751215 -0.0143612
-0.00678763 -0.00753388 -0.0143507
-0.00679121 -0.00754501 -0.0143402
-0.00679921 -0.00756435 -0.0143278
-0.00680841 -0.00756324 -0.0143283
-0.00681997 -0.00758012 -0.0143327
-0.00683521 -0.00760276 -0.0143385
-0.00684026 -0.00761081 -0.014347
-0.00684245 -0.00762364 -0.0143523
-0.00683941 -0.0076436 -0.0143473
-0.00682895 -0.00765793 -0.0143431
-0.00682157 -0.00767038 -0.0143426
-0.0068138 -0.00766735 -0.0143495
-0.00680509 -0.00767488 -0.0143485
-0.00679382 -0.00768223 -0.014349
-0.00678444 -0.00768545 -0.0143471
-0.0067652 -0.00769502 -0.0143441
-0.00674706 -0.00771417 -0.0143434
-0.00672941 -0.00772979 -0.0143447
-0.00671507 -0.00774379 -0.0143526
-0.00670984 -0.00776727 -0.0143608
-0.00670857 -0.00777469 -0.0143611
-0.00670311 -0.00777199 -0.01435
-0.00669167 -0.00776489 -0.0143535
-0.00667525 -0.00775891 -0.0143471
-0.00665054 -0.00775014 -0.0143393
-0.00663049 -0.00773611 -0.014338
-0.00660581 -0.0077285 -0.0143474
-0.00658712 -0.00772399 -0.0143546
-0.00657377 -0.0077197 -0.0143497
-0.00655188 -0.00771471 -0.0143407
-0.00652554 -0.00770435 -0.0143443
-0.00650527 -0.00769481 -0.0143504
-0.00647888 -0.00769615 -0.0143581
-0.00645774 -0.00769386 -0.0143634
-0.00643428 -0.00769224 -0.0143555
-0.00640726 -0.00767799 -0.0143476
-0.00637932 -0.00764965 -0.0143315
-0.0063618 -0.00762835 -0.0143237
-0.00634786 -0.00761805 -0.0143272
-0.00633579 -0.00760184 -0.0143268
-0.00632092 -0.00758159 -0.0143317
-0.0063059 -0.00756545 -0.0143245
-0.006294 -0.00753667 -0.0143192
-0.00626714 -0.00751534 -0.0143201
-0.0062473 -0.00750631 -0.0143136
-0.00622913 -0.00748122 -0.0143122
-0.00620914 -0.0074524 -0.0143057
-0.0061827 -0.00742636 -0.0143028
-0.00615847 -0.00741387 -0.0142988
-0.00613035 -0.00738996 -0.0143026
-0.00610481 -0.00736419 -0.0143104
-0.00607421 -0.00734428 -0.0143132
-0.00605601 -0.00731776 -0.0143118
-0.00604375 -0.0072979 -0.0142998
-0.0060315 -0.00727526 -0.0142851
-0.00601438 -0.00724879 -0.0142751
-0.00598444 -0.00722899 -0.0142708
-0.00595371 -0.00720446 -0.0142686
-0.00592999 -0.00718153 -0.0142729
-0.00591418 -0.00715379 -0.0142795
-0.00589576 -0.00712142 -0.0142684
-0.00588058 -0.00708264 -0.014243
-0.00586968 -0.00704821 -0.0142356
-0.00586057 -0.00701989 -0.0142383
-0.00585868 -0.0069989 -0.014243
-0.00584661 -0.00698325 -0.014225
-0.0058229 -0.00696498 -0.0142153
-0.00580427 -0.00695068 -0.0142123
-0.00580034 -0.00692527 -0.0141977
-0.0058062 -0.00688585 -0.0141834
-0.00580649 -0.00683943 -0.0141629
-0.00581573 -0.00680995 -0.014161
-0.00580905 -0.00678571 -0.0141611
-0.00578879 -0.00675496 -0.014156
-0.00577094 -0.00671735 -0.0141487
-0.00576189 -0.0066753 -0.0141428
-0.00575712 -0.00663844 -0.0141327
-0.00576334 -0.00661087 -0.0141243
-0.0057721 -0.00659758 -0.0141228
-0.00577433 -0.00657375 -0.0141125
-0.00577344 -0.00655093 -0.014104
-0.00577038 -0.00652287 -0.0140988
-0.00576852 -0.00649048 -0.014083
-0.00576486 -0.00645983 -0.0140821
-0.0057654 -0.00642733 -0.0140819
-0.00576837 -0.00640685 -0.0140828
-0.00577399 -0.00638421 -0.0140752
-0.00579105 -0.00635307 -0.0140748
-0.00580639 -0.00632344 -0.0140698
-0.00581751 -0.00629402 -0.0140557
-0.00582525 -0.00626865 -0.0140418
-0.00582916 -0.00623265 -0.0140341
-0.00583342 -0.00621303 -0.0140324
-0.00583953 -0.00618463 -0.0140207
-0.00584455 -0.00616337 -0.0140075
-0.00586511 -0.00614903 -0.0139842
-0.00588596 -0.00613738 -0.0139778
-0.0059042 -0.00612856 -0.0139633
-0.00591847 -0.00612868 -0.0139444
-0.00593149 -0.00612496 -0.0139236
-0.00593704 -0.00612329 -0.0139025
-0.00594335 -0.00610919 -0.0138809
-0.00595984 -0.00609971 -0.0138658
-0.00598392 -0.00608125 -0.0138548
-0.00600662 -0.00606538 -0.0138618
-0.00602941 -0.0060491 -0.0138493
-0.00604846 -0.00602274 -0.0138293
-0.00606584 -0.00599905 -0.0138176
-0.00608153 -0.00597992 -0.0137978
-0.00609899 -0.00596164 -0.0137765
-0.00611736 -0.00595609 -0.0137651
-0.00613701 -0.00593469 -0.0137671
-0.00616593 -0.00592988 -0.0137467
-0.00618885 -0.00592396 -0.013721
-0.0062068 -0.00591664 -0.0137074
-0.00622364 -0.00591335 -0.0136976
-0.00623129 -0.00592362 -0.0136982
-0.00624169 -0.00592665 -0.013681
-0.00625594 -0.00592235 -0.0136579
-0.00627202 -0.00592196 -0.0136466
-0.00628381 -0.00591642 -0.0136409
-0.00629244 -0.0059192 -0.0136497
-0.00630071 -0.00591744 -0.0136552
-0.0063121 -0.00591651 -0.0136419
-0.00633375 -0.00590901 -0.0136256
-0.00636071 -0.00590702 -0.0136126
-0.00638704 -0.00591214 -0.0136023
-0.00641087 -0.00591456 -0.0135957
-0.00643353 -0.00591635 -0.0135862
-0.00644814 -0.00592887 -0.013571
-0.00646479 -0.00593539 -0.0135616
-0.00646981 -0.00593403 -0.0135624
-0.00646591 -0.00594903 -0.0135383
-0.00646502 -0.00595683 -0.0135161
-0.00647619 -0.00595229 -0.0134933
-0.00648694 -0.00595836 -0.0134715
-0.00649821 -0.00597198 -0.0134541
-0.00650247 -0.00598358 -0.0134448
-0.00650753 -0.00600269 -0.0134232
-0.0065155 -0.00602688 -0.0134048
-0.00652426 -0.00603381 -0.0133904
-0.00653444 -0.00603043 -0.0133734
-0.00653481 -0.00603518 -0.0133569
-0.00652991 -0.00603642 -0.0133524
-0.0065297 -0.00604512 -0.013343
-0.00653047 -0.00606401 -0.0133348
-0.00652661 -0.00608903 -0.0133193
-0.00651848 -0.00610474 -0.0132964
-0.00651296 -0.00612229 -0.0132771
-0.00650908 -0.00612768 -0.0132587
-0.00649682 -0.00613581 -0.0132353
-0.00648775 -0.00614927 -0.0132116
-0.00647736 -0.00616052 -0.0132009
-0.00646995 -0.00617216 -0.0131997
-0.00645909 -0.00617598 -0.0132068
-0.00645036 -0.00617288 -0.0132047
-0.00644576 -0.00619337 -0.0132075
-0.00643401 -0.00621005 -0.013198
-0.00641378 -0.00624142 -0.0131692
-0.00639631 -0.00625785 -0.0131474
-0.00638146 -0.00626559 -0.0131373
-0.00636185 -0.00626513 -0.0131309
-0.0063348 -0.0062676 -0.0131333
-0.0063159 -0.00628031 -0.0131329
-0.00629559 -0.00629908 -0.013131
-0.00628488 -0.00631268 -0.0131057
-0.0062728 -0.0063434 -0.013088
-0.00625926 -0.00635549 -0.0130843
-0.00624784 -0.00636899 -0.0130746
-0.00621802 -0.00637413 -0.0130549
-0.0061852 -0.00639086 -0.013039
-0.00615161 -0.00639619 -0.0130173
-0.00612945 -0.00639678 -0.0129989
-0.0061032 -0.00639982 -0.0129831
-0.00608639 -0.00640635 -0.0129684
-0.00607152 -0.00640936 -0.0129477
-0.00605967 -0.00641943 -0.0129422
-0.00604138 -0.00643598 -0.0129321
-0.00601435 -0.00645087 -0.012932
-0.00599621 -0.00646575 -0.0129304
-0.00598361 -0.00647786 -0.0129143
-0.00595971 -0.00648389 -0.0129076
-0.00593398 -0.00649132 -0.0129013
-0.00591088 -0.00651273 -0.0128981
-0.00589551 -0.00651027 -0.0128922
-0.00587165 -0.00650142 -0.0128884
-0.00584031 -0.00649554 -0.0128767
-0.00581519 -0.00649077 -0.0128619
-0.0057936 -0.0064751 -0.0128469
-0.00576754 -0.00646486 -0.0128319
-0.00574173 -0.0064668 -0.0128161
-0.00571738 -0.00647297 -0.0127952
-0.00569088 -0.00648714 -0.0127836
-0.00566601 -0.00649843 -0.0127701
-0.00564407 -0.0065108 -0.0127567
-0.00562509 -0.00652516 -0.0127563
-0.00560217 -0.00652097 -0.012747
-0.00558718 -0.00651515 -0.0127424
-0.00557153 -0.00651057 -0.0127412
-0.00555478 -0.00650495 -0.0127464
-0.00552523 -0.00649959 -0.0127325
-0.00549672 -0.00648531 -0.012702
-0.00546969 -0.00647451 -0.0126714
-0.00545449 -0.00646676 -0.0126438
-0.0054458 -0.00647106 -0.0126286
-0.00543387 -0.00646525 -0.0126138
-0.00542051 -0.00644603 -0.0125974
-0.0054079 -0.00643813 -0.0125826
-0.00539823 -0.00642874 -0.0125607
-0.00538862 -0.00641659 -0.0125419
-0.00537514 -0.0064092 -0.0125174
-0.00537003 -0.00639499 -0.0124988
-0.00536709 -0.00639266 -0.0124831
-0.00536176 -0.00637373 -0.01246
-0.00535924 -0.00636051 -0.0124347
-0.00535008 -0.00633503 -0.0124082
-0.00534838 -0.00631887 -0.0123811
-0.00534775 -0.00631264 -0.0123698
-0.00534466 -0.00629441 -0.0123639
-0.00534742 -0.00627833 -0.0123691
-0.00534915 -0.00626998 -0.0123677
-0.00535491 -0.00626726 -0.0123472
-0.0053642 -0.00626595 -0.0123333
-0.00537278 -0.00625394 -0.0123071
-0.00537895 -0.00623494 -0.0122733
-0.0053876 -0.00621474 -0.0122465
-0.00539422 -0.00620319 -0.0122364
-0.00538729 -0.00618721 -0.0122355
-0.00538429 -0.00616705 -0.0122366
-0.00538926 -0.00616369 -0.0122158
-0.00539463 -0.00615969 -0.0121973
-0.00540443 -0.00614365 -0.0121757
-0.00541438 -0.00612445 -0.0121487
-0.00543625 -0.00612102 -0.0121157
-0.00546082 -0.00611393 -0.0120971
-0.00549055 -0.00610164 -0.0120775
-0.00550803 -0.00607892 -0.0120478
-0.00553524 -0.00606229 -0.0120232
-0.00554956 -0.00604442 -0.0120091
-0.00555743 -0.00602226 -0.0119889
-0.00557354 -0.0059907 -0.0119676
-0.00558886 -0.00596778 -0.0119389
-0.00561009 -0.00595135 -0.0119152
-0.0056374 -0.00593238 -0.0118924
-0.00566174 -0.00592228 -0.011868
-0.00567875 -0.00591066 -0.0118428
-0.00569887 -0.00590415 -0.0118156
-0.00572153 -0.00589337 -0.0117988
-0.00574647 -0.00588516 -0.0117799
-0.00577179 -0.00587983 -0.0117657
-0.00579557 -0.00586358 -0.0117395
-0.0058244 -0.00585136 -0.0117148
-0.00585407 -0.00583536 -0.0116917
-0.00589174 -0.00583414 -0.0116746
-0.0059241 -0.00583013 -0.0116524
-0.00595071 -0.00581674 -0.0116365
-0.00597854 -0.00581173 -0.0116196
-0.00600448 -0.00580307 -0.0115945
-0.00603059 -0.00579901 -0.0115759
-0.00606746 -0.00579492 -0.0115514
-0.00609978 -0.00579493 -0.0115256
-0.00612811 -0.00580259 -0.0114952
-0.00615093 -0.00580091 -0.0114663
-0.00617348 -0.00578771 -0.0114411
-0.0061897 -0.0057716 -0.0114191
-0.00622192 -0.00576755 -0.0113882
-0.00625313 -0.00576389 -0.0113653
-0.0062739 -0.00576133 -0.0113379
-0.0062946 -0.00575611 -0.0113134
-0.00630343 -0.00575233 -0.0112794
-0.00632234 -0.00575744 -0.011252
-0.00633471 -0.00576781 -0.0112269
-0.00634574 -0.00578362 -0.0111984
-0.00636105 -0.00579884 -0.0111784
-0.00638132 -0.00580205 -0.0111564
-0.00640776 -0.0058072 -0.0111421
-0.00642874 -0.00580524 -0.0111164
-0.00645596 -0.00580628 -0.0110878
-0.00647749 -0.00580292 -0.0110587
-0.00648457 -0.00581358 -0.0110265
-0.00649263 -0.00583426 -0.010993
-0.00651351 -0.00585925 -0.0109731
-0.00653119 -0.00587417 -0.0109535
-0.00654134 -0.00587966 -0.010927
-0.00655168 -0.00588953 -0.0109004
-0.00655787 -0.00589928 -0.0108879
-0.00655654 -0.00591283 -0.0108697
-0.00655802 -0.00592108 -0.0108475
-0.00655832 -0.00592896 -0.0108147
-0.00657041 -0.00593021 -0.0108046
-0.00657376 -0.00594836 -0.0107899
-0.00658304 -0.00595579 -0.010777
-0.00659254 -0.00597761 -0.0107499
-0.00660612 -0.00599472 -0.0107152
-0.00660514 -0.00602106 -0.0106858
-0.00659529 -0.00604348 -0.0106585
-0.00658674 -0.0060541 -0.010643
-0.0065774 -0.00608184 -0.0106269
-0.00656493 -0.00610362 -0.0106036
-0.00655726 -0.00612459 -0.010579
-0.00656057 -0.00614283 -0.0105642
-0.00655897 -0.00615753 -0.010539
-0.00655916 -0.0061805 -0.0105143
-0.00655824 -0.0061944 -0.0104991
-0.00655055 -0.00622365 -0.0104956
-0.00653498 -0.00625743 -0.0104858
-0.00652758 -0.00627365 -0.0104729
-0.00651877 -0.00630051 -0.0104611
-0.00651466 -0.00632138 -0.0104383
-0.00650702 -0.00634731 -0.0104264
-0.00649789 -0.00636422 -0.0104154
-0.00647967 -0.00638473 -0.0103913
-0.00646518 -0.00641205 -0.0103528
-0.00644192 -0.0064377 -0.010328
-0.00641677 -0.00646156 -0.0103036
-0.00638399 -0.00647008 -0.0102822
-0.00636541 -0.00649523 -0.010258
-0.00634708 -0.00652503 -0.0102345
-0.00632552 -0.00654879 -0.0102236
-0.00631016 -0.00657237 -0.0102223
-0.006298 -0.00660617 -0.0102101
-0.00626896 -0.0066429 -0.0101939
-0.00624761 -0.00667385 -0.0101882
-0.00622747 -0.00670457 -0.0101767
-0.00621006 -0.00671998 -0.0101597
-0.00619563 -0.00673634 -0.0101406
