%roll pitch yaw
-0.00492747 -0.00240256 -0.0200346
-0.00493503 -0.0024073 -0.0200491
-0.00494871 -0.00240182 -0.0200566
-0.00495903 -0.00240252 -0.0200858
-0.00496129 -0.00241241 -0.0201181
-0.0049622 -0.00240271 -0.0201232
-0.00495699 -0.00240345 -0.0201334
-0.00495064 -0.00239879 -0.0201394
-0.00494909 -0.00240667 -0.020136
-0.00494815 -0.00242171 -0.020159
-0.00495949 -0.00241202 -0.0201767
-0.00497815 -0.00242156 -0.020183
-0.00499852 -0.00242005 -0.0201774
-0.00501166 -0.00241887 -0.0201753
-0.00502903 -0.00242806 -0.0201736
-0.00504823 -0.0024261 -0.0201823
-0.00506642 -0.00243376 -0.020198
-0.00507804 -0.00244862 -0.0202107
-0.00508793 -0.00245447 -0.0202191
-0.00509688 -0.00245451 -0.0202234
-0.00511394 -0.00246769 -0.0202299
-0.00512257 -0.00246136 -0.0202368
-0.00512488 -0.00245259 -0.0202515
-0.00514112 -0.00245738 -0.0202618
-0.00516115 -0.00244108 -0.0202566
-0.00516873 -0.00244594 -0.0202665
-0.00517648 -0.00243627 -0.0202665
-0.00518287 -0.00242902 -0.020269
-0.00520141 -0.0024243 -0.020265
-0.0052037 -0.00240916 -0.0202635
-0.0052055 -0.00243622 -0.0202614
-0.0052157 -0.00244522 -0.0202746
-0.00522305 -0.00246601 -0.0202947
-0.00522951 -0.00246779 -0.0203205
-0.0052248 -0.00248014 -0.0203346
-0.0052266 -0.00250852 -0.0203447
-0.00522956 -0.0025047 -0.0203625
-0.00523888 -0.00250851 -0.0203895
-0.00524784 -0.00250181 -0.0204107
-0.00526775 -0.00251938 -0.0204217
-0.00528903 -0.00252054 -0.0204246
-0.00530121 -0.00252243 -0.0204265
-0.0053128 -0.00253535 -0.0204437
-0.00532944 -0.00253152 -0.0204582
-0.00533657 -0.00253624 -0.0204775
-0.00534904 -0.00253571 -0.0204949
-0.00534979 -0.00254813 -0.0205117
-0.00536743 -0.00255459 -0.0205208
-0.00538945 -0.00253452 -0.0205261
-0.00540806 -0.00254378 -0.0205425
-0.00542839 -0.00254836 -0.0205608
-0.00544133 -0.00254097 -0.0205646
-0.00544514 -0.00255763 -0.0205708
-0.00544635 -0.00256656 -0.0205755
-0.00544746 -0.00256691 -0.0205812
-0.00544597 -0.00257017 -0.0205925
-0.00545063 -0.00257793 -0.0206074
-0.00544772 -0.00258349 -0.0206223
-0.00545118 -0.00258071 -0.0206319
-0.00545762 -0.00256295 -0.0206465
-0.0054713 -0.00256256 -0.0206651
-0.00548137 -0.00256988 -0.0206852
-0.005483 -0.00258819 -0.0207075
-0.0054877 -0.00260693 -0.0207271
-0.0054895 -0.00260783 -0.0207223
-0.00549441 -0.0026326 -0.020737
-0.00550558 -0.002633 -0.0207539
-0.00552093 -0.00264454 -0.0207602
-0.00553294 -0.00265419 -0.020775
-0.0055464 -0.00264677 -0.0207765
-0.00556539 -0.00265011 -0.0207764
-0.00558331 -0.00266151 -0.02078
-0.00560798 -0.00266437 -0.020795
-0.00562273 -0.00268611 -0.0207969
-0.00562753 -0.00268817 -0.0208086
-0.00562934 -0.00267834 -0.0208302
-0.00563814 -0.00267747 -0.0208448
-0.00564905 -0.00266014 -0.0208623
-0.00567067 -0.0026653 -0.020876
-0.00568649 -0.00266659 -0.0208846
-0.00570069 -0.00266069 -0.0208904
-0.00572035 -0.00267672 -0.020904
-0.00572943 -0.0026672 -0.0209072
-0.00572716 -0.00266293 -0.0209119
-0.00571975 -0.0026822 -0.0209221
-0.00571376 -0.00267633 -0.0209381
-0.00570586 -0.00269636 -0.020951
-0.0057019 -0.00269167 -0.0209624
-0.00570208 -0.00268858 -0.0209896
-0.00571139 -0.00268502 -0.0210209
-0.00571633 -0.00267819 -0.0210299
-0.00572462 -0.00267475 -0.0210361
-0.00572464 -0.00267261 -0.0210304
-0.00572437 -0.00267946 -0.0210251
-0.00571836 -0.00269735 -0.0210223
-0.0057104 -0.00269801 -0.021042
-0.00570808 -0.00270845 -0.0210466
-0.00570848 -0.00271658 -0.0210579
-0.00572896 -0.00271756 -0.0210618
-0.00574354 -0.00273086 -0.0210638
-0.00575607 -0.00274394 -0.0210736
-0.00576426 -0.00275187 -0.0210895
-0.0057679 -0.00276384 -0.0211066
-0.00577157 -0.00276268 -0.0211191
-0.00577306 -0.00277356 -0.0211244
-0.00578771 -0.00277609 -0.0211255
-0.00580511 -0.00277551 -0.0211197
-0.00581795 -0.00278251 -0.0211079
-0.00582413 -0.00279762 -0.0211033
-0.00582662 -0.00278686 -0.0211047
-0.0058395 -0.00279098 -0.0211039
-0.00583922 -0.00279078 -0.0211036
-0.00584527 -0.00279969 -0.0211172
-0.00585194 -0.00280618 -0.0211307
-0.00585926 -0.0028124 -0.0211534
-0.00586346 -0.00282712 -0.0211743
-0.00586546 -0.00283481 -0.021171
-0.00587366 -0.00284277 -0.0211728
-0.00588507 -0.00285273 -0.0211773
-0.00588183 -0.0028636 -0.0211986
-0.00588395 -0.00287515 -0.0212163
-0.00588677 -0.0029039 -0.0212324
-0.00589256 -0.00290779 -0.0212568
-0.00590674 -0.00291553 -0.0212695
-0.00591819 -0.00292373 -0.021285
-0.0059357 -0.00292053 -0.0212949
-0.00596449 -0.00294228 -0.0213032
-0.00598998 -0.0029531 -0.0213076
-0.00601347 -0.00297057 -0.0213089
-0.00602379 -0.00298005 -0.0213076
-0.00603852 -0.0029927 -0.0213117
-0.00605745 -0.00301637 -0.0213289
-0.00607822 -0.00301443 -0.0213409
-0.00609377 -0.00301144 -0.0213465
-0.00611071 -0.00301816 -0.0213533
-0.00611227 -0.00301452 -0.021349
-0.00612127 -0.00301011 -0.0213443
-0.00612253 -0.00302404 -0.0213467
-0.00612096 -0.00302263 -0.0213575
-0.00611557 -0.00304775 -0.0213806
-0.00611584 -0.00306993 -0.0213979
-0.00611161 -0.00308696 -0.0214102
-0.00610573 -0.00311022 -0.0214268
-0.00610823 -0.00310824 -0.0214403
-0.00611071 -0.00312385 -0.0214382
-0.00610502 -0.00313558 -0.0214443
-0.00609892 -0.00315872 -0.0214576
-0.00609326 -0.00317156 -0.0214641
-0.00608761 -0.00316434 -0.0214642
-0.00607924 -0.00317472 -0.0214532
-0.00607034 -0.00319398 -0.021457
-0.0060643 -0.00321133 -0.0214716
-0.00606631 -0.00323491 -0.0214941
-0.00607689 -0.0032292 -0.0214968
-0.00608739 -0.00321624 -0.0214898
-0.0060997 -0.00322694 -0.0214845
-0.00610337 -0.00322437 -0.0214918
-0.006106 -0.00324486 -0.0214944
-0.00610705 -0.0032363 -0.021501
-0.00610955 -0.00322919 -0.021507
-0.00612333 -0.00324261 -0.0215108
-0.00614364 -0.00325557 -0.0215206
-0.00617266 -0.00326802 -0.021537
-0.0061975 -0.00327568 -0.0215338
-0.00621301 -0.00328173 -0.0215262
-0.00622024 -0.00329826 -0.0215265
-0.00622626 -0.0032903 -0.0215427
-0.0062375 -0.00328894 -0.0215539
-0.00624598 -0.00328871 -0.0215697
-0.0062535 -0.00328302 -0.0215671
-0.00626556 -0.00329159 -0.0215681
-0.00627201 -0.00327695 -0.0215709
-0.00627838 -0.00328712 -0.0215683
-0.00628592 -0.00327976 -0.021578
-0.00629278 -0.00327678 -0.0215994
-0.00630405 -0.00328705 -0.0216214
-0.00631314 -0.00328926 -0.0216382
-0.00631187 -0.0032992 -0.0216494
-0.00631281 -0.00332355 -0.0216509
-0.00631955 -0.00333189 -0.0216435
-0.00632806 -0.0033425 -0.0216414
-0.00634312 -0.00335028 -0.0216469
-0.00635215 -0.00335302 -0.0216521
-0.00635767 -0.00336578 -0.0216585
-0.00636357 -0.00336758 -0.0216699
-0.00636597 -0.00336598 -0.0216868
-0.00637984 -0.00337972 -0.0216962
-0.00639737 -0.00337066 -0.0217027
-0.00640596 -0.00336452 -0.0217201
-0.00640665 -0.00336282 -0.0217355
-0.00641089 -0.00335038 -0.0217511
-0.00640993 -0.00335783 -0.0217582
-0.00640448 -0.00334995 -0.0217658
-0.00640682 -0.00335636 -0.0217812
-0.00639963 -0.00336831 -0.0217998
-0.00639586 -0.00336703 -0.0218133
-0.00639997 -0.00335963 -0.0218153
-0.00640635 -0.00335732 -0.0218181
-0.00640856 -0.00333859 -0.0218255
-0.00642297 -0.00335192 -0.021843
-0.00642115 -0.00335468 -0.0218629
-0.00640839 -0.00335775 -0.0218759
-0.00640136 -0.00336814 -0.0218835
-0.00641005 -0.00336997 -0.0218828
-0.00641405 -0.00339493 -0.0218785
-0.00642206 -0.00339446 -0.0218799
-0.00642408 -0.0033927 -0.0218832
-0.00643415 -0.00340187 -0.0218909
-0.00644652 -0.0033979 -0.0218883
-0.00646425 -0.00339333 -0.0218795
-0.00647873 -0.00338627 -0.0218875
-0.00649105 -0.00337172 -0.0218892
-0.00650236 -0.00336719 -0.0219017
-0.006507 -0.00336654 -0.0219219
-0.00652333 -0.00336365 -0.0219417
-0.00654472 -0.00338269 -0.0219457
-0.00656071 -0.00338307 -0.0219531
-0.00656963 -0.00336551 -0.0219582
-0.00656591 -0.00337349 -0.0219632
-0.00656034 -0.00337978 -0.0219736
-0.00656014 -0.0033841 -0.0219775
-0.00655497 -0.00340017 -0.0219846
-0.00655033 -0.0034113 -0.0219961
-0.00655976 -0.00341156 -0.0220106
-0.00656904 -0.00343011 -0.0220274
-0.00657866 -0.00342275 -0.0220519
-0.00659343 -0.0034163 -0.0220683
-0.00660413 -0.00341421 -0.0220915
-0.00660703 -0.00341309 -0.0221045
-0.00660627 -0.00342914 -0.0221235
-0.00659858 -0.00344453 -0.0221322
-0.0065835 -0.00345926 -0.0221428
-0.00658108 -0.00347475 -0.0221471
-0.0065945 -0.00347645 -0.0221444
-0.00661123 -0.00348282 -0.0221544
-0.00662413 -0.00349278 -0.02216
-0.00663304 -0.0034944 -0.0221626
-0.00664256 -0.00348867 -0.0221658
-0.00663942 -0.00350388 -0.0221841
-0.00664811 -0.00350271 -0.0222047
-0.00665743 -0.00349278 -0.0222101
-0.00665959 -0.00351388 -0.0222046
-0.00667062 -0.00351614 -0.0222158
-0.006678 -0.00350566 -0.0222221
-0.00668876 -0.00350145 -0.0222165
-0.00669151 -0.00349207 -0.022211
-0.00670428 -0.00349308 -0.022204
-0.00671681 -0.00351337 -0.0222016
-0.0067181 -0.00352965 -0.022207
-0.00671768 -0.0035269 -0.0222113
-0.006714 -0.00353755 -0.0222119
-0.00671118 -0.00355259 -0.0222118
-0.00671232 -0.0035556 -0.0222275
-0.00671378 -0.00355952 -0.0222321
-0.0067128 -0.00355994 -0.022226
-0.00670453 -0.00354539 -0.0222299
-0.00670437 -0.00354818 -0.0222413
-0.00670199 -0.00355251 -0.0222506
-0.0066979 -0.00354112 -0.0222695
-0.00669418 -0.00354188 -0.0222912
-0.00668684 -0.00356509 -0.0223122
-0.00669625 -0.00355971 -0.0223391
-0.00669901 -0.00356208 -0.0223582
-0.00669995 -0.00357128 -0.0223677
-0.00670894 -0.00356459 -0.0223818
-0.00671521 -0.00355926 -0.0224078
-0.00671836 -0.0035706 -0.0224128
-0.0067177 -0.00356188 -0.0224242
-0.00673884 -0.00355148 -0.0224369
-0.00675662 -0.00355502 -0.0224315
-0.00676317 -0.00355736 -0.0224277
-0.0067701 -0.00356538 -0.0224347
-0.00677464 -0.00357333 -0.0224444
-0.00678607 -0.00357516 -0.0224513
-0.0067939 -0.00357231 -0.0224705
-0.00679589 -0.00358353 -0.022481
-0.00680022 -0.00358145 -0.0225002
-0.00680508 -0.00356909 -0.0225019
-0.00681441 -0.00355842 -0.0224977
-0.00682266 -0.00357104 -0.0225011
-0.00682983 -0.00356643 -0.0225201
-0.00683698 -0.00355437 -0.022512
-0.00683971 -0.00355384 -0.0225033
-0.0068471 -0.00356117 -0.0225099
-0.00684574 -0.00356454 -0.022515
-0.00684472 -0.00355261 -0.0225036
-0.00684433 -0.00355089 -0.022505
-0.00683296 -0.00355411 -0.0225206
-0.00681345 -0.00355326 -0.0225442
-0.00680104 -0.00354117 -0.0225479
-0.00680229 -0.00353807 -0.0225633
-0.00680581 -0.00352666 -0.0225704
-0.00680157 -0.00351509 -0.0225869
-0.00678771 -0.00352865 -0.0225946
-0.00677518 -0.00353613 -0.0226052
-0.00676147 -0.00354544 -0.0226331
-0.00676541 -0.00353176 -0.0226442
-0.00675555 -0.00354255 -0.0226521
-0.00675356 -0.00353949 -0.0226551
-0.00675643 -0.00355021 -0.022668
-0.00676368 -0.00356136 -0.022695
-0.00677424 -0.0035461 -0.0227115
-0.00677903 -0.00354233 -0.0227274
-0.00679119 -0.0035513 -0.0227256
-0.00679743 -0.00356066 -0.0227294
-0.00679593 -0.00355588 -0.0227377
-0.00680641 -0.00355873 -0.0227434
-0.00682153 -0.00355289 -0.0227475
-0.00682723 -0.00354452 -0.0227495
-0.00682467 -0.00355771 -0.0227574
-0.00682129 -0.00356871 -0.0227664
-0.00682427 -0.00356917 -0.0227794
-0.00682938 -0.00356546 -0.0227893
-0.00683729 -0.00356725 -0.0227938
-0.00684693 -0.00356247 -0.0227938
-0.00685309 -0.00356951 -0.0228098
-0.00684973 -0.00358013 -0.0228182
-0.00685449 -0.00358896 -0.0228245
-0.00685214 -0.00359104 -0.0228423
-0.00686326 -0.00360959 -0.022849
-0.00686336 -0.00362178 -0.0228464
-0.00686409 -0.00361748 -0.0228409
-0.0068735 -0.00360662 -0.022844
-0.00686404 -0.0036114 -0.0228609
-0.0068617 -0.00360244 -0.0228749
-0.00685818 -0.00359484 -0.0228912
-0.00685297 -0.00359437 -0.0229199
-0.00684837 -0.00360643 -0.0229355
-0.00684726 -0.00360417 -0.0229371
-0.006846 -0.00361356 -0.0229358
-0.0068455 -0.00362952 -0.0229393
-0.00684807 -0.00362787 -0.0229468
-0.0068565 -0.00360363 -0.022964
-0.00685442 -0.00360882 -0.0229803
-0.00685183 -0.00361033 -0.0229787
-0.00685067 -0.00360392 -0.0229681
-0.00685648 -0.00359019 -0.0229603
-0.00687059 -0.00360396 -0.0229736
-0.00688771 -0.0036291 -0.0229964
-0.00690068 -0.00362355 -0.023003
-0.00690485 -0.00363709 -0.0229985
-0.00691016 -0.00365571 -0.0230051
-0.00691553 -0.00366692 -0.0230262
-0.00693094 -0.00366873 -0.0230545
-0.00693654 -0.00365412 -0.0230756
-0.00693687 -0.00364462 -0.0230755
-0.00694089 -0.00364807 -0.0230674
-0.00694871 -0.0036767 -0.0230792
-0.0069577 -0.00370292 -0.0231047
-0.00696422 -0.00371505 -0.0231135
-0.0069635 -0.00370032 -0.0231248
-0.0069731 -0.00368532 -0.0231179
-0.0069763 -0.00368946 -0.0231218
-0.00697911 -0.0036811 -0.0231181
-0.00698297 -0.00366095 -0.0231179
-0.00697987 -0.00364654 -0.0231099
-0.00698288 -0.003652 -0.0231041
-0.0069889 -0.00365558 -0.0231143
-0.00697905 -0.00366202 -0.0231333
-0.00697594 -0.00365808 -0.023134
-0.00699023 -0.00364431 -0.0231363
-0.00699941 -0.00363494 -0.0231392
-0.00700364 -0.00364421 -0.0231336
-0.00699847 -0.00365294 -0.0231595
-0.00698529 -0.00364195 -0.0231873
-0.00698683 -0.00363507 -0.0231925
-0.00699081 -0.00363084 -0.0231919
-0.00699064 -0.0036417 -0.0232075
-0.00699484 -0.00365339 -0.0232224
-0.00700104 -0.00365644 -0.0232226
-0.00700697 -0.00364433 -0.0232291
-0.00700701 -0.00364381 -0.0232248
-0.00700429 -0.00366066 -0.0232233
-0.00700234 -0.00366025 -0.0232348
-0.00701209 -0.00364769 -0.0232408
-0.00702105 -0.00364854 -0.0232522
-0.00702428 -0.00366334 -0.0232633
-0.00703364 -0.00367343 -0.0232857
-0.00704554 -0.00366979 -0.0232991
-0.00704836 -0.00365451 -0.0232956
-0.0070551 -0.0036448 -0.0233054
-0.00705315 -0.00363257 -0.0233223
-0.00705482 -0.00362942 -0.0233273
-0.00706166 -0.00363099 -0.0233221
-0.00706963 -0.00363438 -0.0233246
-0.00707894 -0.00363023 -0.0233285
-0.00709577 -0.00363384 -0.0233343
-0.0071032 -0.00365938 -0.0233348
-0.00710471 -0.0036628 -0.0233485
-0.00710998 -0.00366306 -0.0233491
-0.00712788 -0.00366443 -0.0233584
-0.00713036 -0.00366276 -0.0233715
-0.00713076 -0.00364184 -0.0233856
-0.00712782 -0.00364209 -0.0233892
-0.00712801 -0.00365748 -0.0233931
-0.00712442 -0.00367133 -0.0233898
-0.00712226 -0.00366252 -0.0233931
-0.00712577 -0.00365486 -0.0233936
-0.0071235 -0.00364835 -0.0233979
-0.0071218 -0.00365475 -0.0234067
-0.00711644 -0.00366528 -0.0234193
-0.00711237 -0.00366496 -0.0234339
-0.00711811 -0.0036663 -0.0234448
-0.0071342 -0.0036598 -0.0234581
-0.00713385 -0.003656 -0.0234653
-0.00714183 -0.00364716 -0.0234718
-0.00715241 -0.0036246 -0.023477
-0.00716463 -0.00363663 -0.0234868
-0.00716764 -0.00363586 -0.0235059
-0.00716852 -0.0036517 -0.0235157
-0.00717901 -0.00366111 -0.0235285
-0.00717923 -0.00365905 -0.0235377
-0.00718645 -0.00367259 -0.0235434
-0.00719325 -0.00366009 -0.0235409
-0.0072041 -0.00367164 -0.0235467
-0.0072149 -0.00366601 -0.0235465
-0.00722006 -0.00366418 -0.0235426
-0.00722626 -0.00365207 -0.0235461
-0.00722958 -0.003646 -0.0235415
-0.00722048 -0.00365889 -0.0235481
-0.00720024 -0.00365468 -0.0235462
-0.00718913 -0.00366094 -0.023545
-0.00718596 -0.00366388 -0.0235538
-0.00718477 -0.00364306 -0.0235672
-0.00718318 -0.00363755 -0.0235713
-0.00718269 -0.0036389 -0.023588
-0.00717925 -0.00363398 -0.023599
-0.00717293 -0.00364132 -0.0236068
-0.00716807 -0.00366032 -0.0235981
-0.00716854 -0.00366611 -0.0236086
-0.00717447 -0.00366047 -0.0236221
-0.00718087 -0.00364942 -0.023635
-0.00718701 -0.00364595 -0.023642
-0.00719352 -0.00366422 -0.0236387
-0.00719737 -0.0036825 -0.0236248
-0.00720816 -0.00367181 -0.0236255
-0.00722462 -0.00367512 -0.0236285
-0.0072373 -0.00368092 -0.0236301
-0.007244 -0.00368075 -0.0236554
-0.00725489 -0.00370472 -0.0236752
-0.00726061 -0.00370072 -0.0236779
-0.00726 -0.00371258 -0.0236789
-0.00725979 -0.00370401 -0.0236918
-0.00726058 -0.00370359 -0.0237102
-0.00725015 -0.00371858 -0.0237209
-0.00725246 -0.00371676 -0.0237245
-0.00725599 -0.00373562 -0.0237251
-0.00725757 -0.00373844 -0.0237385
-0.00725824 -0.00373694 -0.0237504
-0.00725476 -0.0037445 -0.0237457
-0.00724095 -0.00374244 -0.0237498
-0.00723088 -0.00375538 -0.0237557
-0.00723165 -0.00377342 -0.023746
-0.00722651 -0.00378212 -0.0237565
-0.00722422 -0.0038037 -0.0237634
-0.00722362 -0.00379673 -0.0237666
-0.00721958 -0.00378658 -0.0237787
-0.0072132 -0.00379262 -0.023795
-0.00720639 -0.00378445 -0.0238141
-0.00720928 -0.00377774 -0.02382
-0.0072131 -0.00379686 -0.0238145
-0.00720975 -0.00381718 -0.023823
-0.00720275 -0.00382103 -0.0238358
-0.00720743 -0.00383689 -0.0238474
-0.00721494 -0.00386244 -0.0238483
-0.0072187 -0.00387552 -0.0238558
-0.00722018 -0.00386016 -0.0238593
-0.00722389 -0.00385642 -0.02387
-0.00722751 -0.00387064 -0.0238895
-0.00722288 -0.00387486 -0.0239019
-0.0072143 -0.00385901 -0.0239118
-0.00719915 -0.00386116 -0.0239361
-0.00718151 -0.00386893 -0.0239354
-0.00716888 -0.00387167 -0.0239228
-0.00716607 -0.00388837 -0.0239241
-0.00715933 -0.00390082 -0.0239296
-0.00716301 -0.00391148 -0.023939
-0.00716213 -0.00391062 -0.0239399
-0.00715274 -0.00389421 -0.0239407
-0.00714727 -0.00389696 -0.0239474
-0.00713777 -0.00388953 -0.0239572
-0.00712595 -0.00388711 -0.0239684
-0.00712324 -0.00390156 -0.0239825
-0.0071121 -0.00392278 -0.0240033
-0.00710048 -0.00391582 -0.0240086
-0.00709845 -0.00392339 -0.0240078
-0.00711482 -0.00393392 -0.0239959
-0.00712949 -0.00392822 -0.0240125
-0.00713672 -0.00392297 -0.0240244
-0.0071455 -0.00393501 -0.0240521
-0.00715626 -0.00393805 -0.0240865
-0.00716184 -0.00394408 -0.0240944
-0.00717479 -0.00396074 -0.0241032
-0.00717272 -0.00395274 -0.0240967
-0.00718459 -0.00397325 -0.0240858
-0.00720181 -0.00397745 -0.0240976
-0.00720705 -0.003956 -0.0241089
-0.00720777 -0.00395026 -0.0241204
-0.00721518 -0.00395233 -0.024129
-0.00722811 -0.00393281 -0.024141
-0.00722841 -0.00394095 -0.0241422
-0.00722869 -0.00394778 -0.0241436
-0.00722817 -0.00394949 -0.024149
-0.00722746 -0.00397678 -0.0241596
-0.00722346 -0.00397292 -0.024166
-0.00722755 -0.00397519 -0.0241779
-0.00723975 -0.00397767 -0.0241819
-0.00724472 -0.00396487 -0.0241857
-0.00724906 -0.00397053 -0.0241966
-0.00726114 -0.00396853 -0.0242014
-0.00726275 -0.00397564 -0.0242184
-0.00726042 -0.0039776 -0.0242259
-0.00725835 -0.00396088 -0.0242361
-0.00725159 -0.00397099 -0.0242636
-0.0072541 -0.00398239 -0.0242754
-0.0072541 -0.00397209 -0.0242815
-0.00725875 -0.00398586 -0.0242825
-0.00725478 -0.00399319 -0.0242823
-0.00726183 -0.00399064 -0.0242854
-0.00726985 -0.00400234 -0.0242905
-0.0072771 -0.00399345 -0.0242959
-0.00727478 -0.0040107 -0.0242968
-0.00727045 -0.00401423 -0.0242909
-0.00727239 -0.00400979 -0.0242956
-0.00727257 -0.00401344 -0.024301
-0.00727322 -0.00399823 -0.0243109
-0.00728645 -0.00401489 -0.0243092
-0.00729 -0.00401807 -0.0243134
-0.00729033 -0.00400292 -0.0243177
-0.00729059 -0.00400459 -0.0243215
-0.00728597 -0.00399381 -0.0243287
-0.00727651 -0.00398299 -0.0243565
-0.00726917 -0.00399937 -0.0243689
-0.00727563 -0.0040036 -0.0243753
-0.00728874 -0.00399092 -0.0243872
-0.00729311 -0.00399992 -0.0244017
-0.00730019 -0.00401388 -0.0244019
-0.00731712 -0.00400419 -0.0244174
-0.00732414 -0.00401253 -0.024432
-0.00732915 -0.00401699 -0.0244366
-0.00732243 -0.00401591 -0.0244255
-0.00731826 -0.00403234 -0.0244243
-0.00731461 -0.00401369 -0.024427
-0.00731673 -0.00400341 -0.0244233
-0.00732463 -0.00401504 -0.0244372
-0.00732351 -0.00402355 -0.0244336
-0.00732598 -0.00401538 -0.0244342
-0.00732723 -0.00403159 -0.0244464
-0.00733635 -0.00403014 -0.0244536
-0.00734409 -0.00402676 -0.0244545
-0.00735146 -0.00404955 -0.024449
-0.00735991 -0.00405626 -0.0244575
-0.0073623 -0.00405402 -0.0244735
-0.00736224 -0.00406835 -0.024497
-0.00736741 -0.00406599 -0.0245037
-0.00736395 -0.00406268 -0.024503
-0.00735938 -0.00407881 -0.024508
-0.00735352 -0.00410429 -0.0245158
-0.00734852 -0.00409624 -0.02452
-0.00734492 -0.00408331 -0.024525
-0.00734681 -0.00408434 -0.024524
-0.00734558 -0.00408197 -0.0245086
-0.00734868 -0.00408538 -0.0244952
-0.00734679 -0.00408114 -0.0244961
-0.0073478 -0.0040671 -0.0244965
-0.00733422 -0.00408354 -0.0244973
-0.00732823 -0.00408871 -0.0244956
-0.00732627 -0.00407326 -0.0244951
-0.00732858 -0.0040827 -0.0244918
-0.0073312 -0.0040808 -0.0245059
-0.00733969 -0.00409499 -0.0245271
-0.00733688 -0.00410285 -0.0245391
-0.00734123 -0.00408672 -0.0245498
-0.00734633 -0.00410483 -0.0245553
-0.00735232 -0.00411008 -0.0245572
-0.00735457 -0.00411722 -0.0245594
-0.00735998 -0.00413522 -0.0245662
-0.00735851 -0.00412065 -0.0245692
-0.00735867 -0.00411197 -0.0245788
-0.00735258 -0.00413589 -0.0245968
-0.00735728 -0.00413576 -0.0246002
-0.00736092 -0.00414763 -0.0246068
-0.0073651 -0.00417527 -0.0246109
-0.00737397 -0.00416993 -0.024623
-0.00738475 -0.00416893 -0.0246378
-0.00738787 -0.00418246 -0.0246294
-0.00739076 -0.00418274 -0.0246285
-0.00739563 -0.00417883 -0.0246379
-0.00740851 -0.00420422 -0.0246372
-0.00741478 -0.00419564 -0.0246404
-0.00741689 -0.00421587 -0.0246417
-0.00741682 -0.00421768 -0.0246388
-0.00741613 -0.00421678 -0.0246431
-0.00741912 -0.00422232 -0.0246534
-0.00742458 -0.00421374 -0.0246593
-0.00742627 -0.00421205 -0.0246607
-0.00742242 -0.00422672 -0.0246704
-0.00743022 -0.0042269 -0.0246811
-0.00743448 -0.00423929 -0.0246919
-0.00742665 -0.00425475 -0.024712
-0.0074231 -0.00425219 -0.0247236
-0.00741137 -0.00422947 -0.0247329
-0.00740301 -0.00422852 -0.0247415
-0.0073979 -0.00424385 -0.0247423
-0.0073906 -0.00423262 -0.0247472
-0.00739656 -0.00424937 -0.0247586
-0.00740449 -0.00426745 -0.0247669
-0.00740526 -0.00427466 -0.0247732
-0.00739766 -0.00425978 -0.0247828
-0.00739299 -0.00427172 -0.0247966
-0.00740114 -0.00428125 -0.0247912
-0.0074082 -0.00426913 -0.0247802
-0.00740966 -0.0042854 -0.0247681
-0.00741114 -0.00428713 -0.0247722
-0.00742516 -0.0042823 -0.0247934
-0.00742814 -0.00428944 -0.0248
-0.00742763 -0.00431295 -0.024801
-0.00742509 -0.00431712 -0.0248151
-0.00741759 -0.00429927 -0.0248262
-0.00741065 -0.00431662 -0.0248352
-0.00741058 -0.00431074 -0.0248358
-0.00740879 -0.00432742 -0.0248343
-0.00739313 -0.00436912 -0.024841
-0.00738316 -0.0043878 -0.0248587
-0.00737841 -0.0043781 -0.0248569
-0.00737805 -0.00438628 -0.0248466
-0.00738942 -0.0043893 -0.0248432
-0.00739715 -0.00437543 -0.0248502
-0.00739978 -0.00436936 -0.0248452
-0.00739777 -0.00436667 -0.0248422
-0.00739293 -0.00438346 -0.0248351
-0.00738653 -0.00439152 -0.0248392
-0.00736679 -0.00440315 -0.0248504
-0.00736257 -0.00441794 -0.0248565
-0.00736433 -0.0044028 -0.0248598
-0.00738109 -0.00440133 -0.024874
-0.00739577 -0.00442422 -0.0248966
-0.00741073 -0.00442349 -0.0249043
-0.00741661 -0.00442078 -0.0248952
-0.00742107 -0.00442167 -0.0249025
-0.00741491 -0.00443518 -0.0249086
-0.00739605 -0.0044272 -0.0249145
-0.00739199 -0.00442567 -0.024923
-0.00738625 -0.00443688 -0.0249284
-0.0073777 -0.00441955 -0.0249377
-0.00737095 -0.00441502 -0.0249472
-0.00737925 -0.00440897 -0.0249477
-0.00739611 -0.00440508 -0.0249443
-0.00741462 -0.00442118 -0.0249441
-0.00742045 -0.00441995 -0.0249517
-0.00741146 -0.00442967 -0.0249603
-0.00741091 -0.00444641 -0.0249697
-0.00740822 -0.00443992 -0.0249914
-0.00739997 -0.00445347 -0.025012
-0.00738657 -0.00446478 -0.0250366
-0.00737473 -0.00445607 -0.0250532
-0.00737531 -0.00445724 -0.025049
-0.0073715 -0.00446665 -0.0250521
-0.00736309 -0.00445635 -0.0250602
-0.00735689 -0.00448059 -0.0250681
-0.00734756 -0.00449145 -0.025063
-0.00733516 -0.00449683 -0.025056
-0.00733173 -0.00451621 -0.0250622
-0.00732079 -0.00451848 -0.0250731
-0.00731634 -0.00453741 -0.0250699
-0.00731673 -0.00455511 -0.0250673
-0.00731701 -0.00454385 -0.0250686
-0.00731959 -0.00453992 -0.0250784
-0.00731617 -0.0045616 -0.0250935
-0.0073238 -0.00455959 -0.0251156
