%roll pitch yaw
-0.00164723 -0.0212112 -0.0242377
-0.00164794 -0.0212068 -0.0243143
-0.00163635 -0.0212049 -0.0244072
-0.00165189 -0.0211976 -0.0244972
-0.00166483 -0.0211904 -0.024581
-0.0016881 -0.0211762 -0.0246744
-0.00170493 -0.021156 -0.0247647
-0.0017153 -0.0211511 -0.0248387
-0.00172647 -0.0211449 -0.0249113
-0.00173312 -0.0211383 -0.0249905
-0.00174293 -0.0211217 -0.0250784
-0.0017508 -0.0211122 -0.025164
-0.00175158 -0.0210987 -0.0252428
-0.00175207 -0.0210945 -0.0253256
-0.0017584 -0.0210816 -0.0254093
-0.00177809 -0.0210614 -0.0254868
-0.00180098 -0.0210363 -0.0255696
-0.0018238 -0.021017 -0.0256572
-0.00184075 -0.0209953 -0.0257453
-0.00185835 -0.0209909 -0.0258233
-0.00187847 -0.0209858 -0.0258957
-0.00188673 -0.0209835 -0.0259727
-0.00189528 -0.0209729 -0.0260531
-0.00191437 -0.0209691 -0.0261406
-0.00192721 -0.0209649 -0.0262195
-0.00193863 -0.0209596 -0.026303
-0.00196353 -0.0209602 -0.0263983
-0.0019801 -0.020951 -0.0264712
-0.00199332 -0.0209334 -0.0265561
-0.00200844 -0.0209249 -0.0266278
-0.00201382 -0.020903 -0.0267045
-0.00202282 -0.0208872 -0.0267911
-0.00202709 -0.0208667 -0.0268853
-0.00203839 -0.0208509 -0.026987
-0.00203669 -0.0208379 -0.0270832
-0.00203961 -0.020838 -0.0271789
-0.00205248 -0.0208252 -0.0272481
-0.00206971 -0.020806 -0.0273225
-0.00208668 -0.020784 -0.027386
-0.00209907 -0.0207708 -0.0274594
-0.00211557 -0.0207588 -0.0275437
-0.00212876 -0.0207404 -0.0276316
-0.00214614 -0.0207195 -0.0277192
-0.00215987 -0.0207104 -0.0277978
-0.00216871 -0.0206966 -0.0278787
-0.00218195 -0.0206835 -0.027957
-0.00219605 -0.0206623 -0.028033
-0.00220947 -0.0206497 -0.0281211
-0.00222823 -0.0206424 -0.0282025
-0.00225015 -0.0206239 -0.0282824
-0.00226579 -0.0206056 -0.0283628
-0.00227815 -0.0205822 -0.0284467
-0.00228495 -0.0205659 -0.028525
-0.00229309 -0.0205606 -0.0286031
-0.00229732 -0.0205402 -0.028678
-0.00230125 -0.0205212 -0.0287623
-0.00230542 -0.0205082 -0.02885
-0.00231303 -0.0205053 -0.0289352
-0.00232621 -0.0204888 -0.0290265
-0.0023403 -0.0204626 -0.0291168
-0.00236737 -0.0204369 -0.0291961
-0.00237779 -0.0204156 -0.029282
-0.0023719 -0.0204053 -0.0293656
-0.00238625 -0.020393 -0.0294312
-0.00239534 -0.0203813 -0.0295049
-0.00241006 -0.0203728 -0.0295952
-0.0024244 -0.0203599 -0.0296628
-0.002438 -0.020345 -0.0297387
-0.00245157 -0.0203318 -0.0298192
-0.00246027 -0.0203202 -0.0299144
-0.00247185 -0.0203026 -0.0300016
-0.00247921 -0.020299 -0.0300666
-0.00249646 -0.0203022 -0.0301502
-0.00251199 -0.0203047 -0.0302376
-0.00252399 -0.0202954 -0.0303258
-0.00254057 -0.0202774 -0.0304009
-0.00254634 -0.0202481 -0.0304919
-0.00254265 -0.0202188 -0.0305882
-0.00254259 -0.0202129 -0.0306797
-0.00254072 -0.0201933 -0.0307679
-0.00254994 -0.0201769 -0.0308398
-0.00257547 -0.0201792 -0.0309159
-0.0025855 -0.0201817 -0.0309781
-0.00259556 -0.0201702 -0.0310515
-0.00260549 -0.02016 -0.0311231
-0.00261714 -0.0201438 -0.0312049
-0.00263461 -0.0201283 -0.0312907
-0.00265053 -0.0201136 -0.0313733
-0.0026609 -0.0200997 -0.0314527
-0.00267052 -0.0200938 -0.0315366
-0.00267254 -0.0200897 -0.0316226
-0.00266148 -0.0200749 -0.0317133
-0.00266683 -0.0200602 -0.0317925
-0.00266681 -0.0200349 -0.0318819
-0.00266818 -0.0200125 -0.031969
-0.00266586 -0.0199893 -0.0320462
-0.00267234 -0.0199724 -0.0321299
-0.00267994 -0.019966 -0.0322134
-0.0026975 -0.01996 -0.0322835
-0.00271196 -0.0199557 -0.0323556
-0.0027176 -0.0199545 -0.0324407
-0.00272325 -0.0199571 -0.032529
-0.00272727 -0.0199442 -0.0326173
-0.00273124 -0.0199286 -0.0327036
-0.0027362 -0.0199197 -0.032794
-0.00274419 -0.0199139 -0.0328761
-0.00274774 -0.0199025 -0.0329539
-0.00276156 -0.0198928 -0.0330364
-0.00276449 -0.0198751 -0.0331231
-0.00276829 -0.0198633 -0.0331993
-0.00277944 -0.019866 -0.0332798
-0.00277966 -0.0198688 -0.0333691
-0.00278258 -0.0198719 -0.0334514
-0.00278067 -0.0198545 -0.0335449
-0.00277291 -0.0198433 -0.0336312
-0.00275737 -0.0198289 -0.0337132
-0.00274249 -0.0198186 -0.0337997
-0.00274174 -0.0198059 -0.033886
-0.00275075 -0.0197939 -0.0339603
-0.00276086 -0.0197986 -0.0340355
-0.00277983 -0.0197946 -0.0341053
-0.0027895 -0.0197888 -0.0341894
-0.00279998 -0.0197856 -0.0342792
-0.00280466 -0.0197852 -0.0343692
-0.00280395 -0.0197784 -0.0344529
-0.00280575 -0.0197769 -0.0345403
-0.00281202 -0.0197752 -0.0346259
-0.00281976 -0.0197643 -0.0347056
-0.00282234 -0.0197499 -0.0347875
-0.00282843 -0.0197438 -0.0348696
-0.00283781 -0.0197361 -0.0349576
-0.00284934 -0.0197293 -0.0350391
-0.00285046 -0.0197231 -0.035135
-0.00284041 -0.0197084 -0.0352267
-0.00283071 -0.0197059 -0.0352997
-0.00282901 -0.0197003 -0.035385
-0.00283705 -0.0197017 -0.0354655
-0.00284492 -0.0197044 -0.0355402
-0.00284982 -0.0197127 -0.0356228
-0.00285612 -0.0197142 -0.0357086
-0.00286332 -0.0197147 -0.0358017
-0.00287177 -0.0197054 -0.0358875
-0.00287824 -0.0196989 -0.0359664
-0.00287763 -0.0196956 -0.0360468
-0.00286837 -0.0196905 -0.0361245
-0.00286247 -0.0196805 -0.0361965
-0.00286071 -0.0196821 -0.0362753
-0.00285478 -0.0196929 -0.0363621
-0.00285797 -0.0196961 -0.036448
-0.00285475 -0.0197026 -0.0365332
-0.00284525 -0.0197103 -0.0366173
-0.00284868 -0.0197198 -0.0367095
-0.00285742 -0.0197236 -0.0368058
-0.00286426 -0.0197212 -0.0368949
-0.00287046 -0.0197323 -0.0369761
-0.00287908 -0.0197458 -0.0370555
-0.00288114 -0.0197534 -0.037138
-0.00287758 -0.0197601 -0.0372143
-0.00287618 -0.0197611 -0.0373002
-0.00288336 -0.0197457 -0.0373956
-0.00288415 -0.0197584 -0.0374704
-0.00288411 -0.0197587 -0.0375544
-0.00288634 -0.0197683 -0.0376391
-0.00288922 -0.0197796 -0.0377093
-0.00289508 -0.0197863 -0.0377833
-0.0029018 -0.0197983 -0.0378579
-0.00291469 -0.0198076 -0.0379386
-0.00291968 -0.0198045 -0.0380281
-0.0029214 -0.0198048 -0.0381135
-0.0029184 -0.0198231 -0.0382011
-0.00291376 -0.0198327 -0.0382903
-0.00290765 -0.0198268 -0.0383906
-0.0028923 -0.0198152 -0.0384854
-0.00288804 -0.0198046 -0.0385856
-0.0028963 -0.019788 -0.0386754
-0.00290477 -0.0197819 -0.0387507
-0.00290756 -0.0197821 -0.0388216
-0.00289707 -0.0197818 -0.038892
-0.0028944 -0.0197757 -0.0389547
-0.00290179 -0.0197835 -0.0390384
-0.0029119 -0.0197938 -0.0391299
-0.00291133 -0.0197997 -0.0392218
-0.00291276 -0.0198112 -0.0393019
-0.00291931 -0.0198196 -0.0393781
-0.00292264 -0.0198347 -0.0394499
-0.00292065 -0.0198389 -0.0395443
-0.00292295 -0.019838 -0.0396257
-0.00292163 -0.019831 -0.0397055
-0.00291148 -0.0198225 -0.0397836
-0.00290536 -0.0198144 -0.0398588
-0.00289697 -0.0198184 -0.0399583
-0.00288881 -0.0198352 -0.040062
-0.00289014 -0.01983 -0.0401606
-0.00288463 -0.0198222 -0.0402367
-0.00288876 -0.0198152 -0.0403114
-0.00288107 -0.0198194 -0.0403874
-0.0028695 -0.0198147 -0.0404635
-0.00286169 -0.0198226 -0.0405516
-0.00286086 -0.0198177 -0.0406446
-0.00287275 -0.0198062 -0.0407274
-0.00287789 -0.0197959 -0.0408058
-0.00288062 -0.0197887 -0.040886
-0.00287743 -0.0197909 -0.0409787
-0.00287311 -0.0197987 -0.0410665
-0.00287272 -0.0198173 -0.0411478
-0.00285958 -0.0198129 -0.0412362
-0.00285285 -0.0198106 -0.0413049
-0.002844 -0.0197979 -0.0413831
-0.00283896 -0.0197976 -0.0414754
-0.00283244 -0.0197923 -0.0415659
-0.00284035 -0.0197878 -0.0416538
-0.00284691 -0.0197834 -0.0417534
-0.0028431 -0.0197699 -0.0418396
-0.00283157 -0.0197539 -0.0419094
-0.00282277 -0.0197576 -0.0419828
-0.00282707 -0.0197502 -0.0420685
-0.00281817 -0.0197481 -0.0421582
-0.00281918 -0.0197543 -0.04225
-0.00281108 -0.0197486 -0.0423281
-0.00280477 -0.0197418 -0.0424152
-0.00280642 -0.0197268 -0.0425055
-0.00280369 -0.0197221 -0.0425837
-0.00279082 -0.0197166 -0.0426722
-0.00278774 -0.0197216 -0.0427639
-0.00278555 -0.0197153 -0.0428397
-0.00277797 -0.0197103 -0.0429067
-0.00276917 -0.0197037 -0.0429807
-0.00276741 -0.019702 -0.0430573
-0.00276165 -0.0197038 -0.0431486
-0.00275577 -0.0197129 -0.0432215
-0.00275071 -0.0197123 -0.0432979
-0.00273625 -0.0197067 -0.0433759
-0.00273529 -0.0197003 -0.0434544
-0.00272204 -0.019704 -0.0435351
-0.00271748 -0.0196973 -0.0436128
-0.00271414 -0.0196999 -0.0436961
-0.00270254 -0.0196938 -0.0437888
-0.0026928 -0.0196893 -0.0438861
-0.00268877 -0.0196809 -0.0439651
-0.00268178 -0.0196803 -0.0440423
-0.00267031 -0.019685 -0.0441095
-0.00265805 -0.0196851 -0.0442011
-0.00265022 -0.0196819 -0.0442944
-0.00264188 -0.0196791 -0.0443824
-0.00263331 -0.0196847 -0.044467
-0.00263102 -0.0196898 -0.0445402
-0.0026273 -0.019698 -0.0446293
-0.00261988 -0.0196979 -0.0447087
-0.00261105 -0.0197068 -0.0447821
-0.00259747 -0.0197169 -0.0448525
-0.00258987 -0.0197292 -0.0449156
-0.00258243 -0.0197248 -0.0449758
-0.00257648 -0.019719 -0.045062
-0.00257688 -0.0197203 -0.0451552
-0.00257197 -0.0197116 -0.0452465
-0.00255789 -0.019721 -0.0453318
-0.00255327 -0.0197296 -0.0454043
-0.00255262 -0.019732 -0.04547
-0.00255199 -0.0197492 -0.0455341
-0.00254132 -0.0197533 -0.0456125
-0.00252781 -0.019751 -0.0456901
-0.00251755 -0.0197538 -0.0457625
-0.00250296 -0.0197487 -0.0458432
-0.00248625 -0.0197559 -0.0459302
-0.00247124 -0.0197619 -0.0460239
-0.00247383 -0.0197657 -0.0461007
-0.00247658 -0.0197768 -0.0461781
-0.00247671 -0.0197968 -0.0462622
-0.00246423 -0.0198043 -0.0463343
-0.00245764 -0.0197971 -0.046399
-0.0024474 -0.01979 -0.0464658
-0.00243324 -0.0197795 -0.0465472
-0.00242651 -0.0197806 -0.0466416
-0.00241244 -0.0197885 -0.0467252
-0.00239409 -0.0198029 -0.0468027
-0.00237644 -0.0198239 -0.0468895
-0.002359 -0.0198456 -0.0469717
-0.0023554 -0.0198611 -0.0470554
-0.00234578 -0.0198654 -0.0471321
-0.00233808 -0.019866 -0.0472123
-0.00232529 -0.0198728 -0.0472912
-0.00231079 -0.0198736 -0.0473646
-0.00229917 -0.019878 -0.0474538
-0.00228631 -0.0198927 -0.0475559
-0.00228068 -0.0198931 -0.0476498
-0.00226353 -0.0198966 -0.0477269
-0.00225253 -0.0199023 -0.0478073
-0.00225152 -0.0199095 -0.0478824
-0.00224086 -0.0199165 -0.0479339
-0.00223277 -0.0199112 -0.0479983
-0.00222189 -0.0199347 -0.0480628
-0.00220952 -0.0199519 -0.048127
-0.00219999 -0.0199694 -0.0482
-0.00219201 -0.0199834 -0.0482767
-0.00218995 -0.020002 -0.0483546
-0.00218646 -0.0200123 -0.0484325
-0.00217722 -0.0200336 -0.0485068
-0.00216154 -0.0200436 -0.048582
-0.00214513 -0.020055 -0.0486595
-0.00213002 -0.0200689 -0.0487398
-0.00212721 -0.0200917 -0.0488033
-0.00212796 -0.0201135 -0.048876
-0.00212935 -0.0201304 -0.048962
-0.00212232 -0.0201486 -0.0490515
-0.00211443 -0.0201592 -0.0491392
-0.00210747 -0.0201616 -0.0492261
-0.0021057 -0.0201678 -0.0492958
-0.00209611 -0.0201683 -0.049369
-0.00209064 -0.0201807 -0.0494307
-0.00208122 -0.0202025 -0.0494955
-0.00207687 -0.0202142 -0.0495682
-0.00207038 -0.0202223 -0.0496377
-0.00206933 -0.020229 -0.0497066
-0.00207 -0.0202361 -0.0497884
-0.00206136 -0.0202395 -0.0498783
-0.00204748 -0.0202413 -0.0499564
-0.00203222 -0.020252 -0.0500343
-0.00201536 -0.0202619 -0.0501208
-0.00199858 -0.0202798 -0.0502131
-0.00198255 -0.0202952 -0.050288
-0.00197972 -0.0203137 -0.0503531
-0.00197192 -0.0203465 -0.0504259
-0.00197228 -0.0203693 -0.0505098
-0.00197896 -0.0203855 -0.0505928
-0.00198354 -0.020402 -0.0506605
-0.00199643 -0.0204269 -0.0507283
-0.00199711 -0.0204596 -0.0507969
-0.0019834 -0.0204815 -0.0508698
-0.00198375 -0.0205045 -0.0509286
-0.00199099 -0.0204967 -0.0509971
-0.00199308 -0.0204878 -0.0510673
-0.00199403 -0.0204978 -0.0511375
-0.00199192 -0.020513 -0.0512197
-0.00199641 -0.02053 -0.0512991
-0.00199243 -0.0205487 -0.0513751
-0.00199422 -0.0205659 -0.0514339
-0.00198846 -0.0205857 -0.0515098
-0.00198675 -0.020602 -0.0515912
-0.00198234 -0.0206143 -0.0516723
-0.00197761 -0.0206162 -0.0517654
-0.00197331 -0.0206169 -0.0518433
-0.00196217 -0.0206264 -0.051917
-0.00195902 -0.0206403 -0.0519842
-0.00194858 -0.0206437 -0.0520585
-0.0019386 -0.020662 -0.0521137
-0.00193403 -0.0206739 -0.0521655
-0.00192976 -0.0206767 -0.052234
-0.00192106 -0.0206854 -0.0523043
-0.00192047 -0.0206916 -0.0523918
-0.00191028 -0.020706 -0.0524705
-0.00190637 -0.0207196 -0.0525554
-0.00190159 -0.0207241 -0.0526246
-0.00188695 -0.0207297 -0.0527066
-0.001875 -0.0207354 -0.0527815
-0.00186472 -0.0207266 -0.0528543
-0.00185372 -0.0207297 -0.0529183
-0.00185018 -0.0207274 -0.0529765
-0.00185004 -0.0207463 -0.0530415
-0.00185093 -0.020755 -0.0531098
-0.00184703 -0.0207703 -0.0531817
-0.00184702 -0.020788 -0.0532553
-0.0018478 -0.0207987 -0.0533133
-0.00184955 -0.02081 -0.0533921
-0.00185186 -0.0208157 -0.0534727
-0.00185608 -0.0208087 -0.0535575
-0.00184846 -0.0208201 -0.053623
-0.00184571 -0.0208271 -0.0536849
-0.00183784 -0.0208194 -0.0537454
-0.00183493 -0.020821 -0.0538197
-0.00183698 -0.0208278 -0.0538849
-0.00183928 -0.0208243 -0.0539441
-0.0018319 -0.0208237 -0.0540127
-0.00182318 -0.0208364 -0.0540749
-0.00180784 -0.0208469 -0.0541411
-0.00180523 -0.0208528 -0.0542205
-0.00180537 -0.0208521 -0.0543067
-0.00180289 -0.0208472 -0.0543921
-0.00180035 -0.0208511 -0.0544557
-0.00178933 -0.0208478 -0.054518
-0.00178403 -0.0208526 -0.0545945
-0.00179179 -0.0208603 -0.0546766
-0.00178932 -0.0208622 -0.0547502
-0.00179042 -0.0208494 -0.0548296
-0.00179985 -0.0208401 -0.0548902
-0.00180606 -0.0208275 -0.0549407
-0.0018035 -0.0208115 -0.0550109
-0.00180022 -0.0208 -0.0550842
-0.00179966 -0.0207867 -0.055153
-0.00180561 -0.0207797 -0.0552402
-0.00181805 -0.0207746 -0.0553131
-0.00182029 -0.0207813 -0.0553812
-0.00182244 -0.0207806 -0.0554513
-0.00182319 -0.0207757 -0.0555154
-0.00181288 -0.0207648 -0.0555845
-0.00180439 -0.0207589 -0.0556497
-0.0018003 -0.020749 -0.0557131
-0.00180375 -0.0207368 -0.0557748
-0.001801 -0.0207228 -0.055847
-0.00180773 -0.0207155 -0.0559158
-0.0018017 -0.0207178 -0.0559866
-0.00180563 -0.0207128 -0.0560487
-0.00180156 -0.020729 -0.0560927
-0.00180039 -0.0207359 -0.0561533
-0.00180374 -0.020738 -0.0562168
-0.00181147 -0.0207264 -0.0562948
-0.00181819 -0.0207252 -0.0563785
-0.00182005 -0.0207231 -0.0564522
-0.00181426 -0.0207136 -0.0565247
-0.00180115 -0.0207158 -0.0565918
-0.00178877 -0.0207137 -0.0566536
-0.00178268 -0.020707 -0.0567179
-0.00178709 -0.0207115 -0.0567852
-0.00179701 -0.0207114 -0.0568392
-0.00180276 -0.0207021 -0.0568941
-0.00181525 -0.0207009 -0.0569478
-0.00182173 -0.0206878 -0.0569943
-0.00182207 -0.0206906 -0.0570502
-0.00182517 -0.0206871 -0.0571181
-0.00182749 -0.0206859 -0.0572018
-0.00183864 -0.0206687 -0.0572698
-0.00185179 -0.0206592 -0.0573333
-0.00187246 -0.0206569 -0.0573902
-0.00188564 -0.0206537 -0.0574455
-0.00188964 -0.0206532 -0.0575031
-0.00190002 -0.0206517 -0.0575726
-0.001908 -0.0206465 -0.0576489
-0.00191157 -0.0206431 -0.0577168
-0.0019146 -0.0206514 -0.0577907
-0.00192833 -0.0206684 -0.0578693
-0.00193462 -0.0206757 -0.057928
-0.00194544 -0.020673 -0.057979
-0.00195301 -0.0206703 -0.05804
-0.00195735 -0.0206559 -0.0581094
-0.00195886 -0.0206469 -0.058196
-0.00196196 -0.0206381 -0.0582721
-0.00197457 -0.0206299 -0.0583443
-0.00198768 -0.020635 -0.0584005
-0.00199584 -0.0206444 -0.0584377
-0.00200013 -0.0206427 -0.0584959
-0.00201316 -0.0206494 -0.0585377
-0.00201483 -0.0206555 -0.0585914
-0.00200809 -0.0206677 -0.0586554
-0.00201727 -0.0206634 -0.0587111
-0.00202859 -0.0206807 -0.0587738
-0.00203432 -0.0206968 -0.0588369
-0.00204116 -0.0206861 -0.0588852
-0.00205357 -0.0206776 -0.0589262
-0.00206584 -0.0206756 -0.0589696
-0.00207864 -0.02068 -0.0590275
-0.00208316 -0.02068 -0.0590999
-0.00209034 -0.0206806 -0.0591574
-0.00209991 -0.0206831 -0.0592182
-0.00211445 -0.0206807 -0.0592883
-0.00213365 -0.0206811 -0.0593601
-0.00215127 -0.0206807 -0.059424
-0.00214947 -0.0206861 -0.0594952
-0.00215014 -0.020683 -0.059565
-0.00215922 -0.0206805 -0.0596169
-0.00217299 -0.020676 -0.0596777
-0.00218835 -0.0206595 -0.0597436
-0.0022089 -0.0206617 -0.0598066
-0.00220845 -0.0206595 -0.059868
-0.00220241 -0.0206562 -0.0599272
-0.00220464 -0.0206549 -0.0599771
-0.00221772 -0.0206593 -0.0600257
-0.00222873 -0.020652 -0.0600716
-0.00224264 -0.0206295 -0.0601176
-0.00224852 -0.0206226 -0.0601626
-0.00225618 -0.0206266 -0.060212
-0.00226796 -0.0206379 -0.0602723
-0.00228149 -0.0206359 -0.0603302
-0.00229925 -0.0206414 -0.0603911
-0.0023082 -0.0206467 -0.0604617
-0.00231916 -0.0206535 -0.0605208
-0.0023263 -0.0206535 -0.0605797
-0.00232027 -0.0206507 -0.0606286
-0.00233464 -0.0206434 -0.0606883
-0.00234697 -0.0206369 -0.0607528
-0.00236281 -0.0206308 -0.0608133
-0.00238477 -0.0206257 -0.0608681
-0.00239438 -0.0206165 -0.0609225
-0.00239714 -0.0206255 -0.0609693
-0.00240236 -0.020617 -0.0610224
-0.00241762 -0.0206121 -0.0610841
-0.00243432 -0.0206179 -0.0611452
-0.00244807 -0.0206261 -0.0611971
-0.00245254 -0.0206285 -0.0612419
-0.00245179 -0.0206297 -0.061301
-0.00246401 -0.0206179 -0.0613524
-0.00247854 -0.0206153 -0.0614024
-0.00248333 -0.0206204 -0.0614571
-0.00249176 -0.020625 -0.0615247
-0.00251001 -0.0206295 -0.0615858
-0.00252394 -0.0206361 -0.0616363
-0.00253799 -0.0206434 -0.0616837
-0.00255939 -0.0206504 -0.0617287
-0.00257667 -0.0206711 -0.061771
-0.00260243 -0.0206828 -0.0618195
-0.00262772 -0.0206915 -0.0618705
-0.00264028 -0.0206884 -0.0619376
-0.00264539 -0.0206937 -0.0620122
-0.00264678 -0.020692 -0.062078
-0.0026468 -0.0206925 -0.0621231
-0.00264532 -0.0206925 -0.0621737
-0.00265272 -0.0206965 -0.0622276
-0.00265713 -0.0206995 -0.0622815
-0.00267084 -0.0206994 -0.0623204
-0.00268917 -0.0206961 -0.0623586
-0.00271038 -0.0206935 -0.0624271
-0.00273136 -0.0206942 -0.0624879
-0.0027483 -0.0206952 -0.0625445
-0.00276985 -0.0206761 -0.0625868
-0.00277898 -0.0206663 -0.0626211
-0.00280044 -0.0206466 -0.0626658
-0.0028105 -0.0206414 -0.0627235
-0.00282548 -0.0206377 -0.0627822
-0.00284342 -0.0206324 -0.0628283
-0.00285614 -0.0206238 -0.0628812
-0.0028674 -0.0206152 -0.0629333
-0.00287966 -0.0206111 -0.0629849
-0.00289395 -0.0206018 -0.0630386
-0.00289752 -0.0205927 -0.063089
-0.00291099 -0.0205971 -0.0631346
-0.00290886 -0.0205833 -0.0631766
-0.00291581 -0.0205707 -0.0632322
-0.00293486 -0.020557 -0.0632887
-0.00294927 -0.0205489 -0.0633252
-0.00296107 -0.0205323 -0.0633597
-0.00296829 -0.0205129 -0.0633956
-0.00296942 -0.0205034 -0.0634476
-0.00297267 -0.0204869 -0.0635059
-0.00297971 -0.02048 -0.0635631
-0.00298376 -0.020475 -0.063619
-0.00298923 -0.0204593 -0.063659
-0.00299928 -0.0204377 -0.0637071
-0.00301161 -0.0204099 -0.0637579
-0.00301615 -0.0203923 -0.063798
-0.00302031 -0.0203864 -0.0638523
-0.00303225 -0.0203682 -0.0638953
-0.00304348 -0.0203534 -0.0639318
-0.00305399 -0.0203311 -0.063966
-0.00306542 -0.0203201 -0.0640046
-0.00307186 -0.0203096 -0.0640544
-0.00307473 -0.0203047 -0.0640969
-0.0030798 -0.0202928 -0.0641399
-0.00307921 -0.0202809 -0.064191
-0.00307961 -0.0202698 -0.0642419
-0.00308459 -0.0202519 -0.0642965
-0.00308929 -0.0202387 -0.0643387
-0.00310031 -0.0202206 -0.0643659
-0.00310952 -0.0201958 -0.0643993
-0.00311833 -0.0201754 -0.0644395
-0.00312212 -0.0201655 -0.0644934
-0.00313351 -0.0201563 -0.0645279
-0.00313861 -0.0201531 -0.0645747
-0.00314432 -0.0201518 -0.0646334
-0.00314597 -0.0201375 -0.0646912
-0.00315865 -0.0201179 -0.0647393
-0.00317729 -0.0200924 -0.0647759
-0.00320515 -0.0200681 -0.0648167
-0.00323425 -0.0200448 -0.0648565
-0.00324692 -0.0200391 -0.0648981
-0.00325603 -0.0200192 -0.0649271
-0.00326607 -0.0200083 -0.0649661
-0.00327482 -0.01999 -0.0650012
-0.00328342 -0.0199817 -0.0650447
-0.00328729 -0.0199601 -0.0650874
-0.00328137 -0.0199378 -0.0651442
-0.00329071 -0.019917 -0.0651875
-0.00329586 -0.0198957 -0.0652178
-0.00330761 -0.0198716 -0.065248
-0.00331371 -0.0198516 -0.0652826
-0.0033117 -0.0198309 -0.065319
-0.0033149 -0.019808 -0.06536
-0.00332128 -0.0197966 -0.065405
-0.00333275 -0.0197799 -0.0654476
-0.00335149 -0.0197765 -0.0654802
-0.00336698 -0.0197616 -0.0655163
-0.00337163 -0.0197396 -0.0655512
-0.0033811 -0.0197249 -0.0655982
-0.00338923 -0.0197109 -0.0656462
-0.00340709 -0.019695 -0.0656846
-0.00342278 -0.0196864 -0.0657314
-0.00342395 -0.0196827 -0.065794
-0.00342364 -0.0196738 -0.0658638
-0.00342908 -0.0196665 -0.0659159
-0.00342772 -0.0196385 -0.0659502
-0.00342747 -0.0196175 -0.0659843
-0.0034389 -0.0196037 -0.0660167
-0.00345452 -0.0195912 -0.0660539
-0.00346585 -0.0195761 -0.0660777
-0.00347089 -0.0195753 -0.0661114
-0.00347187 -0.0195636 -0.0661506
-0.00347893 -0.019541 -0.0662005
-0.00350023 -0.0195259 -0.0662352
-0.00350526 -0.0195209 -0.06627
-0.00350237 -0.0195126 -0.0662965
-0.00350474 -0.0195005 -0.0663316
-0.00350711 -0.0194905 -0.0663804
-0.00351706 -0.0194785 -0.066426
-0.00352974 -0.0194768 -0.0664623
-0.00353712 -0.0194869 -0.0665103
-0.00354719 -0.0194857 -0.0665572
-0.0035619 -0.019477 -0.0665975
-0.00357882 -0.0194646 -0.0666541
-0.00359059 -0.0194568 -0.0666967
-0.00360041 -0.0194481 -0.0667241
-0.00360612 -0.0194346 -0.0667624
-0.0036008 -0.0194308 -0.0668127
-0.00360777 -0.0194376 -0.0668548
-0.00361726 -0.0194287 -0.0668863
-0.00363426 -0.0194182 -0.0669169
-0.00364921 -0.0194099 -0.0669426
-0.00365431 -0.0193991 -0.0669667
-0.00365801 -0.0193847 -0.0669949
-0.00366709 -0.0193762 -0.0670396
-0.00366902 -0.0193728 -0.0670845
-0.00366989 -0.0193625 -0.0671185
-0.00367041 -0.019362 -0.0671721
-0.00368433 -0.0193658 -0.0672248
-0.00369053 -0.0193647 -0.067275
-0.0036997 -0.0193648 -0.0673107
-0.00369922 -0.01936 -0.0673612
-0.00370037 -0.0193495 -0.0674092
-0.0036944 -0.0193364 -0.0674437
-0.0036894 -0.0193334 -0.0674809
-0.00368956 -0.0193189 -0.0675279
-0.0037005 -0.0193006 -0.0675663
-0.00371723 -0.0193028 -0.0676018
-0.00372051 -0.0193147 -0.0676362
-0.00372819 -0.019328 -0.0676655
-0.0037366 -0.0193285 -0.0677016
-0.00374712 -0.0193232 -0.0677322
-0.00376371 -0.0193088 -0.0677782
-0.00376957 -0.0193063 -0.0678162
-0.003775 -0.0193122 -0.0678572
-0.00378262 -0.0193049 -0.0678877
-0.0037814 -0.0192873 -0.0679306
-0.003787 -0.0192829 -0.0679817
-0.00378424 -0.0192773 -0.0680289
-0.00377607 -0.019279 -0.0680525
-0.00377876 -0.0192808 -0.068064
-0.00378729 -0.019288 -0.0680789
-0.0037851 -0.0193037 -0.0681051
-0.00378712 -0.0193139 -0.0681227
-0.00378122 -0.0193251 -0.0681521
-0.00377931 -0.0193255 -0.068196
-0.00377704 -0.019331 -0.0682322
-0.00378358 -0.0193375 -0.0682703
-0.00379106 -0.0193308 -0.0683025
-0.00378982 -0.01933 -0.0683188
-0.00378684 -0.0193129 -0.0683421
-0.00377969 -0.0193106 -0.0683795
-0.00376769 -0.0193141 -0.0684118
-0.00375793 -0.0193144 -0.0684379
-0.00374432 -0.0193128 -0.0684608
-0.00374656 -0.0193113 -0.0684837
-0.00375765 -0.0193101 -0.068507
-0.00376121 -0.0193129 -0.068541
-0.00376963 -0.0193267 -0.0685789
-0.00377847 -0.01933 -0.0686062
-0.00378918 -0.0193295 -0.0686315
-0.0037927 -0.0193206 -0.0686643
-0.00377899 -0.0193245 -0.0687076
-0.00377028 -0.0193442 -0.0687471
-0.00376633 -0.0193467 -0.068783
-0.00375853 -0.0193499 -0.068807
-0.00376249 -0.0193379 -0.0688333
-0.00376606 -0.0193438 -0.0688604
-0.00376296 -0.019347 -0.0688938
-0.003765 -0.0193495 -0.0689462
-0.00377005 -0.0193608 -0.0689751
-0.00377133 -0.0193704 -0.0690056
