%roll pitch yaw
-0.0096993 0.00119763 -0.0558461
-0.00968773 0.00118364 -0.0560089
-0.00967528 0.00116475 -0.056178
-0.00967532 0.00114768 -0.0563491
-0.00967387 0.00112871 -0.0565164
-0.00966547 0.00111319 -0.0566888
-0.00966115 0.00109108 -0.0568594
-0.00965332 0.00106941 -0.0570359
-0.00963957 0.0010597 -0.0572143
-0.00962978 0.0010486 -0.0573948
-0.00960956 0.00104721 -0.0575721
-0.0095883 0.00103385 -0.0577431
-0.00957339 0.00103093 -0.0579132
-0.00956444 0.00102723 -0.058079
-0.0095491 0.00102338 -0.0582454
-0.00953649 0.00101146 -0.0584061
-0.00952405 0.00100482 -0.0585786
-0.00951263 0.000976196 -0.0587517
-0.0095013 0.000970255 -0.0589192
-0.00949828 0.000960141 -0.0590934
-0.00949633 0.00095018 -0.0592629
-0.00948422 0.000942464 -0.0594265
-0.0094678 0.00094645 -0.059581
-0.00944914 0.000940293 -0.059748
-0.00943859 0.000941076 -0.0599114
-0.00943025 0.000936934 -0.0600776
-0.00942066 0.000936437 -0.0602449
-0.00941029 0.000942496 -0.0604197
-0.00939876 0.000950428 -0.0605827
-0.00938418 0.000957067 -0.0607275
-0.0093866 0.000970365 -0.0608906
-0.00937718 0.000974386 -0.0610635
-0.00937676 0.000970777 -0.0612354
-0.00937552 0.000967644 -0.0614114
-0.00937572 0.000970017 -0.0615815
-0.00937004 0.000980942 -0.0617361
-0.00935871 0.000979252 -0.0619053
-0.00934967 0.000978909 -0.0620679
-0.00933764 0.00097953 -0.0622323
-0.00932587 0.000987751 -0.0623941
-0.00931814 0.00101643 -0.0625652
-0.00931455 0.00103009 -0.0627345
-0.00930326 0.00104295 -0.0628952
-0.00928594 0.00106612 -0.0630616
-0.0092665 0.00108921 -0.0632288
-0.00925783 0.00111331 -0.0633832
-0.00924775 0.00113187 -0.0635426
-0.00923162 0.00114114 -0.0637136
-0.00922429 0.00115624 -0.0638709
-0.00921158 0.00116899 -0.0640285
-0.00919813 0.00118291 -0.0641948
-0.00918607 0.00120305 -0.0643692
-0.00916974 0.00122347 -0.0645401
-0.00916191 0.00124396 -0.0646993
-0.00915705 0.00125889 -0.0648764
-0.00914651 0.00126325 -0.0650405
-0.00913008 0.00127941 -0.0651871
-0.00911882 0.00130173 -0.0653265
-0.00910893 0.00131414 -0.0654734
-0.00909234 0.00132323 -0.0656217
-0.0090799 0.00133075 -0.0657752
-0.00905596 0.00135798 -0.0659197
-0.00904402 0.00137645 -0.0660776
-0.00903228 0.00139014 -0.0662419
-0.00902506 0.00140416 -0.0664095
-0.00901844 0.00144596 -0.0665691
-0.00900093 0.00148004 -0.0667284
-0.00899154 0.00150012 -0.066895
-0.00898546 0.00152131 -0.0670624
-0.00898305 0.00153043 -0.0672219
-0.00897592 0.00153637 -0.0673857
-0.00896941 0.00154718 -0.0675509
-0.00895552 0.00155491 -0.0677274
-0.0089336 0.00156833 -0.0678752
-0.00890916 0.0015795 -0.068028
-0.00888551 0.0015915 -0.0681793
-0.00886179 0.00159961 -0.0683466
-0.00885918 0.00160231 -0.0685209
-0.00885846 0.00162599 -0.0686835
-0.00884291 0.00164214 -0.0688522
-0.00882634 0.00165422 -0.0690178
-0.00880281 0.00166867 -0.0691671
-0.0087803 0.00168524 -0.0693154
-0.00876275 0.00169477 -0.0694768
-0.00874302 0.00170598 -0.069637
-0.00872424 0.00173151 -0.0698063
-0.00870058 0.00174866 -0.0699837
-0.00867794 0.00177468 -0.0701619
-0.00867111 0.0017845 -0.0703342
-0.0086684 0.00179286 -0.0704981
-0.00865618 0.00179979 -0.070654
-0.00864312 0.00180704 -0.0708189
-0.00862181 0.00181407 -0.0709732
-0.00860386 0.00181514 -0.0711334
-0.00858689 0.00181057 -0.071287
-0.0085737 0.00181275 -0.0714439
-0.00856538 0.00181669 -0.0715953
-0.00854656 0.00181186 -0.0717391
-0.00852922 0.00180755 -0.0718944
-0.00851315 0.00179585 -0.0720464
-0.0084996 0.00179182 -0.0721894
-0.00847964 0.00176995 -0.0723537
-0.0084654 0.00175867 -0.0725053
-0.00845593 0.0017501 -0.07266
-0.00844234 0.00174001 -0.0728104
-0.00842383 0.00172863 -0.0729538
-0.00840614 0.00172281 -0.0731018
-0.00838658 0.00172067 -0.0732533
-0.00837894 0.00171594 -0.073409
-0.00836798 0.00171209 -0.073573
-0.00835402 0.0016877 -0.0737318
-0.00834301 0.00166748 -0.0738986
-0.00832019 0.00165178 -0.0740535
-0.00830741 0.00164919 -0.0742121
-0.00829905 0.00164515 -0.0743803
-0.00829652 0.00162979 -0.0745481
-0.0082792 0.00160185 -0.0747167
-0.0082554 0.00157185 -0.0748689
-0.00823274 0.0015373 -0.0750094
-0.00820829 0.00151198 -0.075144
-0.0081894 0.00149242 -0.0752822
-0.0081652 0.00145486 -0.0754397
-0.00814411 0.00142031 -0.0755979
-0.00812834 0.00139046 -0.0757516
-0.00811537 0.00136047 -0.0759197
-0.00810772 0.00134497 -0.0760726
-0.00809673 0.00133379 -0.0762193
-0.00808615 0.00131653 -0.0763759
-0.00807786 0.00129174 -0.0765218
-0.00806209 0.00126126 -0.07667
-0.00805295 0.00123337 -0.0768241
-0.00803558 0.00120547 -0.0769682
-0.00801793 0.00117579 -0.0771039
-0.00800546 0.00114334 -0.0772351
-0.00798831 0.00110718 -0.0773761
-0.00798304 0.00107452 -0.0775359
-0.00797047 0.00103339 -0.0776804
-0.00796108 0.000996165 -0.0778295
-0.00795537 0.000963322 -0.0779845
-0.00794597 0.000929404 -0.0781402
-0.00792839 0.000893447 -0.0783026
-0.00791273 0.000856445 -0.078461
-0.00789501 0.000820897 -0.078609
-0.00787793 0.000791132 -0.0787531
-0.00786476 0.000757012 -0.0788957
-0.00785614 0.000715143 -0.0790465
-0.0078565 0.000672931 -0.0791965
-0.00784905 0.000626007 -0.0793529
-0.00783366 0.000586035 -0.0794978
-0.00782077 0.000549407 -0.0796474
-0.00780824 0.000513084 -0.0798086
-0.00780424 0.000471784 -0.0799536
-0.00779476 0.000437481 -0.0800956
-0.0077841 0.000412177 -0.0802351
-0.00777298 0.000381142 -0.0803789
-0.00776183 0.000357585 -0.0805243
-0.00775561 0.000333695 -0.0806733
-0.0077511 0.000310452 -0.0808182
-0.00774375 0.000286551 -0.0809617
-0.00774664 0.000256504 -0.0811098
-0.00774858 0.000230203 -0.0812511
-0.00774297 0.000199342 -0.081404
-0.00773997 0.000168002 -0.0815659
-0.0077505 0.000142254 -0.0817114
-0.00776231 0.000113927 -0.0818539
-0.00776585 9.4787e-05 -0.0819893
-0.00777012 7.82083e-05 -0.0821168
-0.00776867 4.07854e-05 -0.0822516
-0.00777646 1.16446e-05 -0.0823832
-0.00778254 -1.36811e-05 -0.0825166
-0.0077848 -2.842e-05 -0.0826561
-0.00778216 -4.72776e-05 -0.0827992
-0.00777666 -6.39521e-05 -0.0829487
-0.00777729 -8.49104e-05 -0.0830793
-0.00777981 -0.000110001 -0.0832108
-0.00777489 -0.000135782 -0.0833441
-0.00777727 -0.000160371 -0.0834778
-0.00779236 -0.000184837 -0.083598
-0.00780024 -0.000206902 -0.0837266
-0.00781607 -0.000209726 -0.083859
-0.00782536 -0.000216897 -0.0840007
-0.0078308 -0.000217208 -0.0841449
-0.00783467 -0.00022355 -0.0842924
-0.0078354 -0.000233246 -0.0844512
-0.00783349 -0.000248093 -0.0845939
-0.00783614 -0.000254449 -0.0847379
-0.00783716 -0.000276694 -0.084879
-0.0078416 -0.000287959 -0.0850147
-0.00785454 -0.000293016 -0.0851519
-0.00786596 -0.000290953 -0.0852938
-0.00788031 -0.000292672 -0.0854291
-0.00788796 -0.00029789 -0.0855829
-0.00789361 -0.000301918 -0.0857246
-0.00789949 -0.000298068 -0.0858625
-0.00790402 -0.000284871 -0.0859975
-0.0079101 -0.000276558 -0.0861249
-0.00792962 -0.00027396 -0.0862425
-0.00793954 -0.000265883 -0.086352
-0.00794725 -0.000255591 -0.0864825
-0.00795597 -0.000244412 -0.0866201
-0.00797215 -0.00021989 -0.0867515
-0.00799118 -0.000209889 -0.0868775
-0.00800413 -0.000200543 -0.0869991
-0.0080198 -0.000195413 -0.0871169
-0.00803606 -0.000202988 -0.0872343
-0.0080559 -0.000203402 -0.0873582
-0.00807688 -0.000198675 -0.0874879
-0.00809427 -0.000194058 -0.0876245
-0.00811327 -0.000173711 -0.0877589
-0.00812642 -0.000152653 -0.0878862
-0.00813266 -0.000132703 -0.08801
-0.00813174 -0.000114221 -0.0881404
-0.00813337 -9.87386e-05 -0.0882518
-0.00813688 -7.78932e-05 -0.088383
-0.00815202 -4.69036e-05 -0.088517
-0.00816217 -2.74454e-05 -0.0886539
-0.00816899 -1.22132e-05 -0.0887939
-0.00817784 2.77251e-06 -0.0889186
-0.00818516 8.92576e-06 -0.0890318
-0.00818634 1.37689e-05 -0.0891469
-0.00820044 3.59783e-05 -0.0892759
-0.00820825 4.70891e-05 -0.089414
-0.00821997 5.92869e-05 -0.089542
-0.00823492 8.46059e-05 -0.0896684
-0.00824905 9.92035e-05 -0.0897919
-0.00826456 0.000118622 -0.0899356
-0.00828645 0.000142577 -0.0900714
-0.00830053 0.000156861 -0.0901897
-0.00830761 0.000182278 -0.0903037
-0.00831412 0.000201904 -0.0904208
-0.00832165 0.000220344 -0.0905489
-0.00832061 0.000237761 -0.0906684
-0.00832875 0.000251602 -0.0907792
-0.00833915 0.000272988 -0.0909033
-0.00835481 0.000291617 -0.0910363
-0.00837112 0.000317571 -0.0911585
-0.00838018 0.000338706 -0.0912863
-0.00839964 0.000355024 -0.0914002
-0.00841649 0.000375761 -0.0915278
-0.00843017 0.00040964 -0.0916421
-0.00843342 0.000424051 -0.0917465
-0.00843809 0.000442761 -0.091851
-0.00843228 0.000466689 -0.0919658
-0.00843572 0.000486739 -0.0920822
-0.00845084 0.000513739 -0.0922044
-0.00845842 0.000539985 -0.0923219
-0.00845906 0.000561195 -0.092446
-0.00845013 0.000572603 -0.0925655
-0.00845408 0.000578811 -0.09269
-0.00846225 0.000583026 -0.0928226
-0.00846807 0.000599164 -0.0929514
-0.00847784 0.000606411 -0.0930665
-0.00848966 0.000619487 -0.0931756
-0.00849145 0.000632325 -0.0932976
-0.00849674 0.000649707 -0.093419
-0.00850663 0.000671056 -0.0935371
-0.00851061 0.00067723 -0.0936665
-0.00850928 0.000685952 -0.0937879
-0.00852521 0.000687633 -0.0939006
-0.00854828 0.000686539 -0.0940155
-0.00856794 0.000689898 -0.0941271
-0.00857326 0.000695211 -0.0942513
-0.00856783 0.000690891 -0.0943803
-0.008576 0.000697615 -0.0945154
-0.00858867 0.00069059 -0.094644
-0.00860537 0.000683106 -0.0947588
-0.00861332 0.000678027 -0.0948698
-0.00861692 0.000676259 -0.0949803
-0.00861462 0.000673672 -0.0950897
-0.00862419 0.000683341 -0.0951942
-0.00863664 0.000694106 -0.0953062
-0.00864785 0.000692012 -0.095425
-0.0086611 0.000685488 -0.0955452
-0.00866447 0.000672117 -0.0956544
-0.00866029 0.000664102 -0.0957603
-0.00866431 0.000654457 -0.0958543
-0.00867708 0.00064759 -0.0959554
-0.00868774 0.000642687 -0.0960563
-0.00870306 0.000632926 -0.0961619
-0.00871187 0.000617153 -0.0962696
-0.00871736 0.000604827 -0.0963805
-0.0087201 0.000584571 -0.0964788
-0.00872779 0.000567722 -0.0965892
-0.00874148 0.000538465 -0.0966956
-0.00874375 0.000522563 -0.0968144
-0.00874886 0.000513771 -0.0969205
-0.00876039 0.000507889 -0.0970334
-0.00877646 0.000505135 -0.0971484
-0.00879706 0.000496177 -0.0972599
-0.00881059 0.000468171 -0.0973677
-0.00882381 0.000438088 -0.097488
-0.00883602 0.000420984 -0.0975949
-0.00884952 0.00041225 -0.0976891
-0.00885417 0.000411694 -0.0977971
-0.00885513 0.000399523 -0.0978995
-0.00886393 0.000386153 -0.098008
-0.00887035 0.000370523 -0.0981147
-0.00888111 0.000347258 -0.0982165
-0.00888949 0.000334073 -0.0983211
-0.00890435 0.000316567 -0.0984199
-0.00892281 0.00029766 -0.0985177
-0.0089397 0.000284856 -0.0986256
-0.00896084 0.000270801 -0.0987373
-0.00897885 0.000261452 -0.0988418
-0.00898013 0.000246693 -0.0989314
-0.00898571 0.00021849 -0.0990247
-0.00900021 0.000189392 -0.0991313
-0.00900583 0.000163738 -0.0992245
-0.00902004 0.000147566 -0.0993266
-0.00904411 0.000136794 -0.0994309
-0.00906823 0.000113492 -0.0995177
-0.0090971 9.52199e-05 -0.0995988
-0.00912284 7.21056e-05 -0.099688
-0.00913885 5.62112e-05 -0.0997895
-0.00915389 5.15028e-05 -0.099889
-0.00916272 4.3253e-05 -0.0999818
-0.00916989 1.83881e-05 -0.100074
-0.00917592 1.71314e-05 -0.100172
-0.00918175 2.735e-06 -0.100277
-0.00919679 -1.22041e-05 -0.100383
-0.00920886 -1.42776e-05 -0.100493
-0.00922449 -1.29433e-05 -0.100607
-0.00924845 -2.43161e-05 -0.100713
-0.0092674 -3.39345e-05 -0.100831
-0.00927069 -4.80043e-05 -0.10094
-0.00927891 -5.89023e-05 -0.101038
-0.00930106 -6.8279e-05 -0.101136
-0.00932393 -6.93526e-05 -0.101226
-0.00934148 -6.59242e-05 -0.101314
-0.00935805 -6.75431e-05 -0.101402
-0.00937557 -6.94059e-05 -0.101494
-0.00938997 -7.00895e-05 -0.10158
-0.00940475 -6.60656e-05 -0.101672
-0.00942329 -6.98947e-05 -0.101774
-0.00943515 -6.56337e-05 -0.101862
-0.00944953 -6.74577e-05 -0.101945
-0.00945705 -6.83299e-05 -0.102043
-0.00946143 -6.75665e-05 -0.102136
-0.0094761 -6.786e-05 -0.102218
-0.00949345 -6.72462e-05 -0.102308
-0.00951055 -6.00574e-05 -0.102396
-0.00953317 -5.49703e-05 -0.102466
-0.00955924 -5.66948e-05 -0.102543
-0.00958526 -4.08524e-05 -0.102632
-0.00960116 -3.72467e-05 -0.102722
-0.00962031 -2.42634e-05 -0.102805
-0.00963564 -1.18795e-05 -0.102877
-0.0096532 -1.65389e-05 -0.10296
-0.00967265 -1.1639e-05 -0.103029
-0.00969581 -1.91021e-06 -0.103105
-0.00971784 1.72514e-05 -0.103202
-0.00973491 3.8293e-05 -0.103293
-0.00974986 6.49448e-05 -0.103377
-0.00976712 8.43255e-05 -0.103463
-0.00978366 0.000103305 -0.103554
-0.00979564 0.00012582 -0.103649
-0.00979694 0.000146781 -0.103737
-0.00980649 0.00016085 -0.103825
-0.00981944 0.000175162 -0.103905
-0.00982824 0.000194976 -0.103985
-0.0098445 0.000206855 -0.104067
-0.00986642 0.000234461 -0.104153
-0.00989025 0.000257204 -0.104237
-0.00991079 0.000290494 -0.104326
-0.00991623 0.000326527 -0.104417
-0.00991856 0.000364451 -0.104509
-0.00992441 0.000397202 -0.104591
-0.00993384 0.000424539 -0.104668
-0.00994535 0.000452526 -0.104742
-0.00994841 0.000494327 -0.104825
-0.00996052 0.000528518 -0.104916
-0.00997409 0.000560697 -0.104995
-0.00998428 0.000598476 -0.105073
-0.00999343 0.000633869 -0.105148
-0.0100072 0.000671155 -0.105237
-0.0100076 0.00069947 -0.105325
-0.0100132 0.000734004 -0.105407
-0.0100218 0.000763129 -0.105477
-0.0100359 0.000793609 -0.105549
-0.0100387 0.000823039 -0.105619
-0.0100501 0.000852466 -0.105685
-0.0100528 0.000886723 -0.105748
-0.0100658 0.000920286 -0.105812
-0.0100724 0.000956966 -0.10588
-0.0100791 0.000990191 -0.105961
-0.0100817 0.00103134 -0.106032
-0.0100841 0.00107502 -0.106102
-0.0100962 0.00112158 -0.106178
-0.0101051 0.00115288 -0.106252
-0.0101143 0.00117558 -0.106318
-0.0101054 0.0011952 -0.106391
-0.0100982 0.00122247 -0.106468
-0.0100939 0.00124624 -0.10654
-0.0100941 0.00126026 -0.106621
-0.0100925 0.00128276 -0.106715
-0.0100911 0.00130895 -0.106812
-0.0100928 0.00133382 -0.106888
-0.0100941 0.00136454 -0.106953
-0.0100896 0.00139293 -0.107015
-0.0100899 0.0014139 -0.107077
-0.0100908 0.00144043 -0.107152
-0.0100948 0.00146944 -0.10723
-0.0100943 0.00151405 -0.1073
-0.0101012 0.00153789 -0.10737
-0.010109 0.00157285 -0.107444
-0.0101122 0.00159519 -0.107516
-0.010109 0.00161019 -0.107583
-0.0101118 0.0016282 -0.107653
-0.0100995 0.00165589 -0.107721
-0.0100996 0.00168072 -0.107798
-0.0100908 0.00170826 -0.107865
-0.0100901 0.00173201 -0.107927
-0.0100858 0.00174775 -0.107994
-0.0100851 0.00176597 -0.108059
-0.0100845 0.00178441 -0.108119
-0.01008 0.00181342 -0.108174
-0.0100756 0.00183143 -0.108229
-0.0100609 0.00184204 -0.108285
-0.0100459 0.0018587 -0.108347
-0.0100306 0.00185771 -0.108418
-0.0100183 0.00187239 -0.108478
-0.0100049 0.0018772 -0.108549
-0.00999745 0.00188434 -0.108621
-0.00999266 0.00188269 -0.108689
-0.00998096 0.00188187 -0.10876
-0.00996844 0.00187923 -0.108821
-0.00995981 0.00188256 -0.108879
-0.0099615 0.00188077 -0.108945
-0.00995689 0.00187772 -0.10902
-0.00994319 0.00187771 -0.109088
-0.0099343 0.0018727 -0.10915
-0.00992424 0.00186679 -0.109221
-0.00991856 0.00185312 -0.109278
-0.00991751 0.00184537 -0.109344
-0.0099123 0.00184389 -0.109409
-0.00990087 0.00185655 -0.109487
-0.00988554 0.0018521 -0.109553
-0.00987674 0.00184192 -0.109613
-0.0098665 0.00182912 -0.109684
-0.00986068 0.00181746 -0.109759
-0.00984987 0.00181283 -0.109821
-0.00984205 0.00179176 -0.109882
-0.00983408 0.00176939 -0.109941
-0.00982447 0.00176319 -0.109999
-0.00981958 0.00175744 -0.110049
-0.00980953 0.00175988 -0.110103
-0.00980422 0.00174737 -0.110151
-0.00980106 0.0017397 -0.110188
-0.00979286 0.00173038 -0.110231
-0.00978023 0.00171732 -0.110294
-0.00976865 0.00170489 -0.110377
-0.00975888 0.00169161 -0.110448
-0.00975176 0.00167891 -0.110516
-0.00974415 0.00167206 -0.110555
-0.00973847 0.00164835 -0.110588
-0.0097415 0.00162164 -0.110629
-0.00973944 0.00160045 -0.11068
-0.00972678 0.00157761 -0.110744
-0.00971121 0.00155856 -0.110787
-0.00970143 0.00154773 -0.110843
-0.00969559 0.00152835 -0.110896
-0.00968657 0.00152171 -0.110947
-0.00967733 0.00150392 -0.111008
-0.0096875 0.00146995 -0.111071
-0.00968686 0.00143159 -0.111116
-0.00967555 0.00139892 -0.111161
-0.00965974 0.00136219 -0.111202
-0.00963884 0.00133499 -0.111246
-0.00963602 0.00131818 -0.111298
-0.00963028 0.00129952 -0.11135
-0.00962066 0.00129011 -0.111406
-0.0096082 0.00127176 -0.111468
-0.00960155 0.00126161 -0.111521
-0.00958983 0.00125266 -0.111568
-0.00957917 0.00123088 -0.111616
-0.00957671 0.00120766 -0.111671
-0.00956694 0.00117703 -0.111718
-0.00956484 0.0011454 -0.111763
-0.00955493 0.00112194 -0.111808
-0.00955002 0.00109898 -0.11186
-0.00954785 0.00108874 -0.111912
-0.00954106 0.00107441 -0.111966
-0.00953188 0.00105453 -0.112014
-0.00952233 0.00104991 -0.112043
-0.00951567 0.00103416 -0.112071
-0.00951869 0.00102318 -0.112105
-0.00952085 0.00100218 -0.112142
-0.00951353 0.000980316 -0.112181
-0.00950655 0.000966983 -0.112212
-0.00950151 0.000959375 -0.112237
-0.00949634 0.000944231 -0.112273
-0.00948452 0.000937313 -0.112317
-0.00947003 0.000932436 -0.112365
-0.00946421 0.000928215 -0.112409
-0.0094554 0.000932023 -0.11245
-0.00944819 0.000933396 -0.112488
-0.00944024 0.000939059 -0.112517
-0.00942925 0.000935344 -0.112537
-0.00942545 0.000933582 -0.112566
-0.00942277 0.000925144 -0.112603
-0.00941112 0.000922265 -0.112639
-0.00940356 0.000904549 -0.112681
-0.00941218 0.00089949 -0.112736
-0.00941587 0.000901358 -0.112786
-0.0094157 0.000889381 -0.112829
-0.00940606 0.000888672 -0.112867
-0.00940226 0.000881815 -0.112897
-0.00940084 0.000881357 -0.112924
-0.00939625 0.000877848 -0.112964
-0.00940069 0.000882205 -0.112991
-0.00940181 0.00087649 -0.113031
-0.00939456 0.000889235 -0.11307
-0.00937624 0.000898403 -0.113116
-0.00937147 0.000921036 -0.113157
-0.00937297 0.00093117 -0.113184
-0.00936465 0.000933031 -0.113197
-0.00935295 0.00093855 -0.113221
-0.00933945 0.000938258 -0.113259
-0.00932736 0.000951533 -0.11328
-0.00931757 0.000965828 -0.113292
-0.00931925 0.000982126 -0.113308
-0.00932154 0.00101119 -0.113337
-0.00931216 0.00104471 -0.113366
-0.00929858 0.00105863 -0.113388
-0.00928263 0.00107546 -0.113402
-0.0092708 0.0010984 -0.113426
-0.00926793 0.00110709 -0.113453
-0.00925511 0.0011189 -0.113486
-0.00924049 0.00112265 -0.113516
-0.00923797 0.00113963 -0.113542
-0.00923466 0.00115222 -0.113573
-0.00923088 0.00116312 -0.113603
-0.00922083 0.00117593 -0.113636
-0.00921366 0.00118776 -0.113659
-0.0092058 0.0012051 -0.11368
-0.00919253 0.00122825 -0.1137
-0.00917549 0.00124575 -0.11372
-0.00916448 0.0012501 -0.113735
-0.00915503 0.00126743 -0.113767
-0.00914453 0.00127422 -0.1138
-0.00912971 0.00128328 -0.11382
-0.00910104 0.00130073 -0.113834
-0.00908425 0.00131401 -0.113854
-0.0090706 0.00133047 -0.113887
-0.00905296 0.00135874 -0.113902
-0.0090398 0.00138689 -0.11392
-0.00902304 0.00142013 -0.113943
-0.00900942 0.0014355 -0.113971
-0.00899624 0.00144784 -0.113989
-0.00898367 0.00145882 -0.114007
-0.0089687 0.00147257 -0.114024
-0.00896185 0.00148947 -0.114037
-0.00896134 0.00150409 -0.114057
-0.00895463 0.0015186 -0.114072
-0.00895156 0.00153642 -0.114074
-0.00893453 0.0015596 -0.114067
-0.0089084 0.00156725 -0.11408
-0.00888043 0.00157323 -0.114102
-0.00885444 0.00157078 -0.114116
-0.00883277 0.00157368 -0.114149
-0.00881272 0.00157009 -0.114158
-0.0088025 0.00157569 -0.114156
-0.00879051 0.00157093 -0.114167
-0.00876266 0.00158399 -0.114157
-0.00873375 0.00160292 -0.114153
-0.0087169 0.00162749 -0.114164
-0.00869801 0.00163579 -0.114179
-0.00867783 0.00164548 -0.114203
-0.00864921 0.00165244 -0.11421
-0.00862672 0.00166142 -0.114223
-0.00860637 0.00166802 -0.114233
-0.00859219 0.00166884 -0.114254
-0.00858018 0.00167168 -0.11428
-0.00856301 0.00166619 -0.114306
-0.00855859 0.00166115 -0.11433
-0.00854336 0.0016564 -0.114336
-0.00851774 0.00164204 -0.114339
-0.00849799 0.00162275 -0.114334
-0.00847266 0.00159751 -0.114328
-0.00844762 0.0015863 -0.114344
-0.00842802 0.00156153 -0.114346
-0.00841037 0.00154623 -0.114353
-0.00838816 0.00153589 -0.114368
-0.00836294 0.00152268 -0.114384
-0.00833564 0.00150622 -0.114388
-0.00832346 0.00150111 -0.114387
-0.00830754 0.00148701 -0.11439
-0.00828789 0.0014681 -0.114397
-0.00827675 0.00144184 -0.114398
-0.00826162 0.00141688 -0.114405
-0.00825205 0.0014048 -0.114412
-0.00824084 0.00139231 -0.114408
-0.00823215 0.00138124 -0.114409
-0.00821457 0.00136245 -0.114423
-0.00819961 0.00134489 -0.114426
-0.00818552 0.00131547 -0.114424
-0.00817599 0.00129595 -0.114415
-0.00815863 0.0012645 -0.114418
-0.00813921 0.00124235 -0.114417
-0.0081268 0.00121555 -0.114398
-0.00811014 0.0011991 -0.114375
-0.00808969 0.00117598 -0.114365
-0.00807059 0.00115466 -0.114354
-0.00806241 0.00112902 -0.114362
-0.00806086 0.00110766 -0.114376
-0.00804864 0.0010716 -0.114389
-0.00804402 0.00105414 -0.11439
-0.00803921 0.00103073 -0.114387
-0.00803437 0.000999596 -0.114386
-0.0080184 0.000969137 -0.114388
-0.00799006 0.00094127 -0.114389
-0.00796976 0.000913417 -0.114382
-0.00795383 0.000886406 -0.114377
-0.00793853 0.000843498 -0.114368
-0.00793047 0.00080537 -0.114356
-0.00791774 0.000782713 -0.114352
-0.00790108 0.000760768 -0.11435
-0.00788273 0.000732376 -0.114355
-0.00786805 0.000704774 -0.114358
-0.00785489 0.000678076 -0.114363
-0.00784977 0.000652618 -0.114366
-0.00784095 0.000627895 -0.114354
-0.00783894 0.00059981 -0.114344
-0.00784146 0.000553681 -0.114312
-0.00784842 0.000507366 -0.114283
-0.00785272 0.000468557 -0.114254
-0.00785196 0.000427885 -0.11424
-0.007844 0.0003869 -0.11423
-0.0078362 0.000368106 -0.11422
-0.00783282 0.000349199 -0.114199
-0.00782898 0.000317241 -0.114174
-0.00782281 0.000286999 -0.114153
-0.0078142 0.000255422 -0.114126
-0.00781404 0.000225192 -0.114106
-0.00781201 0.000191309 -0.114092
-0.00780835 0.000177892 -0.114074
-0.00779999 0.000155114 -0.114047
-0.00780553 0.000133607 -0.114023
-0.00781085 0.00010912 -0.114009
-0.00780889 9.19143e-05 -0.113999
-0.00779968 6.36996e-05 -0.114005
-0.0077946 4.78908e-05 -0.114001
-0.0077915 2.5723e-05 -0.114003
-0.00779916 4.2759e-06 -0.113987
-0.0077993 -1.87826e-05 -0.113965
-0.00779526 -4.57912e-05 -0.113938
-0.00779273 -6.9165e-05 -0.113908
-0.00780077 -8.96219e-05 -0.113878
-0.00780248 -0.000110153 -0.113838
-0.00780162 -0.000132602 -0.113803
-0.00780772 -0.00014671 -0.113776
-0.00780858 -0.000151178 -0.113752
-0.00780976 -0.000154867 -0.113736
-0.00781599 -0.000167598 -0.113729
-0.0078201 -0.000180437 -0.113716
-0.00783023 -0.000188506 -0.113679
-0.00784381 -0.000210838 -0.113637
-0.0078519 -0.000232353 -0.113602
-0.00786709 -0.000239859 -0.113575
-0.00787758 -0.000260264 -0.113544
-0.00789188 -0.000270741 -0.113519
-0.00791049 -0.000277979 -0.113494
-0.00792899 -0.000282657 -0.11347
-0.00793883 -0.000285021 -0.113436
-0.00793989 -0.000289048 -0.113397
-0.00794221 -0.000296164 -0.11336
-0.00793486 -0.000293208 -0.113324
-0.00794383 -0.000293215 -0.113287
-0.00794546 -0.000291597 -0.113248
-0.00795441 -0.000293338 -0.11321
-0.0079618 -0.000289258 -0.113172
-0.00796662 -0.000287749 -0.113127
-0.00797535 -0.000272781 -0.113085
-0.00798691 -0.000271886 -0.113042
-0.00800483 -0.000256388 -0.113005
-0.00801036 -0.000252654 -0.112976
-0.0080228 -0.000239995 -0.112948
-0.00803604 -0.000218352 -0.112926
-0.0080404 -0.000204667 -0.112899
-0.00804257 -0.000199601 -0.11287
-0.00803649 -0.000190498 -0.112857
-0.00804178 -0.000175145 -0.112842
-0.00804838 -0.000171639 -0.112814
-0.00805175 -0.000170413 -0.112804
-0.00805536 -0.000152872 -0.112779
-0.00806393 -0.000124018 -0.112751
-0.00807394 -0.000106583 -0.112712
-0.00808786 -8.5743e-05 -0.112669
-0.0081069 -6.7764e-05 -0.112618
-0.0081318 -4.45329e-05 -0.112569
-0.00815137 -3.8783e-05 -0.112513
-0.00816127 -2.12291e-05 -0.112469
-0.00817289 -8.20662e-06 -0.112422
-0.00818894 3.81114e-06 -0.112374
-0.00819061 7.39034e-06 -0.112326
-0.00818403 2.56998e-05 -0.112276
-0.00818519 4.66358e-05 -0.112224
-0.00819778 7.22455e-05 -0.112179
-0.00820575 0.000104548 -0.112137
-0.00820635 0.000126753 -0.112083
-0.00820008 0.000147317 -0.112034
-0.00820672 0.000168973 -0.111986
-0.00821583 0.000181488 -0.111936
-0.00823092 0.000191917 -0.111889
-0.00823789 0.000222329 -0.111841
-0.00824092 0.000252992 -0.111799
