%roll pitch yaw
-0.00828534 0.00157407 -0.0201895
-0.00830062 0.00156014 -0.020226
-0.00830949 0.00154214 -0.0202741
-0.00832189 0.00152476 -0.0203257
-0.00833353 0.00149998 -0.0203617
-0.00835392 0.00147 -0.0203983
-0.00837353 0.00145181 -0.0204445
-0.00838373 0.00143494 -0.020491
-0.00838607 0.00141653 -0.0205299
-0.00839172 0.00139946 -0.0205739
-0.00839482 0.00137799 -0.0206159
-0.00839998 0.00135642 -0.0206584
-0.00841444 0.00133086 -0.0206829
-0.00842087 0.00132115 -0.0207097
-0.00843675 0.00129673 -0.0207412
-0.0084506 0.00129098 -0.0207907
-0.00846636 0.00127845 -0.0208362
-0.00847645 0.00126664 -0.0208773
-0.00848327 0.00124758 -0.0209089
-0.00849501 0.00123841 -0.020952
-0.00850995 0.00122114 -0.021002
-0.00851992 0.00120774 -0.0210534
-0.00853795 0.00119282 -0.0211078
-0.00855305 0.00117569 -0.0211578
-0.00855926 0.00116968 -0.0211851
-0.00856467 0.00117106 -0.0212229
-0.00857703 0.00117207 -0.0212611
-0.00857863 0.00117422 -0.0212985
-0.00858759 0.00116449 -0.0213339
-0.00859282 0.00114952 -0.021371
-0.00860442 0.00113619 -0.0214204
-0.00861211 0.00112021 -0.0214583
-0.00862034 0.00111868 -0.0214986
-0.00863048 0.00111349 -0.0215421
-0.00863879 0.00111868 -0.0215806
-0.00864729 0.00112405 -0.0216149
-0.00865939 0.00112351 -0.0216601
-0.00866393 0.00112547 -0.0217003
-0.00867649 0.0011237 -0.0217504
-0.00868126 0.00111648 -0.0217923
-0.00868023 0.00110611 -0.0218269
-0.00868837 0.00111669 -0.0218543
-0.00870064 0.00112788 -0.0219002
-0.00870836 0.00112695 -0.021951
-0.00870777 0.00113267 -0.0219933
-0.00870494 0.00112536 -0.0220273
-0.00869353 0.00113488 -0.0220621
-0.00869313 0.00115794 -0.0221058
-0.00870029 0.00118451 -0.0221528
-0.0087005 0.00120099 -0.0221769
-0.00870008 0.00120598 -0.0222188
-0.00869359 0.00121161 -0.0222517
-0.0086963 0.00122321 -0.0222791
-0.0087082 0.00123612 -0.0223121
-0.00871623 0.00125292 -0.0223516
-0.0087166 0.00126389 -0.0223829
-0.00871875 0.00127269 -0.0224175
-0.0087189 0.00128743 -0.0224601
-0.00872537 0.00129728 -0.0225067
-0.00872988 0.00130869 -0.0225338
-0.00874276 0.0013223 -0.02258
-0.00876148 0.00133962 -0.0226298
-0.00876973 0.00135418 -0.0226646
-0.00878109 0.00137354 -0.0226812
-0.00879445 0.00139382 -0.0226991
-0.00880838 0.00141661 -0.0227362
-0.00881006 0.00143811 -0.0227792
-0.00880574 0.00145251 -0.0228265
-0.00880596 0.00146615 -0.0228584
-0.00880422 0.00147474 -0.0228887
-0.00880355 0.00148564 -0.0229184
-0.00881344 0.00150088 -0.0229509
-0.00881738 0.00152428 -0.0229869
-0.0088287 0.00154655 -0.0230274
-0.00883214 0.0015714 -0.0230679
-0.00883446 0.00159924 -0.0230979
-0.00882986 0.00161499 -0.0231336
-0.008822 0.00162104 -0.0231686
-0.00882977 0.00162425 -0.0231949
-0.00884168 0.00162904 -0.0232252
-0.00885158 0.00163128 -0.0232582
-0.0088516 0.00164325 -0.0233002
-0.00885189 0.00165683 -0.0233419
-0.00884576 0.0016786 -0.023372
-0.0088435 0.0016926 -0.0234075
-0.00883832 0.00171536 -0.0234541
-0.00883783 0.00173119 -0.0234966
-0.00883768 0.00173193 -0.0235336
-0.00884464 0.00175023 -0.0235739
-0.0088554 0.00177536 -0.0236069
-0.00885699 0.00179468 -0.0236337
-0.00885903 0.00180198 -0.0236625
-0.00885503 0.00180246 -0.0236904
-0.00885558 0.00179856 -0.0237251
-0.00886079 0.00181335 -0.0237544
-0.0088588 0.00183025 -0.0237866
-0.00886636 0.00184623 -0.023807
-0.00887771 0.00186645 -0.0238351
-0.00888827 0.00187951 -0.0238726
-0.00889013 0.00187885 -0.0238893
-0.00888709 0.00187733 -0.0239154
-0.00888826 0.00187604 -0.023941
-0.0088833 0.00188189 -0.0239716
-0.00887734 0.00187447 -0.024016
-0.00887683 0.00186034 -0.0240464
-0.00887893 0.00185889 -0.0240904
-0.00888431 0.00186025 -0.0241379
-0.00888416 0.00185865 -0.0241682
-0.00887885 0.00185504 -0.0242033
-0.0088732 0.00183828 -0.0242489
-0.00887154 0.00182354 -0.0242876
-0.00886558 0.00181415 -0.0243195
-0.00885033 0.00179972 -0.024347
-0.00883266 0.00179386 -0.0243849
-0.0088208 0.00177891 -0.0244208
-0.00881718 0.0017525 -0.0244505
-0.00882081 0.00173556 -0.0244816
-0.00881208 0.00171747 -0.0245057
-0.00881212 0.00170013 -0.0245365
-0.00880793 0.00167622 -0.0245597
-0.00880656 0.00165476 -0.0245841
-0.00880748 0.00164045 -0.0246041
-0.0088082 0.00162858 -0.0246233
-0.0088076 0.00160606 -0.0246531
-0.00880488 0.00157583 -0.0246904
-0.00880639 0.00155517 -0.0247231
-0.00880905 0.00154793 -0.0247638
-0.00881806 0.0015324 -0.0248044
-0.00881619 0.00151992 -0.0248487
-0.00880531 0.00149417 -0.0248797
-0.00879705 0.00148286 -0.0249156
-0.00880388 0.00146748 -0.0249451
-0.00881065 0.00143515 -0.0249675
-0.00881327 0.00141267 -0.0249965
-0.00880852 0.00139072 -0.0250283
-0.00882192 0.00137546 -0.025055
-0.00883363 0.00135971 -0.0250936
-0.00883816 0.00133627 -0.025114
-0.00884473 0.00131474 -0.0251385
-0.00884936 0.00130314 -0.0251635
-0.00884867 0.00128096 -0.0251928
-0.00884071 0.00124801 -0.0252082
-0.00884467 0.0012097 -0.0252298
-0.00884021 0.00117192 -0.0252512
-0.00883642 0.00113563 -0.0252846
-0.00882529 0.00110087 -0.0253319
-0.00882455 0.00105986 -0.0253842
-0.00882394 0.00103406 -0.0254153
-0.00882806 0.00100148 -0.0254384
-0.00882984 0.000958448 -0.0254548
-0.00883159 0.000922581 -0.0254763
-0.00883447 0.000891632 -0.0255046
-0.00883574 0.000851841 -0.025532
-0.0088341 0.000807497 -0.0255654
-0.00883693 0.000765724 -0.0256023
-0.00884637 0.000716698 -0.0256213
-0.00885559 0.00067718 -0.0256409
-0.00885619 0.000651301 -0.02565
-0.00885967 0.000624497 -0.0256651
-0.00886065 0.00059559 -0.0256973
-0.00885938 0.000570954 -0.0257277
-0.00885705 0.000542632 -0.0257699
-0.00886134 0.000511408 -0.0258036
-0.00885786 0.000473922 -0.0258322
-0.0088532 0.000438168 -0.0258563
-0.00885433 0.000386619 -0.0258864
-0.00885157 0.000338189 -0.0259152
-0.00885642 0.000308627 -0.0259426
-0.00885103 0.000276643 -0.0259632
-0.00884776 0.000246609 -0.0259956
-0.0088492 0.00021718 -0.0260202
-0.0088607 0.000191675 -0.0260557
-0.00886699 0.000164248 -0.0260804
-0.00886801 0.00014199 -0.0261075
-0.00886626 0.000110311 -0.0261215
-0.00886869 8.08254e-05 -0.0261342
-0.00886805 5.04575e-05 -0.0261431
-0.00886846 2.98548e-05 -0.0261703
-0.00887211 9.81696e-06 -0.0262003
-0.00887398 -5.28955e-06 -0.0262369
-0.00887241 -3.79535e-05 -0.0262704
-0.00886834 -4.47377e-05 -0.0263033
-0.00885769 -6.05308e-05 -0.0263278
-0.00885612 -8.68523e-05 -0.0263469
-0.00885991 -0.000107245 -0.026365
-0.00886985 -0.000120694 -0.0263919
-0.00887253 -0.000136188 -0.0264152
-0.00887463 -0.000146247 -0.0264317
-0.00887454 -0.000170303 -0.0264456
-0.00888464 -0.000188325 -0.026478
-0.00889387 -0.000200961 -0.0265215
-0.00889312 -0.000216609 -0.0265489
-0.00888939 -0.000215602 -0.0265728
-0.00888192 -0.000223648 -0.0265888
-0.00887598 -0.000226794 -0.0266108
-0.00887866 -0.000224214 -0.0266358
-0.00888528 -0.000233515 -0.0266605
-0.00887768 -0.000233826 -0.026685
-0.0088713 -0.000236344 -0.0267171
-0.00887575 -0.000233839 -0.0267436
-0.00888774 -0.000235064 -0.0267565
-0.00889657 -0.000226588 -0.0267729
-0.00890201 -0.000240076 -0.0267945
-0.00890304 -0.000241822 -0.0268107
-0.00890313 -0.000242188 -0.0268281
-0.00890302 -0.000238594 -0.0268461
-0.00889589 -0.000229473 -0.026862
-0.00889767 -0.0002237 -0.0268877
-0.00889608 -0.000224593 -0.0269198
-0.00888947 -0.000227447 -0.0269464
-0.00888843 -0.000236208 -0.0269675
-0.00888628 -0.000229812 -0.026974
-0.00887351 -0.000212572 -0.0269862
-0.00885979 -0.000199191 -0.0269941
-0.00885334 -0.000179054 -0.0270089
-0.00883999 -0.000153531 -0.0270269
-0.00883718 -0.000134371 -0.0270499
-0.00883425 -0.00011147 -0.0270703
-0.00883601 -9.97593e-05 -0.027083
-0.00883463 -8.61426e-05 -0.0270997
-0.00882004 -8.53378e-05 -0.0271122
-0.00882196 -7.5554e-05 -0.0271173
-0.00882897 -6.69827e-05 -0.0271283
-0.00882877 -5.2188e-05 -0.0271476
-0.00882206 -3.79554e-05 -0.0271681
-0.00882459 -1.58532e-05 -0.0271999
-0.00881452 -6.42994e-06 -0.0272288
-0.00880719 8.24125e-06 -0.0272525
-0.00880091 2.28734e-05 -0.0272699
-0.00878289 4.4847e-05 -0.0272891
-0.00876724 6.53471e-05 -0.0273086
-0.00875197 9.07039e-05 -0.0273286
-0.00873498 0.000124606 -0.0273364
-0.00872295 0.000149468 -0.0273537
-0.00871291 0.000165876 -0.0273576
-0.00870297 0.000185225 -0.0273718
-0.00868602 0.000206277 -0.0273817
-0.00867932 0.0002362 -0.0273888
-0.00866914 0.000261323 -0.0273983
-0.00867068 0.000284239 -0.0274095
-0.0086727 0.000313436 -0.0274283
-0.00867722 0.00034021 -0.0274501
-0.00867166 0.000353155 -0.0274732
-0.008672 0.000369672 -0.0274936
-0.00865761 0.000386733 -0.0275081
-0.00864317 0.000418171 -0.0275165
-0.00863266 0.000441101 -0.0275248
-0.00862403 0.000466007 -0.0275365
-0.00861965 0.000491621 -0.0275458
-0.0086208 0.00052268 -0.0275586
-0.00861207 0.000552923 -0.027574
-0.00859774 0.000570201 -0.0275984
-0.00858567 0.000593086 -0.0276148
-0.0085874 0.000599299 -0.0276231
-0.0085888 0.000631142 -0.0276362
-0.00858546 0.000663741 -0.0276627
-0.00857899 0.000683521 -0.0276968
-0.00857096 0.000709005 -0.0277157
-0.00856949 0.00072842 -0.0277311
-0.0085745 0.000727743 -0.0277508
-0.00857063 0.000738373 -0.0277701
-0.0085648 0.0007402 -0.0277821
-0.00856596 0.000754589 -0.027792
-0.00856478 0.000778378 -0.0278111
-0.00855525 0.000792367 -0.027829
-0.00854049 0.000803077 -0.0278408
-0.0085259 0.000814387 -0.0278593
-0.0085212 0.000816793 -0.0278741
-0.00852576 0.000836137 -0.0278885
-0.00852449 0.000856352 -0.0278804
-0.0085249 0.000875991 -0.0278725
-0.0085212 0.00089317 -0.0278706
-0.00852005 0.000896744 -0.0278895
-0.00851814 0.000902399 -0.0279035
-0.00850578 0.0009045 -0.0279176
-0.00850259 0.000907708 -0.0279179
-0.00848939 0.000918699 -0.0279268
-0.00848009 0.00092824 -0.0279338
-0.00847728 0.000927138 -0.027948
-0.00846711 0.000928578 -0.0279614
-0.00846281 0.000926428 -0.0279796
-0.00846004 0.000919894 -0.028002
-0.00846707 0.000933125 -0.0280333
-0.00846869 0.000936151 -0.0280591
-0.00845973 0.0009385 -0.0280649
-0.00845874 0.000938928 -0.028083
-0.00844836 0.000925091 -0.0281041
-0.00845012 0.000909719 -0.0281207
-0.00844284 0.00090471 -0.0281289
-0.00843816 0.000902495 -0.0281381
-0.00843678 0.000897266 -0.028147
-0.00843732 0.000898857 -0.0281462
-0.0084446 0.000905064 -0.0281475
-0.00845027 0.000902677 -0.0281658
-0.008455 0.000894723 -0.028173
-0.00846454 0.000891985 -0.0281704
-0.0084739 0.000885913 -0.0281728
-0.00847121 0.000865988 -0.0281748
-0.00845956 0.000851453 -0.0281736
-0.00845029 0.00084439 -0.0281735
-0.00844768 0.000839925 -0.0281913
-0.00845578 0.000833994 -0.0281916
-0.00845135 0.000826615 -0.0281932
-0.00843848 0.000817728 -0.0281968
-0.0084275 0.000798359 -0.0281922
-0.00842251 0.000784007 -0.0281987
-0.00842619 0.000778616 -0.0282077
-0.00842896 0.000769605 -0.0282149
-0.00843424 0.000759683 -0.0282309
-0.0084338 0.000751591 -0.0282487
-0.00843254 0.000729005 -0.0282601
-0.00844536 0.000707188 -0.0282697
-0.0084595 0.000682009 -0.0282927
-0.00846351 0.000668859 -0.0283139
-0.00847256 0.000661556 -0.0283293
-0.00848146 0.000640795 -0.0283347
-0.00848899 0.000641593 -0.028333
-0.00848879 0.000624667 -0.0283342
-0.00848938 0.000607936 -0.0283512
-0.00848626 0.000599072 -0.028358
-0.00848937 0.000584659 -0.0283651
-0.00849622 0.000571417 -0.0283749
-0.00849309 0.000559273 -0.0283827
-0.00849918 0.000545894 -0.0283827
-0.00850307 0.000537116 -0.0283814
-0.0085032 0.000526213 -0.0283875
-0.00851067 0.000522961 -0.0283927
-0.00851225 0.000514492 -0.0283972
-0.0085156 0.000507639 -0.0283906
-0.00851222 0.000502519 -0.0283859
-0.00851435 0.000497166 -0.0283933
-0.00851926 0.000482202 -0.028399
-0.00852794 0.000471103 -0.0283989
-0.00853443 0.000466724 -0.0283988
-0.00853392 0.000457063 -0.0283889
-0.00853435 0.000453644 -0.028389
-0.00852809 0.0004456 -0.0283877
-0.00852332 0.000448459 -0.0283776
-0.00852544 0.000447195 -0.0283674
-0.00854266 0.000444099 -0.0283698
-0.00855935 0.00043647 -0.0283691
-0.00857519 0.000433452 -0.0283783
-0.00857848 0.00041527 -0.0283723
-0.00858834 0.000406449 -0.0283754
-0.00859259 0.000404547 -0.0283709
-0.00859065 0.000405779 -0.0283852
-0.00859003 0.000396674 -0.0284009
-0.00858737 0.000400468 -0.0283962
-0.00859127 0.000403513 -0.0283873
-0.00859366 0.00040013 -0.0283855
-0.00859777 0.000409868 -0.0283857
-0.00859609 0.000415207 -0.0283957
-0.00860372 0.000426952 -0.0284105
-0.00861598 0.000435473 -0.0284116
-0.00862346 0.00044219 -0.0284154
-0.00863627 0.000450356 -0.0284223
-0.00864895 0.000461441 -0.0284247
-0.0086594 0.000467265 -0.0284379
-0.00866885 0.000484639 -0.0284405
-0.00867698 0.000501838 -0.0284411
-0.00868674 0.000516309 -0.0284382
-0.00869355 0.000522648 -0.0284361
-0.00869667 0.000539928 -0.0284355
-0.00869423 0.000562211 -0.0284264
-0.00868887 0.000573759 -0.0284201
-0.00868813 0.000593447 -0.0284131
-0.00868682 0.000615572 -0.0283998
-0.00869484 0.000632876 -0.0283905
-0.00869684 0.000645595 -0.0283899
-0.00870767 0.000667456 -0.0283966
-0.00871073 0.000702161 -0.0284104
-0.00871055 0.000719407 -0.0284145
-0.00871124 0.000749076 -0.0284244
-0.00870618 0.000781727 -0.0284259
-0.00870573 0.000812811 -0.0284099
-0.00871166 0.00082044 -0.0283953
-0.00871462 0.000841164 -0.0283892
-0.00872365 0.000865513 -0.0283845
-0.00873502 0.000897813 -0.0283808
-0.00874344 0.000924369 -0.028381
-0.00874817 0.000945574 -0.0283837
-0.00874491 0.00097188 -0.0284069
-0.00874647 0.000998951 -0.0284256
-0.00875145 0.00102543 -0.0284299
-0.00875283 0.0010435 -0.0284191
-0.0087596 0.00107071 -0.0284016
-0.00876988 0.001093 -0.0283976
-0.00876788 0.00113042 -0.0283908
-0.00876927 0.00115592 -0.0283809
-0.00876484 0.0011818 -0.0283795
-0.00876257 0.00121028 -0.0283831
-0.00874974 0.00124452 -0.0283912
-0.00874146 0.00128078 -0.0283836
-0.00873146 0.00131603 -0.0283771
-0.00872061 0.0013502 -0.0283784
-0.0087128 0.00138168 -0.0283762
-0.00870911 0.00140347 -0.0283686
-0.00871877 0.0014326 -0.0283723
-0.00872774 0.00146391 -0.0283659
-0.00873224 0.00150542 -0.02836
-0.00873361 0.00154721 -0.0283556
-0.00873316 0.00157854 -0.0283492
-0.00872758 0.00161052 -0.0283428
-0.00872075 0.00164107 -0.0283283
-0.00871773 0.00167181 -0.0283154
-0.0087202 0.00170772 -0.0283007
-0.00872704 0.0017489 -0.0282902
-0.00873077 0.00179977 -0.0282842
-0.00872825 0.00182852 -0.0282844
-0.00872089 0.00186193 -0.0283027
-0.00872816 0.00189137 -0.0282996
-0.00873572 0.00192506 -0.0282812
-0.00873212 0.00195282 -0.0282599
-0.00873122 0.00198297 -0.0282487
-0.00872833 0.00202227 -0.0282322
-0.00872734 0.00204918 -0.0282242
-0.00871991 0.00206951 -0.0282143
-0.00871841 0.00209738 -0.0282014
-0.00872141 0.00212597 -0.0281883
-0.00872817 0.00214589 -0.028191
-0.00873993 0.00216106 -0.0281957
-0.00874132 0.0021898 -0.0281873
-0.00873869 0.00221678 -0.0281855
-0.00874323 0.00223476 -0.0281887
-0.00874474 0.00224914 -0.0281867
-0.00874035 0.00226844 -0.0281892
-0.00873566 0.00227431 -0.0281936
-0.00873029 0.00228518 -0.0281955
-0.00873106 0.00230387 -0.0281851
-0.00872992 0.00232337 -0.0281792
-0.00872896 0.00234248 -0.0281731
-0.00872651 0.00236186 -0.0281615
-0.00873359 0.00236875 -0.0281375
-0.00874106 0.00238397 -0.0281156
-0.00874522 0.00238683 -0.0281072
-0.00875463 0.00240325 -0.0281087
-0.00876279 0.00241698 -0.0281039
-0.00876411 0.00242616 -0.0280857
-0.00876544 0.00244151 -0.0280553
-0.00877677 0.0024534 -0.0280277
-0.00877157 0.00245085 -0.0280124
-0.00877074 0.0024483 -0.0280073
-0.00877576 0.00244581 -0.0280019
-0.00878449 0.00245116 -0.0279905
-0.008789 0.00246893 -0.0279897
-0.00878431 0.00248535 -0.027993
-0.00878273 0.00248119 -0.0279898
-0.00878543 0.00248595 -0.0279866
-0.00879933 0.00248226 -0.0279852
-0.00880752 0.00247412 -0.0279803
-0.00881176 0.00246223 -0.0279692
-0.00881655 0.00245521 -0.0279613
-0.00880582 0.00244336 -0.027941
-0.00880485 0.00243133 -0.0279265
-0.00880736 0.00242662 -0.0279042
-0.00882287 0.0024125 -0.0278702
-0.00883735 0.00240476 -0.027844
-0.00885566 0.00239363 -0.0278239
-0.0088746 0.00238554 -0.0278094
-0.00888933 0.00237269 -0.0278017
-0.00890346 0.00235171 -0.0278027
-0.00890842 0.00233267 -0.0277973
-0.00891557 0.00230766 -0.027789
-0.00891743 0.00230409 -0.0277702
-0.00892072 0.0022935 -0.027764
-0.00892661 0.00228731 -0.0277557
-0.00893624 0.00227052 -0.0277663
-0.00894851 0.00226913 -0.0277621
-0.00895391 0.00224836 -0.0277476
-0.00895978 0.00222084 -0.0277291
-0.00896712 0.00218862 -0.0277071
-0.00897676 0.00216926 -0.0276782
-0.00898881 0.00215715 -0.0276521
-0.00900246 0.00213704 -0.0276392
-0.00902299 0.00211486 -0.0276211
-0.00903365 0.00209171 -0.0276088
-0.00904139 0.00207354 -0.0276036
-0.009044 0.00205024 -0.027593
-0.00904443 0.00202964 -0.0275696
-0.00904657 0.00200496 -0.0275409
-0.00904721 0.00198025 -0.0275101
-0.00904875 0.00196009 -0.0275014
-0.00904877 0.00194818 -0.0274947
-0.00905469 0.00193272 -0.0274956
-0.00905721 0.00191519 -0.0274928
-0.00906113 0.00189909 -0.0274913
-0.00906869 0.00188012 -0.027473
-0.00908652 0.00185691 -0.0274376
-0.00909989 0.00182207 -0.0274077
-0.00910862 0.00180231 -0.0273906
-0.00911367 0.00179268 -0.0273707
-0.00911797 0.00177882 -0.0273625
-0.00912141 0.00175689 -0.0273543
-0.00913004 0.00174169 -0.0273435
-0.00914 0.00171537 -0.0273241
-0.00914278 0.00169908 -0.0273072
-0.00915107 0.00168771 -0.0272815
-0.00916756 0.0016572 -0.0272604
-0.00918344 0.00164091 -0.0272412
-0.00919326 0.00162286 -0.0272216
-0.00919511 0.00160369 -0.0271967
-0.00920527 0.00158092 -0.0271662
-0.00921083 0.00157673 -0.0271488
-0.0092123 0.00156383 -0.0271338
-0.00922546 0.00154769 -0.0271185
-0.00924349 0.00153097 -0.027095
-0.00925757 0.0015169 -0.0270758
-0.00925912 0.00149391 -0.0270604
-0.00926653 0.00147173 -0.027029
-0.00926301 0.00147375 -0.0270034
-0.00926717 0.00146393 -0.0269798
-0.00927362 0.00145502 -0.0269624
-0.00927883 0.00145703 -0.0269517
-0.00929377 0.00145396 -0.0269467
-0.00930174 0.0014435 -0.0269474
-0.0093083 0.00143738 -0.02694
-0.00931533 0.00142467 -0.0269107
-0.00931786 0.00142514 -0.0268906
-0.00932752 0.00142693 -0.0268779
-0.0093284 0.00142751 -0.0268577
-0.00932508 0.0014347 -0.0268315
-0.00933164 0.00143743 -0.0267943
-0.00933501 0.00143888 -0.026769
-0.00935111 0.00144228 -0.0267443
-0.00936359 0.00144157 -0.0267373
-0.00937118 0.00143422 -0.0267232
-0.00937801 0.00143634 -0.0267035
-0.00938426 0.00143156 -0.0266817
-0.00939096 0.00142929 -0.0266529
-0.00940155 0.0014244 -0.0266175
-0.00940854 0.00143087 -0.0265772
-0.00941427 0.00142607 -0.0265519
-0.00942937 0.0014304 -0.0265322
-0.00943836 0.00141845 -0.0265142
-0.00944938 0.0014271 -0.0264827
-0.00946046 0.00143186 -0.0264561
-0.0094545 0.00144195 -0.0264301
-0.00944561 0.00143623 -0.0264122
-0.00945281 0.00144791 -0.0263978
-0.0094616 0.00145906 -0.0263858
-0.00946958 0.00147314 -0.0263793
-0.00946861 0.00147209 -0.0263613
-0.00947758 0.00148199 -0.0263409
-0.00948391 0.00149861 -0.0263123
-0.00948706 0.00150345 -0.0262825
-0.00948653 0.00151722 -0.0262774
-0.00948836 0.00153154 -0.0262589
-0.00949362 0.00154724 -0.0262356
-0.00949679 0.0015572 -0.0262049
-0.00948452 0.00157164 -0.0261712
-0.00948077 0.00157613 -0.0261337
-0.00947734 0.00158273 -0.0261058
-0.00947976 0.00158841 -0.0260748
-0.00948182 0.00159711 -0.0260438
-0.0094798 0.00161165 -0.0260233
-0.00947706 0.00162618 -0.0260039
-0.00947829 0.00164564 -0.0259916
-0.00948788 0.00166742 -0.0259847
-0.00949768 0.00168326 -0.0259721
-0.00949713 0.00169286 -0.0259575
-0.00949588 0.00170548 -0.0259416
-0.00949601 0.00171444 -0.0259181
-0.00949535 0.00173004 -0.025891
-0.00950165 0.00173491 -0.0258497
-0.00949483 0.00174546 -0.0258122
-0.0094835 0.00175537 -0.0257795
-0.0094855 0.00177116 -0.0257485
-0.00948429 0.00179251 -0.0257222
-0.00948023 0.00180461 -0.0256904
-0.00947969 0.00181585 -0.0256613
-0.00947705 0.00183382 -0.0256407
-0.00947147 0.00185474 -0.0256178
-0.00945861 0.00186835 -0.025597
-0.00944857 0.00186892 -0.0255699
-0.00943926 0.00187387 -0.0255589
-0.00943395 0.00187395 -0.0255408
-0.00943521 0.00187079 -0.0255111
-0.00942841 0.00187662 -0.0254682
-0.00943019 0.00188352 -0.0254409
-0.00943506 0.00188416 -0.0254342
-0.00943471 0.00189511 -0.0254203
-0.00944053 0.00189639 -0.0253983
-0.00943851 0.00191022 -0.0253713
-0.00944474 0.00191864 -0.0253395
-0.00944593 0.0019128 -0.0253022
-0.00944118 0.00191078 -0.0252723
-0.00944213 0.00190522 -0.0252495
-0.00944456 0.00190053 -0.0252154
-0.00944055 0.0018902 -0.0251697
-0.00944827 0.00188084 -0.0251347
-0.00943967 0.0018793 -0.0251089
-0.00943821 0.00188149 -0.0250822
-0.00942729 0.00187383 -0.0250713
-0.00941721 0.00187063 -0.0250548
-0.00941816 0.00186805 -0.0250434
-0.00941841 0.00186047 -0.0250166
-0.00941696 0.00185793 -0.0249759
-0.00941741 0.0018508 -0.0249438
-0.0094186 0.00185487 -0.0249139
-0.00942135 0.00186835 -0.0248818
-0.00942509 0.00186579 -0.0248586
-0.00942382 0.00183576 -0.0248245
-0.00942399 0.00181191 -0.0247959
-0.00943309 0.00178564 -0.0247745
-0.00944062 0.00177471 -0.0247633
-0.00944482 0.00174518 -0.024754
-0.00945319 0.00172487 -0.0247338
-0.00945685 0.00169886 -0.0247014
-0.00944983 0.00167926 -0.0246647
-0.00943869 0.00165902 -0.024631
-0.00943153 0.00163559 -0.0246135
-0.00942721 0.00160692 -0.0245965
-0.00943167 0.00157979 -0.0245674
-0.00943525 0.00156395 -0.0245322
-0.00944104 0.00154236 -0.0245085
-0.0094414 0.00151789 -0.0244827
-0.00944278 0.00150401 -0.0244517
-0.00943524 0.00148806 -0.0244194
-0.00943501 0.00146377 -0.0243874
-0.00944771 0.00144019 -0.0243517
-0.00945271 0.00139459 -0.0243225
-0.00945695 0.00135247 -0.0243082
-0.00945864 0.00131554 -0.0242882
-0.00945752 0.00127506 -0.0242465
-0.00946725 0.00124445 -0.0242024
-0.00947716 0.00121553 -0.0241535
-0.00948993 0.00117801 -0.0241075
-0.00950371 0.00115845 -0.0240797
-0.00950618 0.00113981 -0.0240616
-0.0095104 0.00111054 -0.0240373
-0.00950381 0.00108239 -0.023993
-0.0095036 0.00104533 -0.0239454
-0.0095008 0.00101686 -0.0238897
-0.00949838 0.000981209 -0.0238557
-0.00950369 0.000949046 -0.0238397
-0.00950679 0.000923158 -0.0238211
-0.00951459 0.000885385 -0.0237951
-0.00952511 0.000843878 -0.0237643
-0.00953436 0.000795863 -0.0237323
-0.00953514 0.000767571 -0.0236999
-0.00953807 0.00073339 -0.0236689
-0.00954597 0.000704759 -0.0236301
-0.00955419 0.000673759 -0.0236008
-0.00955477 0.000634676 -0.0235796
-0.0095582 0.000591576 -0.0235527
-0.00955873 0.000550072 -0.0235208
-0.00955008 0.000516991 -0.0234901
-0.00954508 0.000487964 -0.0234641
-0.00953929 0.000463473 -0.023434
-0.00953442 0.000429362 -0.0234137
-0.00953966 0.000400508 -0.0233939
-0.0095336 0.000379439 -0.0233742
-0.00952931 0.000356142 -0.0233496
-0.00952937 0.000322688 -0.0233105
-0.0095327 0.000286101 -0.0232655
-0.00953538 0.000258429 -0.0232328
-0.00954678 0.000234999 -0.0232067
-0.00955788 0.000211338 -0.0231707
-0.00956622 0.000188987 -0.0231357
-0.00957232 0.00016776 -0.0231034
-0.00958263 0.000149914 -0.0230656
-0.00959103 0.000125213 -0.0230217
-0.00960274 9.76742e-05 -0.0229826
-0.00959889 7.93237e-05 -0.0229499
-0.00959505 4.42009e-05 -0.0229278
-0.00959678 2.44401e-05 -0.0229036
-0.00960796 4.06614e-06 -0.022876
-0.0096179 -1.0631e-05 -0.0228273
-0.00961346 -1.78912e-05 -0.0227838
-0.00960897 -2.29865e-05 -0.022738
-0.00960504 -4.64488e-05 -0.0226993
-0.00960467 -6.42854e-05 -0.0226597
-0.00961722 -7.29523e-05 -0.0226176
-0.00963264 -9.82328e-05 -0.0225731
-0.00963554 -0.000117338 -0.0225372
-0.00963453 -0.000126921 -0.0224998
-0.00962313 -0.000147296 -0.0224666
-0.00961286 -0.000161958 -0.0224269
-0.00960393 -0.000160988 -0.0223834
-0.00959018 -0.000160973 -0.0223563
-0.00958305 -0.000146362 -0.0223248
-0.00958352 -0.000150289 -0.0222873
-0.00957989 -0.00015397 -0.0222586
-0.00956959 -0.000146286 -0.0222331
-0.00956078 -0.000147336 -0.0222128
-0.00955592 -0.00015059 -0.0221945
-0.00955075 -0.000168456 -0.0221744
-0.00954926 -0.000179119 -0.0221363
-0.00954511 -0.000192902 -0.0221097
-0.00954879 -0.00019529 -0.02207
-0.00954855 -0.000198225 -0.0220352
-0.00955069 -0.000182265 -0.0219934
-0.00954329 -0.000171712 -0.0219482
-0.00953427 -0.000160287 -0.0219004
-0.00954004 -0.000149379 -0.021865
