%roll pitch yaw
-0.0230829 0.012001 -0.134298
-0.0232414 0.0119724 -0.13392
-0.0233824 0.0119574 -0.133543
-0.023513 0.0119377 -0.133155
-0.0236434 0.0119063 -0.132769
-0.0237673 0.0118749 -0.132406
-0.0238672 0.0118534 -0.132049
-0.0239607 0.0118117 -0.131682
-0.0240355 0.0117653 -0.131314
-0.0240874 0.0117008 -0.130956
-0.0241365 0.0116369 -0.130593
-0.0241846 0.0115778 -0.130226
-0.024214 0.0115243 -0.129887
-0.0242369 0.011463 -0.129562
-0.0242441 0.0114109 -0.12923
-0.0242296 0.0113498 -0.128908
-0.0242019 0.0112865 -0.128595
-0.0241643 0.0112198 -0.128291
-0.0241145 0.0111484 -0.127994
-0.0240498 0.0110732 -0.127692
-0.0239628 0.0109785 -0.127395
-0.0238561 0.0108814 -0.127094
-0.0237338 0.0107708 -0.1268
-0.0236075 0.0106612 -0.126497
-0.0234754 0.0105439 -0.126204
-0.0233153 0.0104341 -0.125919
-0.0231445 0.0103121 -0.125622
-0.0229584 0.0101709 -0.125332
-0.0227575 0.0100188 -0.125042
-0.0225495 0.00988219 -0.124757
-0.022346 0.00973838 -0.124482
-0.0221301 0.00959223 -0.12422
-0.0218864 0.00945029 -0.123951
-0.0216264 0.00930869 -0.123696
-0.021362 0.00916234 -0.123431
-0.0210813 0.00900688 -0.123151
-0.0207907 0.00882419 -0.122886
-0.020503 0.00864667 -0.122631
-0.020206 0.00846572 -0.122384
-0.019899 0.00827274 -0.122139
-0.0195708 0.00807629 -0.121887
-0.0192369 0.00786775 -0.121628
-0.0188987 0.0076542 -0.121377
-0.0185586 0.00743858 -0.121137
-0.0182088 0.00720475 -0.120894
-0.0178466 0.00697926 -0.120652
-0.0174785 0.00676346 -0.120406
-0.0170979 0.00653755 -0.12016
-0.0167068 0.0063045 -0.119909
-0.0163166 0.00608113 -0.119665
-0.0159268 0.00586464 -0.119418
-0.0155317 0.00562811 -0.119181
-0.0151402 0.00537495 -0.118948
-0.0147447 0.00512345 -0.118706
-0.014339 0.0048766 -0.118456
-0.013934 0.00462228 -0.11822
-0.0135295 0.00436679 -0.117984
-0.0131164 0.0041119 -0.117728
-0.0127119 0.00386467 -0.117479
-0.0123055 0.00360365 -0.117236
-0.0118981 0.0033368 -0.116995
-0.0114917 0.00306059 -0.116751
-0.0110815 0.00278719 -0.116501
-0.0106701 0.00251043 -0.116253
-0.010262 0.00223405 -0.116013
-0.00985709 0.00194471 -0.115771
-0.00945692 0.00165824 -0.115525
-0.00905823 0.00136855 -0.115286
-0.00867284 0.0010785 -0.115046
-0.00829494 0.000778926 -0.114802
-0.0079216 0.000486872 -0.114557
-0.00754961 0.000203705 -0.11431
-0.00718163 -7.74038e-05 -0.114049
-0.00681817 -0.000356223 -0.1138
-0.00646688 -0.000648001 -0.113555
-0.00613426 -0.00093962 -0.113301
-0.00580188 -0.00122465 -0.11305
-0.00548071 -0.00152089 -0.112821
-0.0051719 -0.00182158 -0.112583
-0.00487318 -0.00211199 -0.112326
-0.00457495 -0.00241064 -0.112062
-0.00428666 -0.00271123 -0.111815
-0.00401095 -0.00301038 -0.111586
-0.00374567 -0.00330203 -0.111343
-0.00349226 -0.00360445 -0.111092
-0.00325124 -0.00390922 -0.110833
-0.00301645 -0.00421514 -0.110591
-0.00278406 -0.00450538 -0.11034
-0.00256994 -0.00478708 -0.110093
-0.00235902 -0.00507517 -0.109836
-0.00216225 -0.00535752 -0.109577
-0.00197334 -0.00564685 -0.10931
-0.00178975 -0.00594009 -0.109045
-0.00162395 -0.00623816 -0.108766
-0.00147309 -0.00652263 -0.108497
-0.00132267 -0.00682172 -0.108218
-0.00118202 -0.00711783 -0.107954
-0.00104617 -0.00741788 -0.107695
-0.000919491 -0.00772124 -0.107428
-0.000816828 -0.00803224 -0.107162
-0.000716529 -0.00832602 -0.106894
-0.000625764 -0.00862702 -0.106624
-0.000541734 -0.00892257 -0.106353
-0.00046479 -0.00921526 -0.106082
-0.000395712 -0.00950736 -0.105819
-0.000328834 -0.00978484 -0.105554
-0.000279749 -0.01006 -0.105276
-0.000237612 -0.0103279 -0.10498
-0.000193291 -0.0106137 -0.104701
-0.000152946 -0.0108925 -0.104417
-0.00011192 -0.01116 -0.104134
-9.00514e-05 -0.0114268 -0.103844
-7.89213e-05 -0.0116855 -0.103557
-7.77664e-05 -0.011953 -0.103273
-7.99025e-05 -0.0122275 -0.102986
-0.000100073 -0.0124787 -0.102688
-0.000126067 -0.0127331 -0.102391
-0.000152877 -0.0129833 -0.1021
-0.000172171 -0.0132393 -0.101805
-0.000203427 -0.0134808 -0.101512
-0.000235419 -0.0137319 -0.101221
-0.000275162 -0.0139668 -0.100932
-0.000318084 -0.0142057 -0.100643
-0.000365226 -0.0144252 -0.100355
-0.000409958 -0.0146451 -0.100059
-0.000460857 -0.0148542 -0.0997742
-0.000506418 -0.0150682 -0.0994903
-0.00056905 -0.015269 -0.0991925
-0.000642829 -0.0154562 -0.0988973
-0.000714892 -0.0156284 -0.0986137
-0.000775927 -0.015795 -0.098325
-0.000834376 -0.0159488 -0.0980276
-0.000894215 -0.016098 -0.0977273
-0.000944977 -0.0162432 -0.0974306
-0.000992839 -0.0163899 -0.0971393
-0.00104458 -0.0165274 -0.0968463
-0.00111088 -0.0166456 -0.0965562
-0.00117974 -0.0167669 -0.0962741
-0.00123815 -0.0168721 -0.0959838
-0.00128856 -0.0169577 -0.0956985
-0.00133797 -0.0170392 -0.0954197
-0.00139188 -0.0171263 -0.0951446
-0.00144389 -0.0171927 -0.0948639
-0.00149286 -0.0172595 -0.0945789
-0.00153801 -0.0173156 -0.0942882
-0.0015836 -0.0173647 -0.0940081
-0.00163278 -0.0173963 -0.0937407
-0.00167758 -0.0174127 -0.0934615
-0.00172552 -0.0174464 -0.0931687
-0.00177538 -0.0174633 -0.0928886
-0.0018226 -0.0174667 -0.092608
-0.00186466 -0.0174657 -0.0923355
-0.00189692 -0.0174477 -0.0920668
-0.00192359 -0.0174354 -0.0918134
-0.00195009 -0.0174082 -0.0915535
-0.00196556 -0.0173736 -0.0912827
-0.00198429 -0.0173514 -0.0910237
-0.00199632 -0.017316 -0.0907628
-0.00201096 -0.0172878 -0.0905174
-0.00201691 -0.0172468 -0.090283
-0.00201448 -0.0171916 -0.0900344
-0.00202483 -0.0171284 -0.0897943
-0.0020296 -0.0170698 -0.0895457
-0.00202573 -0.0169902 -0.0892987
-0.00201394 -0.016911 -0.0890359
-0.00199633 -0.0168371 -0.0887847
-0.00197244 -0.016752 -0.0885333
-0.00194841 -0.0166629 -0.0882893
-0.00192378 -0.0165639 -0.0880686
-0.00190511 -0.0164658 -0.087852
-0.00188522 -0.0163636 -0.0876236
-0.00186698 -0.0162557 -0.0873992
-0.00184947 -0.0161395 -0.0871738
-0.00182174 -0.0160207 -0.0869488
-0.00178683 -0.0159057 -0.0867249
-0.00174895 -0.0157866 -0.0865013
-0.00171045 -0.0156636 -0.0862629
-0.00167389 -0.0155533 -0.0860453
-0.00162677 -0.0154403 -0.0858395
-0.00158187 -0.0153312 -0.0856506
-0.00153379 -0.015236 -0.0854508
-0.00147771 -0.0151264 -0.0852481
-0.00142351 -0.0150096 -0.0850485
-0.00135719 -0.0148903 -0.0848547
-0.00130103 -0.0147767 -0.0846869
-0.00125041 -0.0146737 -0.0845181
-0.00120318 -0.0145684 -0.0843708
-0.00113494 -0.0144588 -0.0842082
-0.00107426 -0.0143492 -0.084045
-0.00101712 -0.0142455 -0.0838751
-0.000968373 -0.0141417 -0.0837149
-0.000912518 -0.0140415 -0.0835705
-0.00085361 -0.0139515 -0.0834228
-0.000797584 -0.0138632 -0.083274
-0.000742179 -0.0137727 -0.0831403
-0.000694442 -0.0136788 -0.0830188
-0.000649983 -0.0135956 -0.0829013
-0.00060165 -0.0135134 -0.0827877
-0.000560674 -0.0134423 -0.0826797
-0.000523298 -0.0133774 -0.0825641
-0.000484829 -0.0133023 -0.0824501
-0.000455473 -0.0132456 -0.0823415
-0.000427325 -0.0132027 -0.0822447
-0.000409235 -0.0131519 -0.0821485
-0.000381927 -0.0131109 -0.0820552
-0.000346929 -0.0130586 -0.0819827
-0.000309278 -0.013007 -0.0819084
-0.000274199 -0.0129529 -0.0818375
-0.000254239 -0.0129225 -0.0817814
-0.00024282 -0.0128932 -0.0817182
-0.000232109 -0.0128644 -0.0816633
-0.000227371 -0.0128299 -0.0816082
-0.000226506 -0.0127915 -0.0815671
-0.000225958 -0.01276 -0.081541
-0.000222855 -0.0127404 -0.0815155
-0.000225142 -0.0127309 -0.0814936
-0.000243179 -0.0127322 -0.0814709
-0.000261437 -0.012729 -0.0814693
-0.000292021 -0.0127515 -0.0814672
-0.000330052 -0.0127737 -0.0814753
-0.000372808 -0.0127944 -0.081485
-0.000417673 -0.0128135 -0.0815068
-0.000475423 -0.0128292 -0.0815312
-0.000546608 -0.0128514 -0.0815801
-0.000615909 -0.0128717 -0.0816324
-0.000688389 -0.0128954 -0.0816956
-0.000763317 -0.012909 -0.0817594
-0.000841107 -0.0129415 -0.0818205
-0.000920722 -0.0129553 -0.0818895
-0.00102116 -0.0129658 -0.0819549
-0.00112977 -0.0129797 -0.0820297
-0.00123056 -0.0129967 -0.0821081
-0.00134183 -0.013015 -0.0821888
-0.00146505 -0.0130387 -0.0822778
-0.0015864 -0.0130489 -0.0823766
-0.00172166 -0.0130686 -0.0824755
-0.00187256 -0.0130838 -0.082568
-0.00203131 -0.0131038 -0.0826729
-0.00219057 -0.0131282 -0.0827907
-0.00234428 -0.0131404 -0.0829037
-0.00250855 -0.0131543 -0.0830303
-0.00269319 -0.0131828 -0.0831743
-0.00287957 -0.0132104 -0.0833143
-0.0030647 -0.0132266 -0.083455
-0.00325079 -0.0132427 -0.0835959
-0.003446 -0.0132521 -0.0837403
-0.00364296 -0.013253 -0.08389
-0.00385557 -0.0132504 -0.0840472
-0.00406436 -0.0132399 -0.0842135
-0.00428336 -0.0132438 -0.0843754
-0.00451853 -0.0132481 -0.0845266
-0.00475563 -0.0132258 -0.0846724
-0.00499501 -0.0132137 -0.0848305
-0.00523743 -0.0131891 -0.0849905
-0.00549306 -0.0131604 -0.0851586
-0.00574844 -0.0131172 -0.0853126
-0.0060031 -0.013064 -0.0854908
-0.00625912 -0.0130129 -0.0856752
-0.00653349 -0.0129486 -0.085885
-0.00680119 -0.012889 -0.0860863
-0.00707547 -0.0128275 -0.0862773
-0.00734111 -0.0127655 -0.0864653
-0.00761691 -0.0127009 -0.0866474
-0.00789376 -0.0126278 -0.0868367
-0.00817123 -0.0125496 -0.0870274
-0.00844231 -0.0124734 -0.0872253
-0.00872543 -0.0123824 -0.0874139
-0.00900644 -0.0122944 -0.0875984
-0.00929423 -0.0121988 -0.0877971
-0.00958033 -0.0121012 -0.0880026
-0.00986422 -0.011998 -0.0882165
-0.0101509 -0.0118947 -0.0884208
-0.0104428 -0.0117625 -0.0886238
-0.0107329 -0.0116292 -0.0888159
-0.011035 -0.0115043 -0.089017
-0.0113395 -0.0113799 -0.089234
-0.011636 -0.011249 -0.0894666
-0.0119328 -0.0111144 -0.0896925
-0.0122215 -0.0109825 -0.089907
-0.0125171 -0.0108475 -0.0901308
-0.012803 -0.0107025 -0.0903538
-0.013078 -0.0105568 -0.0905758
-0.0133521 -0.0104038 -0.0907936
-0.0136259 -0.010256 -0.0910194
-0.0139123 -0.0101204 -0.0912552
-0.0141931 -0.00996658 -0.0914806
-0.0144695 -0.00981424 -0.0917093
-0.0147317 -0.00965391 -0.0919371
-0.0149968 -0.00949613 -0.0921606
-0.0152628 -0.00932744 -0.0924034
-0.0155258 -0.00917015 -0.092646
-0.0157774 -0.00901641 -0.0928894
-0.0160223 -0.00885338 -0.0931364
-0.0162687 -0.00867968 -0.0933711
-0.0165121 -0.00850878 -0.0936042
-0.0167441 -0.00835099 -0.0938576
-0.0169676 -0.00819793 -0.0941141
-0.0171883 -0.00805101 -0.0943657
-0.0173982 -0.00788861 -0.0946333
-0.0176049 -0.00772078 -0.0949077
-0.0178064 -0.00756499 -0.095194
-0.0180024 -0.0073992 -0.0954902
-0.0182 -0.00725285 -0.095783
-0.0183762 -0.00710346 -0.0960761
-0.0185464 -0.00694723 -0.0963613
-0.0187121 -0.00680292 -0.0966462
-0.0188692 -0.00665698 -0.0969162
-0.0190115 -0.00650107 -0.0971949
-0.0191511 -0.0063505 -0.0974799
-0.0192894 -0.0061948 -0.0977669
-0.0194112 -0.00603803 -0.0980526
-0.01953 -0.00588073 -0.0983424
-0.0196422 -0.0057382 -0.0986488
-0.0197478 -0.00559253 -0.098961
-0.0198377 -0.00544591 -0.0992888
-0.019917 -0.00530802 -0.0996167
-0.0199874 -0.00518305 -0.0999528
-0.0200588 -0.00507432 -0.100293
-0.0201265 -0.00495097 -0.100628
-0.0201815 -0.00482589 -0.10097
-0.0202294 -0.00471198 -0.101332
-0.0202718 -0.00459481 -0.101684
-0.0202969 -0.00448658 -0.102038
-0.0203209 -0.00438534 -0.102405
-0.0203388 -0.00428818 -0.102762
-0.020353 -0.00418132 -0.103132
-0.0203678 -0.00408689 -0.103508
-0.02038 -0.00399577 -0.103914
-0.0203806 -0.00389075 -0.104341
-0.0203717 -0.00379313 -0.104758
-0.0203499 -0.00368702 -0.105173
-0.0203205 -0.00359425 -0.105595
-0.0202813 -0.00351062 -0.106016
-0.0202398 -0.00344014 -0.106442
-0.0201978 -0.00335466 -0.106885
-0.0201432 -0.00326042 -0.107316
-0.020076 -0.00317877 -0.107747
-0.0200003 -0.00310307 -0.108198
-0.0199271 -0.00302669 -0.108658
-0.0198541 -0.00295528 -0.109115
-0.01979 -0.00289162 -0.109588
-0.0197124 -0.0028195 -0.110067
-0.0196361 -0.00275084 -0.110551
-0.0195532 -0.0026828 -0.111031
-0.0194653 -0.00262121 -0.11152
-0.0193558 -0.00256769 -0.112022
-0.0192533 -0.00251595 -0.112524
-0.0191475 -0.00247321 -0.113025
-0.019045 -0.00242535 -0.113508
-0.0189394 -0.00238153 -0.114001
-0.0188251 -0.00233039 -0.114509
-0.0186931 -0.00227596 -0.115023
-0.0185688 -0.00223104 -0.115546
-0.0184424 -0.00219229 -0.116073
-0.0183132 -0.00215356 -0.116606
-0.0181781 -0.00212033 -0.117134
-0.0180483 -0.00208236 -0.117656
-0.0179227 -0.00203348 -0.118188
-0.0177914 -0.00199893 -0.118721
-0.0176558 -0.00196543 -0.11926
-0.0175149 -0.00193129 -0.119803
-0.0173782 -0.00189251 -0.120345
-0.0172489 -0.00186256 -0.120891
-0.017119 -0.00183636 -0.121458
-0.016996 -0.00180298 -0.122022
-0.0168613 -0.00176426 -0.122581
-0.0167347 -0.00171692 -0.123147
-0.016601 -0.00167308 -0.123701
-0.0164819 -0.00162424 -0.124264
-0.0163607 -0.00157134 -0.124837
-0.0162373 -0.00151601 -0.12541
-0.0161226 -0.00146888 -0.125984
-0.0160037 -0.00142853 -0.126572
-0.015874 -0.00139609 -0.127165
-0.0157427 -0.001351 -0.127749
-0.0156135 -0.00130705 -0.128338
-0.0154938 -0.00126469 -0.128922
-0.0153769 -0.00121431 -0.129504
-0.015271 -0.00117284 -0.130101
-0.0151649 -0.00113218 -0.130707
-0.0150565 -0.00109891 -0.131315
-0.0149619 -0.00105777 -0.131923
-0.0148667 -0.00101579 -0.132504
-0.0147754 -0.000976327 -0.133086
-0.0146879 -0.000942447 -0.133683
-0.0145974 -0.000906155 -0.134295
-0.0145049 -0.000866707 -0.134899
-0.0144289 -0.000823287 -0.135512
-0.014358 -0.000780215 -0.136119
-0.0142874 -0.000744902 -0.136721
-0.0142211 -0.000711573 -0.137324
-0.0141485 -0.000672817 -0.137921
-0.0140769 -0.00061507 -0.138518
-0.0140042 -0.000567782 -0.139109
-0.0139472 -0.00052261 -0.139704
-0.0138968 -0.000477143 -0.140318
-0.0138506 -0.000442335 -0.140929
-0.0138214 -0.000415876 -0.141533
-0.0137983 -0.00037975 -0.142146
-0.013778 -0.000348849 -0.142769
-0.0137506 -0.000312699 -0.143391
-0.0137349 -0.000275899 -0.144011
-0.0137266 -0.000246395 -0.144623
-0.0137266 -0.000210802 -0.145229
-0.0137309 -0.000183842 -0.145843
-0.0137358 -0.000159152 -0.146454
-0.0137521 -0.000124323 -0.147066
-0.0137799 -8.55955e-05 -0.147676
-0.0138109 -2.946e-05 -0.148276
-0.013848 1.8067e-05 -0.148873
-0.013886 6.75437e-05 -0.149471
-0.0139315 0.000116629 -0.150063
-0.0139861 0.000160723 -0.15067
-0.014055 0.000203719 -0.151268
-0.0141175 0.000236317 -0.151867
-0.0141909 0.000272533 -0.152462
-0.0142667 0.000313239 -0.153054
-0.0143507 0.00034783 -0.15363
-0.0144309 0.000376303 -0.15421
-0.0145196 0.000404101 -0.154777
-0.0146073 0.000417605 -0.15535
-0.0147109 0.000441467 -0.155905
-0.0148132 0.00045329 -0.156479
-0.0149154 0.000466473 -0.157046
-0.0150152 0.000476731 -0.157592
-0.0151314 0.000485144 -0.158125
-0.0152556 0.000510985 -0.158672
-0.0153745 0.000542622 -0.159228
-0.0154984 0.000563805 -0.159786
-0.0156172 0.000582586 -0.160331
-0.0157448 0.000609926 -0.160863
-0.015885 0.00062409 -0.161388
-0.0160245 0.000632826 -0.161896
-0.0161709 0.000638152 -0.162415
-0.0163211 0.000652543 -0.162932
-0.0164741 0.000650279 -0.163441
-0.0166226 0.000650832 -0.163944
-0.0167649 0.000650894 -0.164442
-0.0169118 0.000651748 -0.164925
-0.0170656 0.00065293 -0.165397
-0.0172194 0.000647789 -0.165862
-0.0173799 0.000628678 -0.166323
-0.0175433 0.000610566 -0.166781
-0.0177178 0.000582224 -0.167228
-0.0178808 0.000540766 -0.167686
-0.0180403 0.000509381 -0.168126
-0.0182051 0.000482326 -0.168564
-0.0183636 0.000459594 -0.168994
-0.0185255 0.000424633 -0.169413
-0.0186781 0.000389979 -0.169828
-0.0188216 0.000362363 -0.170223
-0.0189612 0.000331044 -0.170605
-0.0191089 0.000299837 -0.170973
-0.0192571 0.000258496 -0.171331
-0.0194062 0.000207996 -0.171683
-0.019545 0.000153409 -0.172028
-0.0196773 9.52687e-05 -0.172352
-0.0197933 3.78942e-05 -0.172686
-0.0199094 -1.72935e-05 -0.173014
-0.0200123 -8.53455e-05 -0.173333
-0.0201112 -0.000164789 -0.173643
-0.0202072 -0.00023847 -0.173942
-0.0202848 -0.000306674 -0.174221
-0.020357 -0.000365779 -0.174503
-0.0204244 -0.000431355 -0.174784
-0.0204861 -0.000501685 -0.175041
-0.0205308 -0.00057826 -0.175289
-0.0205628 -0.000647391 -0.175518
-0.020594 -0.000720664 -0.17574
-0.0206158 -0.000797702 -0.175962
-0.0206263 -0.000887683 -0.176186
-0.020635 -0.000971428 -0.176404
-0.0206223 -0.0010617 -0.176604
-0.0206011 -0.00116282 -0.176808
-0.02057 -0.00126577 -0.17698
-0.0205254 -0.00135204 -0.17716
-0.0204686 -0.00144413 -0.177336
-0.0204045 -0.00152469 -0.177528
-0.020331 -0.00161708 -0.177721
-0.0202275 -0.00171307 -0.177883
-0.0201148 -0.001814 -0.178033
-0.0199996 -0.00190919 -0.178188
-0.019876 -0.0019897 -0.178346
-0.0197405 -0.00206894 -0.178488
-0.0196042 -0.00214356 -0.178626
-0.0194625 -0.00221425 -0.178761
-0.0193087 -0.00228011 -0.178894
-0.0191423 -0.0023535 -0.17902
-0.0189982 -0.00243628 -0.179149
-0.0188372 -0.00251855 -0.179278
-0.0186716 -0.00259134 -0.179388
-0.0184885 -0.00266178 -0.179497
-0.0183033 -0.00274059 -0.179599
-0.0181127 -0.00282942 -0.17971
-0.0179102 -0.0029084 -0.179826
-0.0177007 -0.00299354 -0.179936
-0.0174845 -0.00307957 -0.18004
-0.0172651 -0.00315558 -0.180138
-0.0170368 -0.00322086 -0.180237
-0.0167958 -0.00328798 -0.180329
-0.0165428 -0.00334467 -0.180433
-0.0162843 -0.00339986 -0.180545
-0.0160211 -0.00345207 -0.180658
-0.0157449 -0.0034964 -0.180761
-0.0154675 -0.00353894 -0.180862
-0.0151815 -0.00358027 -0.180958
-0.0149011 -0.00362689 -0.181054
-0.0146003 -0.00366715 -0.181144
-0.0143041 -0.00370053 -0.181238
-0.0140097 -0.00371245 -0.181346
-0.0137067 -0.0037214 -0.181461
-0.013399 -0.00373437 -0.181567
-0.0130954 -0.00373755 -0.181676
-0.0127876 -0.0037464 -0.181791
-0.0124792 -0.00375382 -0.181919
-0.0121699 -0.0037678 -0.182041
-0.0118631 -0.00377969 -0.182161
-0.0115529 -0.00379628 -0.182287
-0.011234 -0.00382779 -0.182426
-0.0109228 -0.00385152 -0.182537
-0.0106198 -0.00386808 -0.182641
-0.010315 -0.00387544 -0.182744
-0.0100074 -0.00388488 -0.182841
-0.0097026 -0.00388848 -0.182945
-0.00940522 -0.00387905 -0.183051
-0.00911679 -0.00385817 -0.183158
-0.00883392 -0.00384637 -0.183273
-0.00856005 -0.00384068 -0.183388
-0.00829423 -0.00383526 -0.183499
-0.00801969 -0.00382588 -0.183601
-0.00775647 -0.00381537 -0.183712
-0.00749723 -0.00381756 -0.183832
-0.00723753 -0.00381583 -0.183949
-0.00698715 -0.00381047 -0.18408
-0.00674157 -0.00379213 -0.184202
-0.00650674 -0.00376831 -0.184319
-0.00628467 -0.00374888 -0.184438
-0.0060461 -0.00373195 -0.184562
-0.00581462 -0.00372109 -0.184685
-0.00559003 -0.00370926 -0.184804
-0.00538477 -0.00369675 -0.184929
-0.00518211 -0.0036817 -0.185055
-0.00498325 -0.00366685 -0.185184
-0.00479561 -0.00365253 -0.185325
-0.00462072 -0.00362853 -0.185447
-0.0044452 -0.00360934 -0.185574
-0.00427998 -0.00359082 -0.185716
-0.00415106 -0.00357585 -0.185858
-0.00402646 -0.00355719 -0.186005
-0.00390743 -0.00354637 -0.186145
-0.00379847 -0.00352824 -0.186284
-0.00370159 -0.00349497 -0.186418
-0.00361543 -0.00348031 -0.186547
-0.00354053 -0.00347455 -0.186666
-0.00346594 -0.00347375 -0.186788
-0.00340116 -0.00348645 -0.186911
-0.00334725 -0.00350504 -0.187035
-0.00331145 -0.00352131 -0.187167
-0.00326453 -0.00353013 -0.187307
-0.00323285 -0.00354351 -0.187443
-0.00320853 -0.00356186 -0.187556
-0.00319352 -0.00358426 -0.187663
-0.00319544 -0.00360545 -0.187782
-0.00320234 -0.00362737 -0.187902
-0.00320988 -0.00364274 -0.18801
-0.0032328 -0.00365631 -0.188117
-0.00326408 -0.00368798 -0.188222
-0.0032977 -0.00371193 -0.188309
-0.00334414 -0.00374091 -0.188399
-0.00341785 -0.0037813 -0.1885
-0.00349239 -0.00382117 -0.188597
-0.00357506 -0.00385562 -0.188693
-0.00365675 -0.00389589 -0.188783
-0.0037465 -0.00394133 -0.188878
-0.00384691 -0.00398855 -0.188971
-0.0039644 -0.00404266 -0.189053
-0.00407848 -0.00409182 -0.18914
-0.00419851 -0.00415158 -0.189226
-0.00431762 -0.00420903 -0.189319
-0.00443879 -0.00427605 -0.189422
-0.00454505 -0.00433186 -0.189534
-0.00467216 -0.00438608 -0.189641
-0.00480948 -0.00445925 -0.189745
-0.00495215 -0.0045391 -0.189821
-0.0051016 -0.00460846 -0.189895
-0.00525577 -0.00468991 -0.189973
-0.00542085 -0.00476642 -0.190057
-0.00558348 -0.00483496 -0.190138
-0.00574954 -0.00490847 -0.190226
-0.0059268 -0.00498973 -0.190311
-0.00611566 -0.00507543 -0.190382
-0.00630992 -0.00515466 -0.190449
-0.00650639 -0.00523826 -0.190514
-0.00670659 -0.00534306 -0.190578
-0.0069081 -0.00545129 -0.190641
-0.00710341 -0.0055568 -0.190682
-0.00730358 -0.0056675 -0.190712
-0.0075001 -0.00578125 -0.19075
-0.00770593 -0.00590202 -0.190764
-0.00791647 -0.00602576 -0.190768
-0.00812079 -0.0061625 -0.19077
-0.00831586 -0.00628992 -0.190768
-0.00852034 -0.00641465 -0.190767
-0.00873479 -0.00654518 -0.19076
-0.00895411 -0.0066728 -0.190748
-0.00916931 -0.00680998 -0.190745
-0.00938671 -0.00694882 -0.190717
-0.00958539 -0.0070856 -0.190683
-0.00979166 -0.0072212 -0.190649
-0.0100053 -0.00736245 -0.190611
-0.0102137 -0.00749026 -0.190579
-0.0104116 -0.00760857 -0.190544
-0.0106084 -0.00772041 -0.19049
-0.0108125 -0.00784484 -0.190433
-0.0110155 -0.00796849 -0.19038
-0.0111908 -0.00809125 -0.190318
-0.0113544 -0.00820359 -0.190261
-0.0115113 -0.00832844 -0.190193
-0.011666 -0.00843846 -0.19013
-0.0118188 -0.00855617 -0.190067
-0.0119667 -0.00867096 -0.189979
-0.012106 -0.00879019 -0.189882
-0.0122475 -0.00889928 -0.189801
-0.0124141 -0.0090067 -0.189732
-0.0125688 -0.00911677 -0.18965
-0.0127134 -0.0092336 -0.189557
-0.012851 -0.00933621 -0.189463
-0.0129778 -0.00944656 -0.189373
-0.013098 -0.00953932 -0.189272
-0.0132234 -0.00962223 -0.189176
-0.0133442 -0.00970587 -0.189083
-0.0134546 -0.00977962 -0.188993
-0.0135625 -0.00985496 -0.188911
-0.0136691 -0.00992818 -0.188819
-0.0137627 -0.0100046 -0.188733
-0.0138505 -0.0100672 -0.188642
-0.0139303 -0.0101262 -0.188548
-0.0139976 -0.0101806 -0.188462
-0.0140603 -0.0102394 -0.188374
-0.0141022 -0.0102686 -0.188286
-0.0141373 -0.0103252 -0.188203
-0.0141662 -0.0103472 -0.188115
-0.014192 -0.010364 -0.188032
-0.0142019 -0.0103821 -0.187961
-0.0142076 -0.0103925 -0.187893
-0.0142221 -0.0104045 -0.187835
-0.0142414 -0.010412 -0.187792
-0.0142422 -0.0104113 -0.187743
-0.0142372 -0.0103965 -0.187692
