%roll pitch yaw
-0.00309238 -0.00522177 -0.277469
-0.00308619 -0.00526452 -0.277478
-0.00308059 -0.00529277 -0.277487
-0.0030667 -0.00529487 -0.277501
-0.00305527 -0.0052868 -0.277507
-0.00304561 -0.00527411 -0.2775
-0.00303255 -0.00528579 -0.277489
-0.00300679 -0.00531452 -0.277502
-0.00298308 -0.00534735 -0.277519
-0.0029655 -0.00536177 -0.277533
-0.00295239 -0.00533849 -0.277559
-0.0029477 -0.0053241 -0.277585
-0.00294126 -0.00531128 -0.277588
-0.00293359 -0.00532069 -0.277589
-0.00292378 -0.005346 -0.277594
-0.00291458 -0.0053674 -0.277597
-0.00290988 -0.0053673 -0.277606
-0.00289317 -0.00535346 -0.27762
-0.0028713 -0.0053433 -0.277638
-0.00285339 -0.00533107 -0.277632
-0.00283189 -0.00535256 -0.277638
-0.00280513 -0.00538074 -0.277658
-0.0027789 -0.00541168 -0.27768
-0.0027468 -0.00541058 -0.277688
-0.00272199 -0.00538925 -0.27771
-0.00269795 -0.00536326 -0.277747
-0.00267829 -0.00535161 -0.277763
-0.0026695 -0.00538067 -0.277786
-0.00266082 -0.0054094 -0.277807
-0.00264881 -0.00541992 -0.277827
-0.00263876 -0.00540669 -0.277843
-0.00262453 -0.00539625 -0.277851
-0.00261484 -0.00538468 -0.277852
-0.00261062 -0.00540333 -0.277857
-0.0026045 -0.00543382 -0.277855
-0.00259585 -0.00546149 -0.277864
-0.00258631 -0.00546158 -0.277877
-0.00257055 -0.00543934 -0.277887
-0.00255898 -0.00541559 -0.277898
-0.00256411 -0.00543784 -0.27791
-0.00254905 -0.00547081 -0.277916
-0.00254293 -0.00549038 -0.277925
-0.00253041 -0.00550532 -0.277937
-0.00249829 -0.00550147 -0.277945
-0.00245216 -0.00548303 -0.277953
-0.00237943 -0.00545176 -0.277958
-0.00230625 -0.00542354 -0.277974
-0.00222332 -0.00541886 -0.277983
-0.00213278 -0.00544704 -0.278004
-0.00204969 -0.00547225 -0.278025
-0.00196868 -0.0054904 -0.278039
-0.00189798 -0.00548242 -0.27805
-0.00184461 -0.00545972 -0.278045
-0.00179166 -0.00546863 -0.278058
-0.00174719 -0.0055042 -0.278069
-0.00170708 -0.00554031 -0.278085
-0.00167268 -0.00560122 -0.278112
-0.00162457 -0.005635 -0.278134
-0.00157052 -0.00565378 -0.278149
-0.00152402 -0.005671 -0.278157
-0.00148277 -0.00570294 -0.278159
-0.00145005 -0.00577176 -0.278159
-0.00141815 -0.00584428 -0.278167
-0.00138941 -0.00590459 -0.27818
-0.00136472 -0.00593937 -0.278186
-0.00134363 -0.00595829 -0.278196
-0.00133614 -0.00596598 -0.278205
-0.00133965 -0.00600001 -0.27821
-0.00134786 -0.00604577 -0.278219
-0.00135628 -0.00608822 -0.278236
-0.00136395 -0.00611403 -0.27824
-0.00136467 -0.00611826 -0.278239
-0.00135993 -0.00609807 -0.278254
-0.00135264 -0.00609138 -0.278279
-0.00134195 -0.00610361 -0.278303
-0.00132035 -0.00613393 -0.278337
-0.00127972 -0.00616786 -0.278372
-0.00123338 -0.00618764 -0.27839
-0.00118786 -0.00620246 -0.278411
-0.00114745 -0.00621268 -0.278439
-0.0011104 -0.00622222 -0.278469
-0.00107968 -0.00625079 -0.278484
-0.0010566 -0.00629384 -0.278504
-0.00104142 -0.00633989 -0.278527
-0.00103635 -0.00638482 -0.278557
-0.00101678 -0.00641675 -0.278584
-0.00100348 -0.0064302 -0.27862
-0.000997161 -0.00642713 -0.278636
-0.00100161 -0.00643099 -0.278628
-0.000990875 -0.00645253 -0.278622
-0.000990226 -0.00647893 -0.27862
-0.000985553 -0.00651422 -0.278624
-0.000978124 -0.00655928 -0.278631
-0.000989449 -0.00660189 -0.278633
-0.000998712 -0.00662605 -0.278644
-0.0010231 -0.00664191 -0.27865
-0.00105051 -0.00665649 -0.278658
-0.0010799 -0.00666404 -0.278675
-0.00109469 -0.00665783 -0.278686
-0.00109763 -0.00666752 -0.2787
-0.00109176 -0.00668615 -0.278704
-0.00107706 -0.00670228 -0.2787
-0.00106961 -0.00671289 -0.27871
-0.00106381 -0.00671507 -0.27873
-0.00104128 -0.00670548 -0.278755
-0.00101315 -0.00670915 -0.278787
-0.000980022 -0.00670872 -0.278822
-0.000962759 -0.00670729 -0.278866
-0.000943316 -0.00670379 -0.278901
-0.000913423 -0.00669576 -0.278928
-0.00088853 -0.00668936 -0.27895
-0.000876684 -0.00668162 -0.278975
-0.000868851 -0.00667465 -0.278998
-0.000871921 -0.0066697 -0.279005
-0.000865814 -0.00667564 -0.279019
-0.000858371 -0.00667684 -0.279038
-0.000857884 -0.00666693 -0.279051
-0.00086603 -0.00664867 -0.27906
-0.000870808 -0.00661768 -0.279064
-0.000893261 -0.00658582 -0.279077
-0.000918165 -0.00655579 -0.279079
-0.000937476 -0.00654825 -0.279079
-0.000973067 -0.00655141 -0.279086
-0.00101272 -0.00656647 -0.279096
-0.00104228 -0.00657009 -0.279113
-0.00107275 -0.006574 -0.279115
-0.0010914 -0.00657376 -0.279127
-0.00110666 -0.00656847 -0.279133
-0.00112174 -0.00654687 -0.279143
-0.00112102 -0.00651506 -0.27916
-0.00111138 -0.00646955 -0.279171
-0.00110258 -0.0064459 -0.27918
-0.00109937 -0.00644637 -0.279208
-0.00110276 -0.00644211 -0.279223
-0.00109778 -0.00642232 -0.279245
-0.00108249 -0.00640567 -0.279261
-0.00107039 -0.00636874 -0.279295
-0.00105806 -0.00633033 -0.279323
-0.00105168 -0.00628614 -0.279354
-0.00104552 -0.00624767 -0.279377
-0.00104263 -0.00622661 -0.279399
-0.00104238 -0.00622909 -0.279416
-0.00104167 -0.00624589 -0.279432
-0.00105012 -0.00625112 -0.279447
-0.00105983 -0.0062476 -0.279468
-0.00106583 -0.00621785 -0.279474
-0.00107423 -0.00618543 -0.279489
-0.0010903 -0.0061513 -0.279505
-0.0011154 -0.00612414 -0.279514
-0.00114036 -0.0061134 -0.27952
-0.0011668 -0.00611614 -0.279521
-0.00120153 -0.00611467 -0.279522
-0.00122301 -0.00611252 -0.27953
-0.00123858 -0.00610576 -0.279554
-0.0012534 -0.00608921 -0.279569
-0.00126959 -0.0060608 -0.279589
-0.00127506 -0.00604127 -0.279607
-0.00127648 -0.0060385 -0.279634
-0.00127486 -0.00603184 -0.279655
-0.00125804 -0.00604685 -0.279673
-0.00124281 -0.00605949 -0.279702
-0.00122838 -0.00607849 -0.27973
-0.00122191 -0.00607407 -0.279752
-0.0012159 -0.0060512 -0.279763
-0.00121166 -0.00601408 -0.279774
-0.00119821 -0.00599205 -0.279791
-0.00117948 -0.00596636 -0.279804
-0.00116851 -0.00595905 -0.279813
-0.001157 -0.00595996 -0.279822
-0.00114424 -0.00596119 -0.279836
-0.00114309 -0.00595996 -0.279848
-0.00115009 -0.00595612 -0.279868
-0.00116274 -0.00593293 -0.279903
-0.0011781 -0.00591206 -0.279926
-0.0011907 -0.00590762 -0.27994
-0.00120404 -0.00590367 -0.279957
-0.00121875 -0.00590903 -0.279968
-0.00123992 -0.00592219 -0.279976
-0.00126257 -0.00591883 -0.279989
-0.00127693 -0.00591276 -0.280013
-0.00129239 -0.00591013 -0.280037
-0.001295 -0.0058843 -0.280052
-0.00129619 -0.00586386 -0.280057
-0.00130062 -0.00584935 -0.280075
-0.00130089 -0.00585503 -0.280102
-0.00129351 -0.00587212 -0.280112
-0.00129479 -0.00587243 -0.280131
-0.00128926 -0.00585878 -0.280144
-0.00128323 -0.00582947 -0.280168
-0.00127623 -0.00581851 -0.280192
-0.00125364 -0.00581298 -0.280212
-0.00123425 -0.00582007 -0.280227
-0.00121802 -0.00583091 -0.280246
-0.00121194 -0.00584423 -0.280282
-0.00121192 -0.0058505 -0.280311
-0.00121434 -0.00586201 -0.280329
-0.00121652 -0.00585757 -0.280328
-0.00120932 -0.00584294 -0.280311
-0.00121246 -0.00583016 -0.280306
-0.00121286 -0.00581525 -0.280313
-0.00121372 -0.0058113 -0.280312
-0.00121353 -0.00581179 -0.280308
-0.00122312 -0.00582145 -0.280314
-0.00123338 -0.00584133 -0.280316
-0.00124383 -0.005843 -0.280328
-0.00125327 -0.0058404 -0.280334
-0.00127153 -0.00581161 -0.28033
-0.00128691 -0.0057894 -0.28035
-0.00129351 -0.00577574 -0.280367
-0.00129169 -0.0057742 -0.280383
-0.00129157 -0.00578929 -0.28041
-0.0012891 -0.00580898 -0.280432
-0.00128473 -0.00582487 -0.280459
-0.00127971 -0.00581872 -0.280472
-0.00128387 -0.00579944 -0.280486
-0.00128054 -0.00577844 -0.280503
-0.00127231 -0.00576891 -0.280524
-0.00126777 -0.00577185 -0.280549
-0.00127296 -0.00578742 -0.280566
-0.00126118 -0.00580226 -0.280592
-0.00125695 -0.0058204 -0.280611
-0.00125142 -0.00584659 -0.280629
-0.00124762 -0.00584935 -0.280654
-0.00125017 -0.00583065 -0.280679
-0.00124842 -0.00580689 -0.280698
-0.0012579 -0.00579296 -0.28072
-0.00126519 -0.00578346 -0.280715
-0.00125684 -0.0057845 -0.280718
-0.00125322 -0.00579655 -0.280728
-0.00125664 -0.00581721 -0.28074
-0.00126302 -0.00583402 -0.280765
-0.00127626 -0.00584049 -0.280781
-0.00128411 -0.00583827 -0.280799
-0.00129302 -0.00581546 -0.280817
-0.00128816 -0.00580918 -0.280812
-0.00129301 -0.00580141 -0.28082
-0.00130129 -0.00579806 -0.280834
-0.00130094 -0.00581134 -0.280848
-0.00130247 -0.0058248 -0.280863
-0.00128689 -0.00583282 -0.280878
-0.00127286 -0.00582498 -0.280894
-0.0012665 -0.00581851 -0.28091
-0.00125123 -0.00579431 -0.280925
-0.00124544 -0.00576572 -0.280941
-0.00124898 -0.00575657 -0.280953
-0.00124298 -0.00576359 -0.280963
-0.0012417 -0.00579047 -0.28098
-0.00123342 -0.00582137 -0.281005
-0.00122622 -0.00585625 -0.281018
-0.00121513 -0.00586579 -0.281037
-0.00121637 -0.00585868 -0.281057
-0.00120791 -0.00584944 -0.281081
-0.001211 -0.00584458 -0.281087
-0.00121937 -0.00586626 -0.281092
-0.0012192 -0.00587349 -0.281102
-0.00122432 -0.00588519 -0.281119
-0.00122139 -0.0058853 -0.28113
-0.00123193 -0.00588316 -0.281146
-0.00125151 -0.00587829 -0.281157
-0.00126995 -0.00586764 -0.281174
-0.0012851 -0.00586131 -0.281189
-0.00129832 -0.00586728 -0.281199
-0.00130452 -0.00589032 -0.281212
-0.00130461 -0.00591375 -0.281228
-0.00129509 -0.00594535 -0.281243
-0.0012852 -0.00595233 -0.281251
-0.00126517 -0.0059312 -0.281278
-0.001255 -0.0059217 -0.281297
-0.00125201 -0.00591222 -0.281312
-0.00124612 -0.00590392 -0.281325
-0.0012427 -0.00589624 -0.281322
-0.00123895 -0.00589644 -0.281327
-0.00122097 -0.00591049 -0.281355
-0.00120872 -0.0059287 -0.281373
-0.001196 -0.00593021 -0.281376
-0.00117899 -0.00593196 -0.281379
-0.00116196 -0.00593153 -0.281382
-0.00114928 -0.00592584 -0.281396
-0.00115138 -0.00591944 -0.281414
-0.00116632 -0.00593354 -0.28144
-0.00117249 -0.00595854 -0.281458
-0.00116941 -0.00599092 -0.281472
-0.00116381 -0.00602685 -0.281474
-0.00116159 -0.00604068 -0.28148
-0.00116848 -0.00603149 -0.281472
-0.00117053 -0.00601489 -0.281468
-0.0011683 -0.00599565 -0.281474
-0.0011754 -0.00597603 -0.281487
-0.00118187 -0.0059664 -0.281509
-0.00119507 -0.00598049 -0.281537
-0.00119547 -0.00599005 -0.281571
-0.00119305 -0.00600421 -0.281608
-0.00119587 -0.00600348 -0.28162
-0.00119388 -0.00599534 -0.281629
-0.00119233 -0.00598417 -0.281634
-0.0011834 -0.00599466 -0.28165
-0.00118052 -0.00601521 -0.281673
-0.00118045 -0.00604307 -0.281698
-0.00117507 -0.00606601 -0.281714
-0.00117099 -0.00607956 -0.281748
-0.00116647 -0.00608385 -0.281787
-0.00114305 -0.00608297 -0.281803
-0.00112044 -0.00607272 -0.281823
-0.00110798 -0.00608772 -0.281821
-0.00109673 -0.00610756 -0.281823
-0.00109387 -0.006127 -0.281838
-0.0010896 -0.00613498 -0.28185
-0.00109584 -0.00614385 -0.281851
-0.00110519 -0.00613496 -0.281863
-0.00111418 -0.00611964 -0.281865
-0.00112303 -0.0061089 -0.281858
-0.00112794 -0.00611473 -0.28185
-0.00113156 -0.00612682 -0.28184
-0.00112954 -0.00614725 -0.28184
-0.0011219 -0.00616703 -0.281858
-0.0011167 -0.00619107 -0.281891
-0.00110653 -0.00619339 -0.281911
-0.00110564 -0.006184 -0.281927
-0.00110363 -0.00617543 -0.281938
-0.00110618 -0.0061847 -0.281939
-0.00110361 -0.00619889 -0.281951
-0.00109864 -0.00620103 -0.281967
-0.00109202 -0.00620428 -0.28198
-0.00109547 -0.00619606 -0.281983
-0.00108659 -0.00618426 -0.281992
-0.00107314 -0.00618903 -0.282008
-0.0010668 -0.00619665 -0.282034
-0.00105668 -0.00620174 -0.28207
-0.00104691 -0.0062106 -0.282102
-0.00103872 -0.00623342 -0.28213
-0.00103517 -0.00625308 -0.282146
-0.00104505 -0.00626072 -0.282144
-0.00105398 -0.00626171 -0.282149
-0.00106175 -0.00624566 -0.282175
-0.00107057 -0.00623865 -0.282207
-0.00107834 -0.00624449 -0.282236
-0.00109067 -0.00626574 -0.282239
-0.00109378 -0.00628436 -0.282245
-0.00109383 -0.00629324 -0.282238
-0.00109095 -0.00628532 -0.282242
-0.00108849 -0.00625344 -0.282251
-0.00108553 -0.0062378 -0.282258
-0.00109121 -0.00623436 -0.282277
-0.00109485 -0.0062606 -0.282293
-0.00110245 -0.00627718 -0.282326
-0.00110306 -0.00629099 -0.282357
-0.00109365 -0.00629583 -0.282375
-0.00108698 -0.00628949 -0.282384
-0.00108393 -0.0062815 -0.282388
-0.00108623 -0.00627518 -0.282414
-0.00107794 -0.00626777 -0.282432
-0.00107293 -0.00628611 -0.282451
-0.00106504 -0.00630668 -0.282468
-0.00105927 -0.00631911 -0.282479
-0.00105523 -0.00631288 -0.282488
-0.00105464 -0.00630928 -0.282492
-0.0010509 -0.00629874 -0.282491
-0.00104337 -0.00628655 -0.28251
-0.00104356 -0.00628217 -0.282517
-0.00104187 -0.00628874 -0.282531
-0.00106114 -0.00630246 -0.282524
-0.00107576 -0.0063042 -0.282536
-0.00109002 -0.0062893 -0.282561
-0.00110011 -0.00627582 -0.282586
-0.00111287 -0.00627612 -0.282616
-0.00110902 -0.00629456 -0.282641
-0.00110926 -0.00630675 -0.282654
-0.00111716 -0.00629999 -0.282671
-0.0011284 -0.00628459 -0.282676
-0.00113731 -0.00625913 -0.282678
-0.0011379 -0.00623029 -0.282686
-0.00113872 -0.00623351 -0.282701
-0.00114027 -0.00625977 -0.282724
-0.00113578 -0.00628315 -0.282747
-0.00112917 -0.00628109 -0.282771
-0.00112801 -0.00627034 -0.282793
-0.00113338 -0.00626931 -0.282809
-0.00113839 -0.00625561 -0.28282
-0.00113256 -0.00624213 -0.282831
-0.00112611 -0.00623949 -0.28286
-0.00112372 -0.00624158 -0.282875
-0.00112101 -0.00624781 -0.282892
-0.00111266 -0.0062418 -0.282905
-0.00111448 -0.0062205 -0.282925
-0.00112153 -0.00620916 -0.282935
-0.0011242 -0.00620676 -0.282966
-0.0011266 -0.00619901 -0.282984
-0.00112939 -0.00620239 -0.282992
-0.00113276 -0.00621509 -0.282998
-0.00113881 -0.0062303 -0.283018
-0.00114162 -0.0062543 -0.283038
-0.00114322 -0.00627029 -0.283044
-0.00114825 -0.00626323 -0.28306
-0.0011573 -0.00625559 -0.283066
-0.00117246 -0.00624161 -0.28307
-0.00118336 -0.00623486 -0.283082
-0.0011981 -0.00624726 -0.283093
-0.0012101 -0.00626786 -0.283109
-0.001216 -0.00626926 -0.283114
-0.00122112 -0.00626369 -0.283111
-0.00122074 -0.00625875 -0.28313
-0.00122447 -0.00625154 -0.28315
-0.00123537 -0.00622454 -0.283166
-0.00125195 -0.00620476 -0.283193
-0.00125642 -0.00619474 -0.283233
-0.00124781 -0.00620986 -0.283255
-0.0012434 -0.00623032 -0.283265
-0.00124147 -0.00625151 -0.283281
-0.00123695 -0.00625545 -0.283301
-0.00122961 -0.00624475 -0.283336
-0.00123191 -0.00621948 -0.283365
-0.00123712 -0.00619111 -0.283392
-0.00123211 -0.00618187 -0.283419
-0.0012301 -0.00619334 -0.283437
-0.00124667 -0.0062054 -0.283454
-0.00125531 -0.00620932 -0.283476
-0.00125028 -0.00621442 -0.283483
-0.0012498 -0.00622627 -0.28349
-0.00125366 -0.00622709 -0.283513
-0.00125959 -0.00621016 -0.283521
-0.0012667 -0.00619037 -0.283529
-0.00127835 -0.00618448 -0.283545
-0.00128852 -0.00618559 -0.283566
-0.00128952 -0.00619306 -0.283584
-0.00129165 -0.00620111 -0.283592
-0.00130383 -0.00622145 -0.283593
-0.00131344 -0.0062354 -0.283598
-0.00131053 -0.00623963 -0.283617
-0.00131087 -0.00621972 -0.283636
-0.00130676 -0.00618926 -0.283647
-0.00131648 -0.00615778 -0.283653
-0.00131013 -0.00614105 -0.283651
-0.00131018 -0.00614999 -0.283657
-0.00130352 -0.00616723 -0.283666
