%roll pitch yaw
-0.00903389 0.00130881 -0.0244905
-0.00903986 0.00130928 -0.0245003
-0.00904139 0.00130716 -0.0245105
-0.00903767 0.00132935 -0.0245213
-0.00904377 0.00134763 -0.0245306
-0.00905142 0.00135109 -0.0245354
-0.00905544 0.00135188 -0.0245481
-0.00906953 0.00136226 -0.0245631
-0.00909504 0.00136091 -0.0245748
-0.00910923 0.00135699 -0.024577
-0.00912042 0.00137102 -0.0245722
-0.00913508 0.00137377 -0.0245799
-0.00915148 0.00137752 -0.0246015
-0.00916344 0.00137363 -0.0246082
-0.00917713 0.00138687 -0.0246214
-0.00920158 0.00140658 -0.0246469
-0.0092303 0.00142517 -0.0246743
-0.0092571 0.00142192 -0.0246703
-0.00927439 0.00142074 -0.0246695
-0.00929251 0.00141969 -0.0246761
-0.0093032 0.00143347 -0.0246932
-0.00932327 0.00146055 -0.0247008
-0.0093423 0.00146896 -0.0246897
-0.00936277 0.00147238 -0.0246778
-0.0093888 0.00147001 -0.0246807
-0.00940972 0.00146856 -0.0246929
-0.00942853 0.00146852 -0.0247052
-0.00945256 0.00146315 -0.0247125
-0.00947092 0.00144368 -0.0247205
-0.00949013 0.00144045 -0.0247016
-0.00951941 0.00144678 -0.0246819
-0.00954194 0.00145174 -0.0246689
-0.00955002 0.00146374 -0.024654
-0.00956798 0.00147132 -0.0246495
-0.00958881 0.00147957 -0.0246481
-0.00961779 0.0014876 -0.0246643
-0.00964499 0.00149159 -0.0246672
-0.00965756 0.00148996 -0.0246582
-0.00968032 0.00149595 -0.0246576
-0.0096847 0.00149573 -0.0246431
-0.0096989 0.00149279 -0.0246416
-0.00970827 0.001481 -0.0246486
-0.00972684 0.00148275 -0.0246529
-0.0097508 0.00147667 -0.0246575
-0.00977621 0.00147085 -0.0246616
-0.00979935 0.00146864 -0.0246722
-0.00983161 0.00145801 -0.0246715
-0.00985165 0.00145626 -0.0246677
-0.00986781 0.00145797 -0.0246668
-0.00988176 0.00146948 -0.0246503
-0.00989464 0.00147905 -0.0246366
-0.00990638 0.00148353 -0.0246218
-0.00991913 0.00148583 -0.0246133
-0.00993627 0.00149561 -0.0246021
-0.00995466 0.00150384 -0.0246029
-0.0099761 0.00150737 -0.0246141
-0.00998987 0.00149552 -0.0246214
-0.0100032 0.0014848 -0.0246374
-0.0100121 0.00147036 -0.0246431
-0.0100155 0.00146838 -0.0246378
-0.0100234 0.00146481 -0.0246261
-0.0100359 0.00145517 -0.0246062
-0.0100485 0.00145992 -0.0245956
-0.0100603 0.00146322 -0.0245852
-0.0100774 0.00145189 -0.0245676
-0.0100842 0.00144525 -0.0245597
-0.0100854 0.00143381 -0.0245582
-0.0100896 0.00141616 -0.0245457
-0.010099 0.00140241 -0.02453
-0.0101064 0.00138186 -0.02452
-0.010109 0.00136922 -0.0245045
-0.0101111 0.00136565 -0.0244989
-0.0101099 0.00137157 -0.0245008
-0.0100999 0.00137049 -0.0244957
-0.0100947 0.00136039 -0.0245007
-0.0101003 0.00135163 -0.024491
-0.0100979 0.00134558 -0.0244785
-0.0100863 0.00133608 -0.0244657
-0.0100801 0.00132899 -0.0244517
-0.010064 0.00132189 -0.0244339
-0.0100593 0.00131378 -0.0244268
-0.0100592 0.00129443 -0.0244172
-0.010049 0.0012684 -0.0243972
-0.0100387 0.00125027 -0.024384
-0.0100307 0.0012418 -0.0243801
-0.0100239 0.00122826 -0.0243725
-0.0100159 0.00122179 -0.0243721
-0.0100099 0.00121218 -0.0243773
-0.0100058 0.00121236 -0.0243774
-0.00999376 0.00119817 -0.0243702
-0.0099669 0.00119134 -0.0243606
-0.00994742 0.00118452 -0.0243357
-0.00992905 0.00117813 -0.0243088
-0.00991028 0.00115838 -0.0242877
-0.00988559 0.00113417 -0.0242622
-0.00986747 0.00112217 -0.0242335
-0.00985243 0.00112024 -0.0242065
-0.00982939 0.00110155 -0.0241845
-0.009801 0.00108131 -0.0241798
-0.00976808 0.0010598 -0.02418
-0.00973415 0.00104523 -0.0241691
-0.00969545 0.0010331 -0.0241493
-0.00966752 0.00101738 -0.0241383
-0.00964586 0.00100025 -0.024126
-0.00962676 0.000984499 -0.0241052
-0.0096098 0.000986474 -0.0240814
-0.00959255 0.000989469 -0.0240688
-0.00957347 0.000984723 -0.0240558
-0.00954606 0.000970571 -0.0240421
-0.00951334 0.00096793 -0.0240293
-0.00947997 0.000964676 -0.0240187
-0.0094491 0.000962043 -0.0240019
-0.00942538 0.000957091 -0.0239772
-0.00938955 0.000952921 -0.0239562
-0.00935032 0.00095346 -0.0239313
-0.00932475 0.000944062 -0.0239095
-0.00930958 0.000943664 -0.0238919
-0.00928985 0.000929319 -0.0238731
-0.0092711 0.000923564 -0.0238526
-0.00925661 0.000918465 -0.0238291
-0.00922838 0.000912961 -0.0238028
-0.00920772 0.000898982 -0.0237921
-0.00918919 0.000880097 -0.0237823
-0.0091698 0.000883963 -0.0237676
-0.00915183 0.000891198 -0.0237419
-0.00913727 0.000884737 -0.0237311
-0.00911787 0.000880754 -0.0237165
-0.00910164 0.000879973 -0.023693
-0.0090783 0.00087763 -0.0236658
-0.00905986 0.00087658 -0.0236339
-0.00904438 0.000875904 -0.023599
-0.00902383 0.000877417 -0.0235727
-0.00900281 0.000878548 -0.0235424
-0.00898878 0.000866119 -0.0235041
-0.00896995 0.00085794 -0.0234552
-0.0089571 0.000855125 -0.0234296
-0.00893083 0.00085401 -0.0234027
-0.00891016 0.000852663 -0.0233855
-0.00889816 0.000850412 -0.0233656
-0.00888673 0.000851795 -0.0233407
-0.00888131 0.000851703 -0.0233043
-0.00887426 0.000858816 -0.0232657
-0.00885582 0.000875882 -0.0232253
-0.00883634 0.000881524 -0.0231902
-0.00882298 0.000874176 -0.0231572
-0.00881356 0.000871955 -0.0231295
-0.00881389 0.000870457 -0.0230976
-0.00880442 0.000872429 -0.0230617
-0.00879121 0.000877091 -0.0230369
-0.00878126 0.000890262 -0.0230071
-0.00877996 0.000891806 -0.022984
-0.00878242 0.000898473 -0.0229628
-0.00878881 0.000897504 -0.0229352
-0.0087975 0.000912041 -0.0228972
-0.00880452 0.000923797 -0.0228705
-0.00880781 0.000943075 -0.022846
-0.00881188 0.000946071 -0.0228158
-0.0088184 0.000959623 -0.0227835
-0.00882205 0.000974645 -0.0227523
-0.00882146 0.000989328 -0.0227133
-0.00883444 0.00100232 -0.0226652
-0.00885125 0.00101613 -0.0226222
-0.00886878 0.00103398 -0.0225797
-0.00887398 0.00104751 -0.0225404
-0.00887551 0.00106091 -0.022496
-0.00888059 0.00107203 -0.0224617
-0.00888597 0.00107592 -0.0224362
-0.00889474 0.00108756 -0.0223991
-0.00890687 0.00108915 -0.022367
-0.00892337 0.00110072 -0.0223339
-0.00894201 0.00111607 -0.0222888
-0.00897438 0.00113562 -0.0222458
-0.00899926 0.00114828 -0.0222051
-0.00900503 0.00116699 -0.0221579
-0.00901685 0.00118558 -0.0221102
-0.00902376 0.00119918 -0.0220623
-0.00902846 0.00120723 -0.0220131
-0.00903936 0.00122112 -0.021962
-0.00905105 0.00122255 -0.0219119
-0.00906545 0.00124024 -0.0218631
-0.00908511 0.00126953 -0.0218095
-0.00910433 0.00129093 -0.0217673
-0.00912531 0.00130049 -0.0217218
-0.00913761 0.00132069 -0.0216938
-0.00914471 0.00134682 -0.0216548
-0.00916037 0.00136828 -0.0216069
-0.00918377 0.00139237 -0.0215655
-0.0092158 0.0014062 -0.0215165
-0.00924266 0.00142612 -0.0214633
-0.00926504 0.00144155 -0.0214098
-0.00928617 0.00145372 -0.0213563
-0.00930869 0.0014607 -0.0213084
-0.00932748 0.00147395 -0.0212598
-0.00934741 0.00149167 -0.021205
-0.00937128 0.00149156 -0.0211563
-0.00938749 0.00149208 -0.0211057
-0.00939853 0.00148815 -0.0210628
-0.00942167 0.00150427 -0.0210071
-0.00944457 0.00151776 -0.0209615
-0.00946826 0.00153468 -0.0209155
-0.0094952 0.00154426 -0.0208768
-0.00952455 0.00156159 -0.0208284
-0.00954468 0.00157379 -0.0207797
-0.00955951 0.00159293 -0.020731
-0.00958297 0.00161488 -0.0206858
-0.00960052 0.00163698 -0.0206304
-0.00960557 0.00163941 -0.0205709
-0.00961573 0.00163667 -0.0205127
-0.00963891 0.0016409 -0.0204507
-0.00965395 0.00165182 -0.0203785
-0.00967241 0.00166085 -0.0203168
-0.00968462 0.0016737 -0.0202637
-0.00969258 0.00167496 -0.0202169
-0.00969216 0.00167528 -0.0201769
-0.00969892 0.00168135 -0.0201301
-0.00971391 0.00167793 -0.0200801
-0.00973218 0.00167863 -0.0200254
-0.00975112 0.00167447 -0.0199731
-0.00976597 0.00168273 -0.0199124
-0.00977747 0.00167657 -0.0198409
-0.00979362 0.00167607 -0.0197674
-0.00980455 0.00167854 -0.0197028
-0.00981121 0.00167841 -0.0196442
-0.0098253 0.00168922 -0.0195938
-0.00983254 0.00169256 -0.0195273
-0.00983329 0.00169246 -0.0194709
-0.00983573 0.00168254 -0.0194298
-0.00985207 0.00167931 -0.0194019
-0.00986295 0.00168581 -0.0193597
-0.00986942 0.0016934 -0.0193009
-0.00986772 0.0016938 -0.019229
-0.00986339 0.00169926 -0.0191681
-0.00986456 0.00169865 -0.0191109
-0.00985757 0.00168616 -0.0190686
-0.00984958 0.00167953 -0.0190186
-0.00984403 0.00166501 -0.0189558
-0.00984587 0.00166704 -0.0189015
-0.00985238 0.0016744 -0.0188352
-0.00984753 0.00169332 -0.0187802
-0.00983459 0.00169361 -0.0187256
-0.00982021 0.00169004 -0.0186601
-0.00980635 0.0016839 -0.0186017
-0.00980105 0.00167945 -0.0185388
-0.00978828 0.00167702 -0.0184598
-0.00976915 0.00167856 -0.0183955
-0.00975711 0.00166808 -0.0183344
-0.00974293 0.00166128 -0.0182823
-0.0097337 0.00165103 -0.0182243
-0.00971854 0.00164575 -0.0181648
-0.00970835 0.00164494 -0.0181111
-0.00969424 0.00164122 -0.0180516
-0.00967488 0.00163349 -0.0179959
-0.00965728 0.00163196 -0.0179395
-0.00963954 0.00162983 -0.0178763
-0.00962154 0.00161912 -0.0178273
-0.00960698 0.0016129 -0.0177777
-0.00959037 0.00162627 -0.017737
-0.00956988 0.00164373 -0.0176703
-0.00955708 0.00164074 -0.017599
-0.00953115 0.00163387 -0.0175259
-0.00950534 0.00161543 -0.0174605
-0.00948235 0.00161289 -0.0174023
-0.00946285 0.00161333 -0.0173441
-0.00944358 0.00160966 -0.0172867
-0.00942806 0.00160211 -0.0172181
-0.00940558 0.00159507 -0.0171695
-0.00938242 0.00159502 -0.0171088
-0.00935859 0.00159657 -0.0170393
-0.00933434 0.00158707 -0.0169808
-0.00931411 0.00158158 -0.0169178
-0.00929856 0.00157708 -0.0168668
-0.00928583 0.00156269 -0.0168034
-0.00926883 0.00154291 -0.0167399
-0.00923843 0.00153852 -0.0166716
-0.00920536 0.00153616 -0.016593
-0.00918519 0.00153306 -0.0165207
-0.00917468 0.00152409 -0.016451
-0.00916902 0.0015149 -0.0163833
-0.00915727 0.00150318 -0.0163122
-0.00914235 0.00149559 -0.0162489
-0.00912512 0.00149092 -0.0161759
-0.00911376 0.0014792 -0.016101
-0.00910268 0.00147889 -0.0160191
-0.00908557 0.0014816 -0.0159373
-0.00906267 0.00149218 -0.0158723
-0.00904314 0.00149126 -0.0158077
-0.00903211 0.00147865 -0.0157291
-0.00901551 0.00147027 -0.0156651
-0.00899896 0.00147262 -0.0155981
-0.00898841 0.00147258 -0.0155423
-0.00898346 0.00147142 -0.0154866
-0.00897911 0.00144848 -0.0154075
-0.0089751 0.00144474 -0.0153278
-0.00896627 0.00144394 -0.0152594
-0.00894783 0.00145422 -0.0151892
-0.00893908 0.0014672 -0.0151204
-0.00892441 0.00146296 -0.0150456
-0.00891928 0.00145635 -0.014965
-0.00892804 0.00144771 -0.014897
-0.00893157 0.00145154 -0.0148189
-0.00893593 0.00146041 -0.0147418
-0.0089307 0.00145738 -0.0146719
-0.00892888 0.00146186 -0.014609
-0.00892565 0.00146912 -0.0145312
-0.00892512 0.00148046 -0.0144481
-0.00892818 0.00149619 -0.0143578
-0.00893727 0.00149779 -0.0142746
-0.00893683 0.00149774 -0.0141787
-0.00893826 0.00150561 -0.0140943
-0.00893919 0.00151045 -0.0140267
-0.00893761 0.00151969 -0.0139557
-0.00894561 0.0015261 -0.013879
-0.0089512 0.00152199 -0.0138033
-0.00895011 0.0015231 -0.0137266
-0.00895644 0.00151993 -0.0136501
-0.00896567 0.00152841 -0.0135644
-0.00897613 0.00154055 -0.0134751
-0.00899269 0.00154489 -0.013387
-0.00900106 0.0015431 -0.0133058
-0.00900925 0.00154245 -0.0132197
-0.00902022 0.00154688 -0.0131316
-0.00903228 0.00156339 -0.013042
-0.00904102 0.00157198 -0.0129571
-0.00904855 0.00158094 -0.0128668
-0.00906445 0.00157341 -0.0127825
-0.00908213 0.00158298 -0.0126908
-0.00909967 0.00159494 -0.0126009
-0.00911944 0.00161104 -0.0125069
-0.00914022 0.00161651 -0.0124127
-0.00915696 0.00161781 -0.0123239
-0.00917896 0.00161751 -0.0122391
-0.00918927 0.00163236 -0.0121491
-0.00920215 0.00165215 -0.0120479
-0.00921844 0.00165681 -0.0119538
-0.00924117 0.00165339 -0.0118549
-0.00926114 0.00165209 -0.0117604
-0.00927928 0.00165282 -0.0116719
-0.0093038 0.00166363 -0.0115767
-0.00932664 0.00168149 -0.0114912
-0.00935412 0.00169632 -0.0113959
-0.00937106 0.00171968 -0.0113032
-0.00939715 0.00173953 -0.0112246
-0.00941634 0.0017602 -0.0111323
-0.00943151 0.00175891 -0.0110378
-0.00945662 0.00176589 -0.0109379
-0.00947275 0.00176556 -0.0108472
-0.00950148 0.00177845 -0.0107582
-0.00953556 0.00177863 -0.0106599
-0.00956685 0.00178505 -0.0105558
-0.0095943 0.00179632 -0.0104652
-0.00960836 0.00180845 -0.0103947
-0.00961665 0.00182103 -0.0103113
-0.00962783 0.00182651 -0.0102205
-0.00964518 0.00183146 -0.0101105
-0.00967203 0.00183611 -0.0100137
-0.00970388 0.00184036 -0.00993739
-0.0097371 0.00184502 -0.00987228
-0.00976708 0.00185004 -0.00979843
-0.00979616 0.00186035 -0.00970165
-0.00980613 0.00186084 -0.00959935
-0.00982183 0.00186188 -0.0094979
-0.00984432 0.00185676 -0.00940397
-0.00987263 0.00185287 -0.00930931
-0.00989745 0.00184958 -0.00920844
-0.00991804 0.00185362 -0.00910036
-0.00993495 0.00185313 -0.00899422
-0.0099527 0.00185729 -0.00890017
-0.00997254 0.00186659 -0.00881312
-0.00999323 0.00187399 -0.00871416
-0.0100103 0.0018888 -0.00861536
-0.0100254 0.00189558 -0.00851406
-0.0100423 0.00191493 -0.00842172
-0.0100539 0.00191595 -0.00834872
-0.0100791 0.0019098 -0.00826758
-0.0100945 0.00190514 -0.00817203
-0.0101139 0.00189345 -0.008066
-0.0101342 0.00188724 -0.0079592
-0.0101442 0.0018832 -0.00786809
-0.0101603 0.00187898 -0.00778881
-0.0101819 0.00187114 -0.00770056
-0.0101888 0.00186926 -0.00760971
-0.0101966 0.00187355 -0.00752602
-0.0101947 0.00187318 -0.00742722
-0.0101842 0.00186429 -0.00733434
-0.010191 0.00187109 -0.00724425
-0.0102008 0.00186644 -0.00715402
-0.0102072 0.00186172 -0.00704572
-0.0102206 0.00185392 -0.0069476
-0.010228 0.00185183 -0.0068495
-0.010234 0.00184018 -0.00675817
-0.0102242 0.00182876 -0.00666284
-0.0102211 0.00181611 -0.0065676
-0.0102156 0.00181041 -0.00645311
-0.0102028 0.00180249 -0.00634461
-0.0101868 0.00179697 -0.00621843
-0.0101765 0.00177937 -0.00612525
-0.0101629 0.00176665 -0.00604832
-0.0101543 0.00175845 -0.0059587
-0.0101521 0.00174962 -0.00585532
-0.0101477 0.00173317 -0.00575879
-0.0101351 0.00171639 -0.0056577
-0.0101278 0.00169287 -0.00555498
-0.0101231 0.00168321 -0.00545642
-0.0101173 0.00166773 -0.00535647
-0.0100968 0.00165933 -0.00524294
-0.0100723 0.00166086 -0.00512429
-0.010043 0.00165581 -0.00502506
-0.0100202 0.00165281 -0.00492248
-0.0100025 0.00163832 -0.00482724
-0.00998047 0.00161902 -0.00474515
-0.00997676 0.00159831 -0.00466136
-0.00997703 0.00158704 -0.00457069
-0.00997347 0.00157891 -0.00446618
-0.00995062 0.00156873 -0.00436227
-0.00993116 0.0015492 -0.0042583
-0.00991095 0.00152132 -0.00416174
-0.00989706 0.00150088 -0.00407562
-0.00987264 0.001499 -0.00398762
-0.00985854 0.00147372 -0.00389863
-0.00984282 0.00145417 -0.00379603
-0.00982557 0.00143189 -0.00369402
-0.00980712 0.00142359 -0.00360176
-0.00978715 0.00141297 -0.00350365
-0.00975532 0.00140892 -0.0034039
-0.00972735 0.00138863 -0.00330103
-0.00969977 0.00137165 -0.00319085
-0.00968216 0.00135737 -0.00308573
-0.00966624 0.00134857 -0.00298828
-0.00965121 0.00132454 -0.00287032
-0.00963497 0.00131015 -0.00275308
-0.00961321 0.00130211 -0.00262535
-0.00959121 0.00128461 -0.00251513
-0.00956708 0.00126421 -0.00241951
-0.00955175 0.001247 -0.00231165
-0.00954037 0.00123277 -0.0022037
-0.00952514 0.00121318 -0.00210106
-0.00950484 0.00118918 -0.00200533
-0.00948365 0.00116703 -0.00189582
-0.00946356 0.00113982 -0.00178474
-0.00944387 0.00110719 -0.00167248
-0.00942729 0.00109482 -0.00156657
-0.00940943 0.00108443 -0.00146919
-0.00939747 0.00108103 -0.00136805
-0.00937977 0.0010652 -0.00126747
-0.00937066 0.00106083 -0.00115172
-0.00935898 0.00105 -0.00104662
-0.00934473 0.00102855 -0.000935812
-0.00933251 0.00100956 -0.000829925
-0.00932224 0.0010037 -0.000712826
-0.00931018 0.000987578 -0.000602209
-0.00929154 0.000978251 -0.000496011
-0.00928034 0.000968902 -0.000379529
-0.00927739 0.000946562 -0.000267538
-0.00926623 0.000929265 -0.000156448
-0.00926385 0.000911968 -3.98472e-05
-0.0092593 0.000901457 5.72714e-05
-0.00924839 0.000892382 0.000163547
-0.00925046 0.000871675 0.000276659
-0.00924082 0.000867161 0.000380805
-0.00923687 0.000861714 0.0004739
-0.0092367 0.000859661 0.000570731
-0.00924142 0.000850438 0.00067155
-0.009237 0.000850876 0.000767531
-0.0092399 0.000855439 0.00087672
-0.00924796 0.000854091 0.00098963
-0.00925196 0.000845495 0.00109295
-0.00925189 0.00083791 0.00119903
-0.00924924 0.000832989 0.00129433
-0.0092669 0.00082596 0.00138305
-0.00927622 0.000829018 0.00149899
-0.0092751 0.000819614 0.00163286
-0.0092803 0.000826927 0.001772
-0.00929286 0.000822499 0.00189163
-0.00929709 0.000819151 0.00202001
-0.00930476 0.000808801 0.00213668
-0.0093235 0.000802263 0.00227031
-0.00934023 0.000796056 0.00239095
-0.00935384 0.000793147 0.00250171
-0.00936408 0.000790709 0.00261675
-0.00937577 0.000796232 0.0027291
-0.0093861 0.000803034 0.00284168
-0.00939247 0.000799395 0.00296017
-0.00939841 0.000795855 0.00307878
-0.00941083 0.00079819 0.00321908
-0.0094275 0.00080083 0.00334753
-0.00945197 0.000773701 0.00346386
-0.00946939 0.000769329 0.00358048
-0.00947725 0.000763331 0.00371052
-0.00948702 0.000771374 0.00384299
-0.00949302 0.000773671 0.00394434
-0.00949935 0.000773707 0.0040482
-0.00950882 0.000777676 0.00416094
-0.00952958 0.000785176 0.0042746
-0.00955149 0.000781327 0.00439085
-0.00956728 0.000788904 0.00452129
-0.009595 0.000803102 0.00464564
-0.00962739 0.000829524 0.00477946
-0.00965061 0.00084077 0.00490202
-0.00967344 0.00083918 0.00502461
-0.00969204 0.000845689 0.00514126
-0.00971731 0.000849335 0.00526107
-0.00973369 0.000852206 0.00538226
-0.00973423 0.000858246 0.00550285
-0.00973001 0.000862618 0.00562905
-0.00974015 0.000882598 0.00574815
-0.00976077 0.000884639 0.00586953
-0.00978495 0.000889333 0.00599904
-0.00980204 0.000888583 0.00612947
-0.00981953 0.000890116 0.00624785
-0.00983036 0.000897712 0.00635845
-0.00984799 0.000908851 0.00647335
-0.00987712 0.000915336 0.00659826
-0.00990638 0.000926087 0.00671089
-0.0099214 0.000927872 0.00683164
-0.00993829 0.000937954 0.00694599
-0.00995817 0.000942689 0.00705751
-0.00997579 0.000952982 0.0071862
-0.00998551 0.000956777 0.0073335
-0.0100113 0.000955734 0.00746804
-0.0100349 0.00096445 0.00759871
-0.0100588 0.000971444 0.0077307
-0.0100755 0.000989539 0.00785562
-0.0100904 0.00099271 0.00798861
-0.0101135 0.000988498 0.00811399
-0.010135 0.00100234 0.00823841
-0.0101551 0.00100763 0.00836139
-0.0101705 0.00100858 0.00847312
-0.0101843 0.00101719 0.00859096
-0.0101913 0.00102252 0.00871242
-0.0101949 0.00103451 0.00883378
-0.0102103 0.00104767 0.00895713
-0.0102222 0.00106295 0.00908475
-0.010231 0.00106438 0.00921853
-0.0102471 0.00106852 0.00935783
-0.010261 0.00109161 0.00948112
-0.0102645 0.00110364 0.00960794
-0.0102684 0.00110748 0.00973595
-0.0102578 0.00110513 0.00985391
-0.0102462 0.00110561 0.00997276
-0.0102472 0.00110643 0.0101082
-0.0102443 0.00110317 0.0102399
-0.0102382 0.00111032 0.0103684
-0.0102307 0.00111997 0.0104812
-0.0102261 0.00112253 0.0105998
-0.0102201 0.00111685 0.0107055
-0.0102189 0.00111579 0.0108215
-0.0102083 0.00112737 0.0109332
-0.0101978 0.00113919 0.0110499
-0.0101865 0.00114378 0.0111628
-0.0101748 0.00112646 0.0112893
-0.0101683 0.00111782 0.011409
-0.0101513 0.00110088 0.0115377
-0.010141 0.00109632 0.0116731
-0.0101332 0.00108359 0.01181
-0.0101284 0.00107054 0.0119649
-0.0101144 0.00105405 0.0120936
-0.0101037 0.00106605 0.0122121
-0.0100911 0.00105216 0.0123383
-0.0100744 0.00104287 0.0124607
-0.0100591 0.00103521 0.0125684
-0.0100412 0.00104079 0.0126758
-0.010022 0.00103866 0.0127988
-0.0100109 0.00103611 0.0129223
-0.0100054 0.00103208 0.013051
-0.00998991 0.00101544 0.013169
-0.00997458 0.00101142 0.0132908
-0.00995671 0.00100274 0.0134172
-0.00993282 0.000999732 0.0135497
-0.00990827 0.00099566 0.01368
-0.00988738 0.000999233 0.0138069
-0.00986707 0.000995169 0.0139249
-0.00985459 0.000979475 0.0140304
-0.00983625 0.00096351 0.0141564
-0.00982163 0.000947913 0.0142863
-0.00980515 0.000928235 0.0144285
-0.00977994 0.000926128 0.0145682
-0.00975433 0.000920103 0.0147042
-0.00973283 0.000918669 0.0148385
-0.00970961 0.000916768 0.0149679
-0.00969108 0.000908605 0.0150894
-0.00966912 0.000894242 0.0152051
-0.00964736 0.000887132 0.0153384
-0.0096283 0.00086629 0.0154612
-0.00960901 0.000852124 0.0155908
-0.00959059 0.000830636 0.0157349
-0.00957587 0.000813609 0.0158686
-0.00956212 0.000799805 0.0159937
-0.00954912 0.00079102 0.0161157
-0.00953388 0.000774578 0.0162403
-0.00951399 0.000755378 0.0163579
-0.00950074 0.000742815 0.0164729
-0.00948135 0.000731475 0.0166125
-0.00945735 0.000717917 0.016751
-0.00943703 0.000708653 0.0168762
-0.00941672 0.000693839 0.0170032
-0.00940366 0.000683883 0.0171224
-0.00938129 0.000676168 0.0172451
-0.00935391 0.000676261 0.0173795
-0.00932584 0.000676851 0.0175111
-0.00930555 0.000671862 0.0176406
-0.00927956 0.000676489 0.0177766
-0.00926317 0.000666319 0.0179039
-0.0092484 0.000650172 0.0180224
-0.00923233 0.000638968 0.0181543
-0.00921733 0.00063388 0.0182948
-0.00921096 0.000616276 0.018427
-0.00919839 0.000602019 0.0185515
-0.0091896 0.000597293 0.0186822
-0.00917884 0.000584735 0.0188088
-0.00916638 0.000563062 0.0189416
-0.0091568 0.000546467 0.0190833
-0.0091527 0.000525688 0.0192252
-0.00914028 0.00052201 0.0193707
-0.00913266 0.000510811 0.0195123
-0.00912462 0.000510079 0.0196457
-0.0091198 0.00049355 0.0197603
-0.00910545 0.000490456 0.0198628
-0.00909762 0.000493084 0.0199784
-0.0090891 0.00049177 0.0201121
-0.0090742 0.000480198 0.0202466
-0.00905937 0.000478906 0.020389
-0.0090534 0.000501069 0.0205319
-0.00905501 0.000515471 0.0206804
-0.00906293 0.000532302 0.0208302
-0.00907108 0.000534572 0.0209589
-0.00907973 0.000532551 0.0210845
-0.00909388 0.000533413 0.0212162
-0.00910698 0.000543678 0.0213534
-0.00911576 0.000547482 0.0214737
-0.00911875 0.000557655 0.0215907
-0.00911654 0.000566195 0.0217034
-0.00911529 0.000563446 0.0218318
-0.0091237 0.000560655 0.0219645
-0.00912563 0.00055736 0.0221043
-0.00911814 0.00055507 0.0222452
-0.00911166 0.000564383 0.0223876
-0.00912195 0.000563798 0.0225268
-0.00913192 0.00056179 0.0226641
-0.00915199 0.000561836 0.0227983
-0.00916646 0.000565549 0.022927
-0.0091832 0.000568268 0.0230704
-0.00919448 0.00056477 0.0232329
-0.00920656 0.000568619 0.0233804
-0.00922222 0.00056183 0.0235121
-0.00923778 0.000569971 0.023655
-0.00925782 0.00057667 0.0237965
-0.0092685 0.000590995 0.023952
-0.00927942 0.000594362 0.0241066
-0.0092986 0.000590216 0.0242639
-0.00931475 0.00060026 0.0244184
-0.0093244 0.000612784 0.0245692
-0.0093332 0.000629098 0.0247069
-0.00934473 0.000658702 0.0248337
-0.00936098 0.00069265 0.024969
-0.00938408 0.000719398 0.0251033
-0.00940023 0.000721689 0.0252387
-0.00941683 0.000718542 0.0253796
-0.0094356 0.000720955 0.0255275
-0.00944976 0.000740093 0.0256606
-0.00947351 0.000758058 0.0257891
-0.00949704 0.000771012 0.0259235
-0.00951578 0.000779412 0.0260587
-0.00953892 0.000787261 0.0261953
-0.00956315 0.000794907 0.0263212
-0.00957974 0.000808314 0.0264521
-0.00959492 0.00081053 0.0265882
-0.00962066 0.000830756 0.0267282
-0.00964965 0.000852209 0.0268814
-0.00966322 0.000866507 0.0270284
-0.00967277 0.000885825 0.0271519
-0.00968514 0.000896972 0.0272833
-0.00969923 0.000910008 0.0274278
-0.00971784 0.000917393 0.0275741
-0.00973487 0.000935659 0.0277236
-0.00974958 0.000950644 0.0278585
-0.00976289 0.000966984 0.0280113
-0.00978282 0.000984929 0.0281674
-0.00980289 0.00100026 0.0283044
-0.00982068 0.00100311 0.0284425
-0.0098313 0.0010168 0.0285902
-0.00984064 0.00103933 0.0287422
-0.00985871 0.00105116 0.0288803
-0.00987396 0.00106605 0.0290122
-0.00988739 0.0010814 0.0291501
-0.00988431 0.00109712 0.0292841
-0.00988775 0.00112052 0.0294302
-0.00988131 0.00114639 0.0295761
-0.00988384 0.00117075 0.0297294
-0.00989297 0.00118259 0.0298777
-0.00989707 0.00120455 0.0300357
-0.00990797 0.00121799 0.0301838
-0.00992231 0.00122483 0.0303194
-0.00992319 0.00124493 0.0304422
-0.00993152 0.00125536 0.0305692
-0.00993863 0.00127613 0.0307062
-0.00993099 0.00130035 0.0308567
-0.00992651 0.00130292 0.0309999
-0.00992197 0.00131137 0.031146
-0.00991914 0.00131486 0.0312887
-0.00990861 0.00132546 0.0314225
-0.00989809 0.00132974 0.0315633
-0.00990229 0.00134352 0.0317101
-0.00990899 0.00135325 0.031845
-0.00991883 0.00135624 0.0319906
-0.0099251 0.00136567 0.0321218
-0.0099169 0.00138102 0.0322592
-0.0099062 0.00140356 0.0324033
-0.00989801 0.00141143 0.0325496
-0.00989472 0.00142328 0.0326911
