%roll pitch yaw
-0.00477267 -0.00188374 -0.0196826
-0.00475241 -0.00191624 -0.0196947
-0.00473021 -0.00193028 -0.0197116
-0.0047152 -0.00192741 -0.0197486
-0.00469119 -0.00190781 -0.0197919
-0.00467484 -0.00187572 -0.0198428
-0.0046778 -0.00184791 -0.0198998
-0.00469387 -0.00181666 -0.0199379
-0.00471311 -0.00177782 -0.0199761
-0.00473319 -0.00175145 -0.0200232
-0.00475732 -0.00174681 -0.0200667
-0.00477623 -0.00174996 -0.0201031
-0.00479918 -0.00180281 -0.0201508
-0.00481271 -0.0018802 -0.0201828
-0.00482582 -0.00194684 -0.0202145
-0.0048314 -0.00200851 -0.0202449
-0.00484694 -0.00204812 -0.0202652
-0.00485018 -0.00205691 -0.020282
-0.00485404 -0.00206437 -0.0202916
-0.00484858 -0.00209564 -0.0203004
-0.00484244 -0.0021367 -0.0203026
-0.00482633 -0.00219237 -0.0203082
-0.00479543 -0.00223069 -0.0203209
-0.00476518 -0.00227118 -0.0203316
-0.00473684 -0.00227954 -0.0203462
-0.00470887 -0.00225967 -0.020342
-0.00468179 -0.00223203 -0.0203387
-0.00464801 -0.00218973 -0.0203337
-0.00461503 -0.00215797 -0.0203286
-0.0045954 -0.00212531 -0.0203343
-0.00457991 -0.00212543 -0.020322
-0.00456995 -0.00213122 -0.0203183
-0.00456216 -0.00212215 -0.0203036
-0.00455798 -0.00211348 -0.0202869
-0.00456897 -0.00208686 -0.0202722
-0.00458939 -0.00206508 -0.0202733
-0.00461048 -0.00204021 -0.0202761
-0.00463361 -0.00201387 -0.0202966
-0.00465624 -0.00199466 -0.0203112
-0.00468153 -0.00199083 -0.0203229
-0.00470421 -0.00199823 -0.0203324
-0.00473611 -0.00202409 -0.0203425
-0.0047555 -0.00206826 -0.0203584
-0.00477631 -0.00211245 -0.0203752
-0.00479014 -0.00217539 -0.0203891
-0.00478453 -0.00224643 -0.0204104
-0.00477464 -0.00229586 -0.0204347
-0.00476021 -0.00231789 -0.020467
-0.00474212 -0.00231225 -0.020502
-0.00471501 -0.00229998 -0.0205279
-0.00467543 -0.00229458 -0.0205497
-0.00462621 -0.00229238 -0.0205753
-0.00457917 -0.00231107 -0.0206006
-0.00452883 -0.0023213 -0.0206272
-0.00447583 -0.00233272 -0.0206669
-0.00442275 -0.00232033 -0.0206988
-0.00437297 -0.00228747 -0.0207268
-0.00434079 -0.00227707 -0.0207365
-0.0043236 -0.00228761 -0.020762
-0.00430304 -0.00230454 -0.0207627
-0.00430428 -0.00233253 -0.020757
-0.00430494 -0.00234299 -0.0207448
-0.00431718 -0.00234015 -0.0207376
-0.00434777 -0.0023321 -0.020733
-0.00438014 -0.00230695 -0.0207134
-0.00442314 -0.00228594 -0.0206861
-0.00446277 -0.0022639 -0.020661
-0.00450038 -0.0022567 -0.0206542
-0.00455419 -0.00224049 -0.0206481
-0.00459796 -0.00224791 -0.0206497
-0.00463157 -0.00226453 -0.0206514
-0.00465159 -0.00229303 -0.0206615
-0.00467192 -0.00233057 -0.0206819
-0.00468507 -0.0023647 -0.0207209
-0.0046823 -0.00239332 -0.0207687
-0.00467579 -0.00240975 -0.0207996
-0.00464857 -0.00240087 -0.0208339
-0.00461248 -0.00237457 -0.0208664
-0.00456542 -0.00233568 -0.0208972
-0.00450803 -0.00231153 -0.0209424
-0.00443598 -0.00231016 -0.020996
-0.00436487 -0.00231121 -0.0210389
-0.00429735 -0.00232573 -0.0210766
-0.0042389 -0.00234656 -0.0210973
-0.00418991 -0.00238909 -0.0211133
-0.00413698 -0.00241358 -0.021132
-0.00409546 -0.00240125 -0.0211546
-0.00407091 -0.00237464 -0.0211606
-0.00406028 -0.00235966 -0.0211681
-0.00405326 -0.00237226 -0.0211605
-0.00405037 -0.00241639 -0.0211498
-0.00406363 -0.00245041 -0.0211274
-0.00408286 -0.00247084 -0.0210981
-0.0041146 -0.0024791 -0.0210713
-0.00414948 -0.00246455 -0.0210384
-0.00418533 -0.00244424 -0.021
-0.00422482 -0.00242134 -0.0209624
-0.00426565 -0.00242265 -0.0209365
-0.00430659 -0.00242934 -0.0209189
-0.00434454 -0.0024527 -0.0208904
-0.00437527 -0.00248405 -0.0208904
-0.00439743 -0.00251994 -0.0209117
-0.00440774 -0.00254625 -0.0209332
-0.00440558 -0.00256914 -0.0209473
-0.00438539 -0.00258543 -0.0209689
-0.00435527 -0.00259093 -0.0209867
-0.00431992 -0.00258519 -0.0210217
-0.00427418 -0.00258034 -0.021051
-0.00421577 -0.00257404 -0.0210833
-0.00415175 -0.00255648 -0.0211172
-0.00407452 -0.0025279 -0.0211502
-0.00400562 -0.00252445 -0.0212031
-0.0039363 -0.00254156 -0.0212451
-0.00388197 -0.00256743 -0.0212862
-0.00384372 -0.00258821 -0.0213253
-0.00382282 -0.00259336 -0.0213637
-0.00380838 -0.00259459 -0.0213852
-0.00380077 -0.00257363 -0.0214034
-0.0038042 -0.00255229 -0.0214179
-0.00381405 -0.00253268 -0.0214267
-0.00382456 -0.00251001 -0.0214209
-0.00383447 -0.00248869 -0.0214149
-0.00385038 -0.00247808 -0.0214047
-0.00387782 -0.00248797 -0.0213918
-0.00390584 -0.00250726 -0.0213694
-0.00393072 -0.00253062 -0.0213596
-0.00395609 -0.00255384 -0.0213555
-0.00397952 -0.00255199 -0.0213556
-0.00399864 -0.00253438 -0.0213484
-0.00401039 -0.00252248 -0.0213377
-0.00401697 -0.00250745 -0.0213259
-0.00401928 -0.00248766 -0.0213049
-0.00401403 -0.00247738 -0.0212993
-0.00398671 -0.00246953 -0.0213057
-0.00395374 -0.00246316 -0.0213115
-0.00390889 -0.00247357 -0.0213316
-0.00385429 -0.00249356 -0.0213432
-0.00378464 -0.00253662 -0.0213597
-0.00371647 -0.00256088 -0.0213798
-0.00365439 -0.00257299 -0.0213987
-0.00360319 -0.0025787 -0.02142
-0.00355356 -0.0025834 -0.0214342
-0.00350905 -0.00258544 -0.0214584
-0.00348221 -0.00257151 -0.0214833
-0.00347043 -0.00256028 -0.0215152
-0.00346421 -0.00255907 -0.0215338
-0.00346874 -0.002556 -0.021539
-0.0034788 -0.00255402 -0.0215454
-0.00350241 -0.00255855 -0.0215567
-0.00352736 -0.00257225 -0.0215861
-0.00355822 -0.00260241 -0.021606
-0.00359058 -0.00263034 -0.0216209
-0.00362292 -0.0026423 -0.0216341
-0.00366582 -0.00266032 -0.0216426
-0.00370978 -0.00265581 -0.021648
-0.00374969 -0.00264852 -0.0216614
-0.0037864 -0.00263729 -0.0216673
-0.00382534 -0.0026376 -0.02168
-0.00384668 -0.00263616 -0.0216945
-0.00384284 -0.00262457 -0.0217144
-0.00381549 -0.00262479 -0.0217382
-0.0037712 -0.00263516 -0.0217472
-0.00369313 -0.00265162 -0.0217489
-0.00359029 -0.00267713 -0.0217537
-0.00347955 -0.00271091 -0.0217692
-0.00336053 -0.0027414 -0.0217868
-0.00325175 -0.00277699 -0.0217917
-0.00315175 -0.00278829 -0.0217944
-0.00306648 -0.0028034 -0.02179
-0.00299533 -0.0028017 -0.021805
-0.00293768 -0.00280375 -0.0218322
-0.00289915 -0.00281425 -0.0218483
-0.00285827 -0.00282797 -0.0218579
-0.00283654 -0.00285966 -0.0218616
-0.00282875 -0.00289989 -0.0218625
-0.00283466 -0.00294417 -0.021854
-0.00284977 -0.00297164 -0.0218503
-0.00287079 -0.00298519 -0.0218394
-0.00289735 -0.0029803 -0.021827
-0.0029341 -0.00296711 -0.021821
-0.00298437 -0.0029447 -0.02182
-0.00303152 -0.0029402 -0.0218274
-0.00308361 -0.00291547 -0.0218374
-0.00314215 -0.00291279 -0.0218457
-0.0031934 -0.00291819 -0.0218607
-0.00324316 -0.00292259 -0.0218644
-0.00328045 -0.00293427 -0.0218834
-0.00330459 -0.00295582 -0.0219265
-0.00332394 -0.00297184 -0.0219634
-0.00332116 -0.00298414 -0.0220103
-0.00328688 -0.00299341 -0.0220586
-0.00324356 -0.00299228 -0.022108
-0.00318177 -0.00298996 -0.0221581
-0.00312464 -0.0029895 -0.0222155
-0.00306968 -0.00299398 -0.0222439
-0.00300472 -0.0029981 -0.0222919
-0.00294097 -0.00300535 -0.022342
-0.0028872 -0.00302083 -0.0223854
-0.00283667 -0.00304757 -0.0224258
-0.00279379 -0.00309467 -0.0224628
-0.00276312 -0.00314472 -0.0224816
-0.0027468 -0.00318514 -0.0224976
-0.00273404 -0.00321907 -0.0225044
-0.00273743 -0.00324385 -0.0225025
-0.00276043 -0.00325936 -0.0224826
-0.00278043 -0.00326211 -0.0224668
-0.00281132 -0.00326033 -0.0224494
-0.00284988 -0.00325052 -0.0224336
-0.00288974 -0.00324128 -0.0224292
-0.00294267 -0.00322642 -0.0224154
-0.00299818 -0.0032132 -0.0224134
-0.00305186 -0.00320902 -0.0224002
-0.00310761 -0.0031954 -0.0223832
-0.00316059 -0.00319 -0.0223798
-0.00320337 -0.00319846 -0.0223819
-0.00322458 -0.00320971 -0.0223845
-0.00322957 -0.00323088 -0.0224067
-0.00322482 -0.00324203 -0.0224292
-0.00321119 -0.00326632 -0.0224532
-0.00317356 -0.00330369 -0.0224757
-0.00313085 -0.00334526 -0.0224973
-0.00309235 -0.00337633 -0.0225213
-0.00304628 -0.00340307 -0.0225467
-0.00298647 -0.00341815 -0.0225646
-0.00292957 -0.00343827 -0.0226095
-0.00287833 -0.00345531 -0.0226656
-0.00284801 -0.00346178 -0.0227179
-0.00282558 -0.00346699 -0.022759
-0.00279669 -0.00346909 -0.0227843
-0.00277815 -0.00347677 -0.022815
-0.00277717 -0.00348425 -0.0228474
-0.00277982 -0.00348676 -0.0228676
-0.00278694 -0.00347537 -0.0228773
-0.00279776 -0.00347958 -0.0228727
-0.00282721 -0.00348774 -0.02288
-0.00285952 -0.00348846 -0.0228875
-0.00288993 -0.00348956 -0.0228936
-0.00292239 -0.0035045 -0.0228994
-0.00295371 -0.00353082 -0.0229052
-0.00298987 -0.00355673 -0.0229149
-0.00301789 -0.00357374 -0.0229213
-0.00304418 -0.0035824 -0.0229138
-0.00306607 -0.00360558 -0.022917
-0.00307311 -0.00361177 -0.0229189
-0.0030717 -0.00363078 -0.0229165
-0.00306625 -0.00365413 -0.022917
-0.00304974 -0.00367663 -0.0229282
-0.00301481 -0.00369938 -0.0229539
-0.00298018 -0.00370745 -0.0229723
-0.00294545 -0.0037095 -0.0229944
-0.00289733 -0.00371248 -0.0230289
-0.00284414 -0.00371061 -0.0230612
-0.002797 -0.00370328 -0.0230973
-0.00276546 -0.00369347 -0.0231261
-0.00273966 -0.00369878 -0.0231427
-0.00272345 -0.00372018 -0.0231677
-0.00270867 -0.00374919 -0.0231874
-0.00269278 -0.00377968 -0.0231978
-0.00269249 -0.00379964 -0.0232167
-0.00270316 -0.0038236 -0.0232393
-0.00272453 -0.00384107 -0.0232616
-0.00274791 -0.00384842 -0.0232781
-0.00277764 -0.00386083 -0.0232927
-0.00279676 -0.00387778 -0.0233081
-0.00281451 -0.00389144 -0.0233223
-0.00284083 -0.00389098 -0.023335
-0.00286955 -0.00390022 -0.0233525
-0.00289997 -0.00390808 -0.0233561
-0.00294302 -0.00392766 -0.0233581
-0.00298096 -0.00394019 -0.0233651
-0.00301059 -0.00393965 -0.0233715
-0.00302534 -0.00393699 -0.0233955
-0.0030243 -0.00392979 -0.0234357
-0.00301115 -0.00393157 -0.0234595
-0.00299148 -0.00393293 -0.0234802
-0.00296648 -0.00393188 -0.0235099
-0.00293675 -0.00392705 -0.0235432
-0.00290085 -0.00393291 -0.0235581
-0.00285829 -0.00392298 -0.0235579
-0.00282068 -0.00392337 -0.0235623
-0.00278566 -0.00393421 -0.0235675
-0.00275339 -0.00393527 -0.0235883
-0.00272472 -0.00393519 -0.0236051
-0.00270245 -0.00394565 -0.023627
-0.00269085 -0.00394394 -0.0236449
-0.00268021 -0.00396057 -0.0236587
-0.00268454 -0.00396417 -0.0236686
-0.00270031 -0.00394798 -0.0236635
-0.0027188 -0.00393611 -0.0236426
-0.00275583 -0.00394522 -0.0236274
-0.00279125 -0.00395662 -0.0236198
-0.00281548 -0.00396065 -0.0236074
-0.00284933 -0.00397748 -0.0236129
-0.0028804 -0.00400062 -0.0236246
-0.00291618 -0.0040175 -0.0236501
-0.00294187 -0.0040437 -0.0236663
-0.00297104 -0.0040591 -0.0236749
-0.00300116 -0.00405528 -0.0236785
-0.00301279 -0.0040557 -0.023685
-0.00301301 -0.00406079 -0.0237087
-0.00301289 -0.00405662 -0.0237313
-0.00299985 -0.00404714 -0.0237504
-0.00298339 -0.00404209 -0.0237649
-0.00295629 -0.0040374 -0.0237811
-0.00292809 -0.00403818 -0.0237992
-0.0028956 -0.00403039 -0.0238245
-0.00286961 -0.00401149 -0.0238357
-0.00283826 -0.00399438 -0.0238686
-0.00281191 -0.00398111 -0.0239031
-0.00279387 -0.00397499 -0.0239325
-0.00277429 -0.00397884 -0.0239386
-0.00275479 -0.00397173 -0.0239519
-0.00273799 -0.00397907 -0.0239626
-0.00272604 -0.00397961 -0.0239542
-0.00272647 -0.00397528 -0.0239447
-0.0027367 -0.00397404 -0.0239554
-0.00275746 -0.0039792 -0.0239656
-0.00278472 -0.0039819 -0.0239603
-0.00280831 -0.00398296 -0.0239475
-0.00283493 -0.00398119 -0.0239336
-0.00286257 -0.00398509 -0.0239123
-0.00288411 -0.00398041 -0.0239112
-0.00291525 -0.00397405 -0.0239199
-0.00293967 -0.00397288 -0.0239247
-0.00296489 -0.00395073 -0.0239227
-0.00296974 -0.00391944 -0.0239256
-0.00296506 -0.00389774 -0.0239209
-0.00297018 -0.00388143 -0.0239344
-0.00296997 -0.0038699 -0.0239578
-0.00295757 -0.00386537 -0.0239859
-0.00293468 -0.0038695 -0.0240042
-0.00289669 -0.00387091 -0.0240264
-0.00286272 -0.00387743 -0.0240418
-0.00283726 -0.00388749 -0.0240735
-0.00281223 -0.00388752 -0.0240995
-0.00278743 -0.00390033 -0.0241299
-0.00277108 -0.00390949 -0.0241585
-0.00276023 -0.00391167 -0.0241811
-0.00276672 -0.00390811 -0.0242042
-0.00276638 -0.0039002 -0.0242281
-0.0027568 -0.00388177 -0.0242499
-0.00275166 -0.00387222 -0.0242724
-0.00275525 -0.00385319 -0.0242819
-0.0027662 -0.00384245 -0.0242958
-0.00278788 -0.00383595 -0.0243009
-0.00281331 -0.00382825 -0.0242989
-0.00284363 -0.00382608 -0.0243057
-0.00287731 -0.00380343 -0.0243207
-0.00290342 -0.00377563 -0.0243264
-0.0029409 -0.0037592 -0.0243339
-0.00296331 -0.00374942 -0.024345
-0.00298233 -0.00374662 -0.0243491
-0.00299334 -0.00374228 -0.0243624
-0.00300012 -0.00373475 -0.0243809
-0.00300005 -0.00372766 -0.0243897
-0.0029881 -0.00372557 -0.0243988
-0.00297069 -0.00371758 -0.0244023
-0.00294812 -0.00370175 -0.024419
-0.00293395 -0.00368475 -0.0244342
-0.00291625 -0.00367766 -0.0244509
-0.00288945 -0.00366584 -0.0244773
-0.00285562 -0.00365978 -0.0245132
-0.0028199 -0.00365459 -0.0245243
-0.00279179 -0.00366248 -0.0245246
-0.0027639 -0.0036648 -0.0245404
-0.00274419 -0.00366577 -0.0245535
-0.00273056 -0.00365945 -0.0245702
-0.00272032 -0.00366109 -0.0245908
-0.00271782 -0.00366445 -0.024623
-0.00272887 -0.00364899 -0.0246432
-0.00274438 -0.00364437 -0.0246477
-0.00276853 -0.00362907 -0.0246681
-0.00278928 -0.0036188 -0.0246843
-0.00280434 -0.00361598 -0.0246912
-0.00283418 -0.00361486 -0.0246895
-0.00287466 -0.00361854 -0.0246961
-0.0029005 -0.00361576 -0.0247067
-0.00291406 -0.00360552 -0.0246985
-0.00293326 -0.00359695 -0.0246955
-0.00295696 -0.00359697 -0.0247162
-0.00297027 -0.00358935 -0.0247334
-0.0029736 -0.00357601 -0.0247564
-0.00297392 -0.00356622 -0.0247744
-0.00297405 -0.00356877 -0.0247913
-0.00295815 -0.00357309 -0.0248152
-0.00293599 -0.00357403 -0.0248391
-0.00291287 -0.00356709 -0.0248642
-0.00289476 -0.00356345 -0.024885
-0.00286773 -0.00356239 -0.0249007
-0.00284229 -0.00357257 -0.0249279
-0.00281643 -0.00357198 -0.0249566
-0.00278987 -0.00357382 -0.0249734
-0.0027638 -0.00357403 -0.0249821
-0.00274881 -0.00356879 -0.0249938
-0.00274521 -0.00356684 -0.0250009
-0.00273674 -0.00356964 -0.0250069
-0.00273305 -0.00355772 -0.0250252
-0.00274229 -0.00354869 -0.0250331
-0.00275882 -0.00352941 -0.0250399
-0.00277499 -0.00352416 -0.0250586
-0.0027927 -0.00350924 -0.0250849
-0.00282675 -0.00349018 -0.0250827
-0.00284962 -0.00347557 -0.0250741
-0.00286108 -0.00346088 -0.0250852
-0.00288099 -0.003441 -0.0250933
-0.00289432 -0.00341805 -0.0251012
-0.00290899 -0.00341315 -0.0251052
-0.00292692 -0.0034245 -0.0251255
-0.00294154 -0.00343856 -0.0251413
-0.00294805 -0.00344543 -0.0251797
-0.00295232 -0.0034593 -0.0252072
-0.00295251 -0.00346474 -0.0252316
-0.00293251 -0.00346469 -0.0252584
-0.00292567 -0.00346691 -0.0252766
-0.00291319 -0.00347561 -0.0253137
-0.00289492 -0.00349302 -0.025345
-0.00287664 -0.00350541 -0.0253799
-0.00286136 -0.00351901 -0.0254003
-0.00283815 -0.00352981 -0.0254119
-0.00282769 -0.00351935 -0.0254173
-0.00281007 -0.00351291 -0.0254244
-0.00279835 -0.00351075 -0.0254349
-0.00279922 -0.00349654 -0.0254605
-0.0028081 -0.00346975 -0.0254798
-0.0028155 -0.00344736 -0.0254916
-0.00282718 -0.00343892 -0.0254772
-0.00284446 -0.00345695 -0.0254813
-0.00286862 -0.00347138 -0.0254943
-0.00289194 -0.00347128 -0.0255009
-0.00291016 -0.00347251 -0.0255071
-0.00292889 -0.00348411 -0.0255279
-0.00293915 -0.00349127 -0.0255377
-0.00294501 -0.00350081 -0.0255406
-0.00294831 -0.00350767 -0.0255623
-0.00295 -0.00352276 -0.0255824
-0.00295466 -0.00353641 -0.025611
-0.00295875 -0.0035409 -0.0256266
-0.00296511 -0.00353061 -0.0256338
-0.00295595 -0.00352633 -0.0256525
-0.00293779 -0.00351145 -0.0256591
-0.00291996 -0.00350348 -0.0256672
-0.00290566 -0.00350539 -0.0256823
-0.00288712 -0.0035046 -0.0256894
-0.00286366 -0.00350616 -0.0257075
-0.00285715 -0.00350685 -0.025728
-0.00285104 -0.00351703 -0.0257613
-0.00284294 -0.00353214 -0.0257899
-0.00284573 -0.00354548 -0.0258033
-0.00285109 -0.00355719 -0.0258094
-0.00284373 -0.00356017 -0.0258162
-0.00284953 -0.00357428 -0.0258212
-0.00286158 -0.00358773 -0.0258337
-0.00287011 -0.00360447 -0.0258445
-0.00287423 -0.00362056 -0.0258526
-0.00288097 -0.00361465 -0.0258495
-0.00290097 -0.0035982 -0.0258628
-0.00292605 -0.00359069 -0.0258731
-0.00294772 -0.00358757 -0.0258775
-0.00295886 -0.00359412 -0.025871
-0.00297024 -0.00359062 -0.025872
-0.00297646 -0.0035999 -0.0258862
-0.00297269 -0.00361734 -0.0258983
-0.0029661 -0.00362756 -0.0259139
-0.00297134 -0.00364472 -0.0259287
-0.00297398 -0.00366022 -0.0259571
-0.00297001 -0.0036814 -0.0259757
-0.00295244 -0.00369513 -0.0259965
-0.0029288 -0.00371033 -0.026021
-0.00291455 -0.00372186 -0.02604
-0.00289522 -0.00372344 -0.0260605
-0.0028781 -0.00372306 -0.0260794
-0.00286404 -0.00372162 -0.0261112
-0.00285348 -0.00371266 -0.0261355
-0.00283278 -0.00369694 -0.026147
-0.00281633 -0.00369448 -0.0261503
-0.00280855 -0.00370945 -0.0261655
-0.00281863 -0.00372529 -0.0261733
-0.00282499 -0.00375672 -0.0261815
-0.00283043 -0.00377934 -0.02619
-0.00283165 -0.00379133 -0.0261945
-0.00284669 -0.00380275 -0.0262024
-0.00287167 -0.00380842 -0.0262104
-0.00290247 -0.00379912 -0.0262163
-0.00292155 -0.00378831 -0.0262244
-0.00293522 -0.00379292 -0.0262381
-0.00294298 -0.00381755 -0.0262596
-0.00294403 -0.00384987 -0.0262725
-0.00294383 -0.00387898 -0.026283
-0.00294422 -0.00389926 -0.0262897
-0.00294111 -0.0039077 -0.0263081
-0.00293958 -0.00389847 -0.0263225
-0.00295665 -0.00389099 -0.0263406
-0.00296237 -0.00389934 -0.0263607
-0.00295947 -0.00389608 -0.026365
-0.00295411 -0.00389453 -0.0263787
-0.00295042 -0.00389486 -0.0263825
-0.00293984 -0.00390291 -0.026394
-0.00292004 -0.00390802 -0.0264008
-0.00290555 -0.00390485 -0.0264148
-0.00288623 -0.00390136 -0.0264335
-0.0028745 -0.00391178 -0.0264346
-0.00286717 -0.00392901 -0.0264461
-0.00285657 -0.00394821 -0.0264406
-0.00285404 -0.00396849 -0.0264403
-0.00285044 -0.00397282 -0.0264434
-0.00286 -0.00397444 -0.0264602
-0.00288011 -0.00398094 -0.0264846
-0.00291282 -0.00398703 -0.0265081
-0.00294177 -0.00398843 -0.026516
-0.00296685 -0.00398994 -0.0265107
-0.00297499 -0.00398326 -0.0265192
-0.00298384 -0.00397392 -0.0265306
-0.00299405 -0.00397429 -0.026544
-0.0030028 -0.00398414 -0.0265554
-0.00300431 -0.00399528 -0.0265575
-0.00300338 -0.00399999 -0.0265717
-0.00299931 -0.00401692 -0.0265914
-0.002994 -0.00403894 -0.0266048
-0.00298563 -0.00405561 -0.0266211
-0.00298258 -0.00407919 -0.0266404
-0.00297619 -0.00410484 -0.0266699
-0.0029653 -0.00413591 -0.0266935
-0.00294759 -0.00415875 -0.0267146
-0.00292039 -0.00417656 -0.0267359
-0.00290837 -0.00420485 -0.0267445
-0.00289773 -0.00421772 -0.0267583
-0.0028888 -0.00422732 -0.026773
-0.00287873 -0.00424481 -0.0267777
-0.0028793 -0.00424386 -0.0267845
-0.00288661 -0.00425981 -0.0267735
-0.00290652 -0.00428406 -0.0267668
-0.00291205 -0.00429797 -0.02678
-0.00293139 -0.00432179 -0.0267999
-0.00295004 -0.00434446 -0.0268104
-0.00296204 -0.00435337 -0.0268228
-0.00297425 -0.00433539 -0.026847
-0.00298333 -0.0043205 -0.0268641
-0.00299103 -0.00430694 -0.0268648
-0.0030013 -0.00429501 -0.0268716
-0.00300777 -0.00430677 -0.0268797
-0.00300213 -0.00433652 -0.026896
-0.00300935 -0.00437107 -0.02691
-0.00301131 -0.0043943 -0.0269154
-0.00301379 -0.0044026 -0.0269241
-0.00301543 -0.00440997 -0.0269287
-0.00301006 -0.00440871 -0.0269382
-0.00300426 -0.00440653 -0.026957
-0.00298906 -0.00439019 -0.0269819
-0.00298506 -0.00438731 -0.0270029
-0.00296508 -0.00438496 -0.0270279
-0.00295564 -0.00438523 -0.0270489
