%roll pitch yaw
-0.00407533 -0.00385254 -1.57124
-0.00407643 -0.00386374 -1.57124
-0.00408262 -0.00387597 -1.57124
-0.00408535 -0.00389435 -1.57126
-0.00408774 -0.00390173 -1.57126
-0.00408547 -0.00389452 -1.57125
-0.00408602 -0.00389598 -1.57124
-0.00408342 -0.00390146 -1.57124
-0.00407967 -0.00389702 -1.57124
-0.00407311 -0.00388598 -1.57124
-0.00407196 -0.00388478 -1.57125
-0.00406671 -0.00389366 -1.57126
-0.00406413 -0.00391177 -1.57125
-0.00406463 -0.0039114 -1.57125
-0.00406819 -0.0039134 -1.57126
-0.00406696 -0.00392707 -1.57129
-0.00406936 -0.00393414 -1.5713
-0.00407259 -0.00394172 -1.57131
-0.00406814 -0.00394159 -1.57132
-0.00406264 -0.00395809 -1.57133
-0.00406417 -0.003976 -1.57133
-0.00406001 -0.00400267 -1.57134
-0.00405882 -0.00401393 -1.57134
-0.00405398 -0.00402565 -1.57134
-0.00405417 -0.00402992 -1.57136
-0.00404418 -0.0040237 -1.57137
-0.00403791 -0.0040236 -1.57139
-0.00403027 -0.00402721 -1.5714
-0.00402817 -0.00402774 -1.57142
-0.00402102 -0.00401983 -1.57144
-0.0040194 -0.00399912 -1.57149
-0.00401414 -0.00398095 -1.57153
-0.00401064 -0.00397338 -1.57155
-0.00399358 -0.00396873 -1.57156
-0.0039877 -0.00398466 -1.57155
-0.00399102 -0.00400733 -1.57156
-0.00399247 -0.00402066 -1.57155
-0.00398955 -0.00402399 -1.57153
-0.00399696 -0.00401795 -1.57152
-0.00399728 -0.00402228 -1.57151
-0.00399573 -0.00401613 -1.57153
-0.0040017 -0.00401412 -1.57155
-0.00401159 -0.0040154 -1.57157
-0.00402177 -0.00400861 -1.57159
-0.00402487 -0.00400551 -1.5716
-0.00402716 -0.00400489 -1.5716
-0.00402664 -0.0040266 -1.5716
-0.00401429 -0.00405535 -1.5716
-0.00401191 -0.00405946 -1.5716
-0.00401455 -0.00404723 -1.5716
-0.00401665 -0.00404249 -1.5716
-0.00400888 -0.00404579 -1.57161
-0.00399907 -0.00405558 -1.57163
-0.0040017 -0.0040767 -1.57164
-0.00400604 -0.00409065 -1.57167
-0.0040129 -0.00407872 -1.57168
-0.00401719 -0.00406752 -1.57168
-0.00401867 -0.00405555 -1.57169
-0.00402261 -0.00403756 -1.57171
-0.00403041 -0.00403067 -1.57172
-0.00403218 -0.00403921 -1.57174
-0.00403859 -0.00404914 -1.57176
-0.00402528 -0.00406575 -1.57177
-0.00402052 -0.00408047 -1.57178
-0.00401428 -0.00408006 -1.5718
-0.00400921 -0.0040689 -1.57181
-0.00400239 -0.00406331 -1.57182
-0.00400278 -0.00406205 -1.57183
-0.00400304 -0.00406584 -1.57183
-0.00400363 -0.00408173 -1.57183
-0.00399806 -0.0040911 -1.57185
-0.00398994 -0.00410197 -1.57185
-0.00398187 -0.00410148 -1.57187
-0.00397917 -0.0040944 -1.57188
-0.00397612 -0.00407985 -1.57189
-0.00397926 -0.0040728 -1.5719
-0.00397949 -0.00406619 -1.57191
-0.00396905 -0.00407156 -1.5719
-0.00395971 -0.00406357 -1.5719
-0.00395293 -0.00405234 -1.5719
-0.00394708 -0.00403705 -1.57192
-0.00394965 -0.00401524 -1.57192
-0.00395261 -0.00399836 -1.57193
-0.00395827 -0.00399478 -1.57194
-0.00396495 -0.00399799 -1.57196
-0.00396894 -0.00400167 -1.57197
-0.00397182 -0.00400805 -1.57199
-0.00396276 -0.00400143 -1.57199
-0.00394892 -0.00400171 -1.57199
-0.00394067 -0.00400398 -1.572
-0.0039476 -0.00400075 -1.572
-0.00396079 -0.00400444 -1.57201
-0.00396488 -0.00402598 -1.57203
-0.00396153 -0.0040211 -1.57204
-0.00395559 -0.00401805 -1.57205
-0.00395062 -0.00399496 -1.57205
-0.00395791 -0.00397165 -1.57206
-0.0039687 -0.00395072 -1.57207
-0.00397596 -0.0039435 -1.57208
-0.00397473 -0.00394046 -1.57209
-0.00397415 -0.00394419 -1.5721
-0.00397103 -0.0039533 -1.57211
-0.0039714 -0.00397522 -1.57212
-0.00397757 -0.00398965 -1.57214
-0.00397969 -0.0039949 -1.57215
-0.00398334 -0.00399353 -1.57215
-0.00398769 -0.00397993 -1.57215
-0.00397599 -0.00395688 -1.57216
-0.00397801 -0.00393228 -1.57217
-0.00398288 -0.00391103 -1.57218
-0.00397737 -0.00390025 -1.5722
-0.00397684 -0.00389947 -1.57222
-0.00398029 -0.00390755 -1.57223
-0.0039954 -0.00391368 -1.57223
-0.00401156 -0.00391719 -1.57222
-0.00401412 -0.0039301 -1.57223
-0.00402254 -0.00394356 -1.57224
-0.0040303 -0.00393501 -1.57225
-0.00403384 -0.00392001 -1.57226
-0.0040362 -0.00390216 -1.57226
-0.00404608 -0.00389343 -1.57227
-0.00404757 -0.00388518 -1.57228
-0.00405431 -0.00386677 -1.57228
-0.00405089 -0.00385892 -1.57229
-0.00405 -0.00385325 -1.5723
-0.00404372 -0.00386052 -1.5723
-0.00403615 -0.00386665 -1.57229
-0.00403487 -0.00388133 -1.57228
-0.00404047 -0.00389408 -1.57227
-0.00403685 -0.00391928 -1.57227
-0.00403912 -0.00393884 -1.57228
-0.00404552 -0.00395183 -1.5723
-0.00404875 -0.00395448 -1.57232
-0.00405577 -0.00394563 -1.57234
-0.00406852 -0.00393351 -1.57235
-0.0040736 -0.00391088 -1.57235
-0.0040713 -0.00388199 -1.57237
-0.00406827 -0.00386715 -1.57238
-0.00406425 -0.00385132 -1.57238
-0.00405514 -0.00385842 -1.5724
-0.00404083 -0.00386875 -1.5724
-0.00403505 -0.00388497 -1.57242
-0.00403102 -0.00391495 -1.57242
-0.00403276 -0.00392476 -1.57243
-0.00403898 -0.00394111 -1.57243
-0.00404438 -0.00395472 -1.57245
-0.00403737 -0.0039577 -1.57245
-0.00402458 -0.00396059 -1.57246
-0.00401709 -0.00395744 -1.57247
-0.00400432 -0.00395464 -1.57248
-0.00399226 -0.0039496 -1.57249
-0.00398878 -0.00394901 -1.57251
-0.00398438 -0.00395233 -1.57252
-0.00397146 -0.00395051 -1.57255
-0.00395836 -0.00394168 -1.57257
-0.00395622 -0.00393986 -1.57259
-0.00395385 -0.00393275 -1.57259
-0.0039473 -0.00394579 -1.5726
-0.00394189 -0.00395517 -1.57262
-0.00394933 -0.00396692 -1.57264
-0.00395757 -0.00398793 -1.57265
-0.0039561 -0.00400852 -1.57265
-0.0039714 -0.0040207 -1.57265
-0.00398388 -0.00403163 -1.57265
-0.00399032 -0.00401912 -1.57267
-0.00399138 -0.00399969 -1.57269
-0.00398699 -0.0039923 -1.57271
-0.00398774 -0.00399383 -1.57272
-0.00399588 -0.00402748 -1.57273
-0.00399582 -0.00404081 -1.57274
-0.00400281 -0.00405427 -1.57274
-0.00401285 -0.00405546 -1.57275
-0.00402353 -0.00405923 -1.57276
-0.00402889 -0.00404643 -1.57276
-0.00403625 -0.00404415 -1.57276
-0.00403717 -0.00404231 -1.57275
-0.00404471 -0.00406097 -1.57275
-0.00404762 -0.00407524 -1.57276
-0.00405551 -0.00406764 -1.57278
-0.0040533 -0.00406247 -1.5728
-0.0040583 -0.00405875 -1.57281
-0.00406142 -0.00406938 -1.57281
-0.00407109 -0.00407903 -1.57281
-0.00407614 -0.00406772 -1.57281
-0.00407162 -0.00403916 -1.57281
-0.00405856 -0.00402446 -1.57281
-0.0040483 -0.00401579 -1.5728
-0.0040455 -0.00400545 -1.5728
-0.00405844 -0.00400376 -1.57281
-0.00406782 -0.00399904 -1.57284
-0.00406361 -0.0039985 -1.57288
-0.00405121 -0.00400476 -1.57291
-0.00404733 -0.00401211 -1.57293
-0.00405079 -0.00402408 -1.57295
-0.00405459 -0.0040321 -1.57298
-0.00404584 -0.00403414 -1.57299
-0.00404933 -0.00404387 -1.57299
-0.0040604 -0.00405446 -1.57299
-0.00406339 -0.00405368 -1.57299
-0.00406366 -0.00406243 -1.57301
-0.00406344 -0.0040752 -1.57303
-0.00406806 -0.00407029 -1.57304
-0.00407661 -0.00406517 -1.57305
-0.00407895 -0.00406838 -1.57306
-0.00408937 -0.0040772 -1.57307
-0.00408889 -0.00407864 -1.57307
-0.00409026 -0.00406911 -1.57308
-0.00408833 -0.00406332 -1.57309
-0.00408303 -0.00406596 -1.57311
-0.00408118 -0.00404997 -1.57312
-0.00408256 -0.0040469 -1.57311
-0.00408424 -0.00403469 -1.57312
-0.00408095 -0.00402794 -1.57313
-0.00408305 -0.00402362 -1.57312
-0.00408679 -0.00402016 -1.57313
-0.0040891 -0.0040247 -1.57313
-0.00408829 -0.00403428 -1.57313
-0.00408328 -0.00403633 -1.57314
-0.00408206 -0.00403483 -1.57316
-0.0040779 -0.00403266 -1.57318
-0.00406297 -0.00402896 -1.57319
-0.00405872 -0.00402433 -1.57319
-0.00405515 -0.00401857 -1.5732
-0.00404922 -0.00403078 -1.57322
-0.00404358 -0.00403429 -1.57322
-0.00404154 -0.00404618 -1.57325
-0.00403323 -0.0040623 -1.57326
-0.00402581 -0.00407121 -1.57325
-0.00402313 -0.00408566 -1.57326
-0.00402168 -0.00409445 -1.57326
-0.00402187 -0.00409665 -1.57327
-0.00402137 -0.00410638 -1.57328
-0.00401933 -0.00411411 -1.5733
-0.00402575 -0.00412398 -1.57331
-0.00403474 -0.0041295 -1.57332
-0.00404182 -0.00412364 -1.57333
-0.00404564 -0.00412211 -1.57335
-0.00404833 -0.00413257 -1.57337
-0.00405382 -0.00413244 -1.57337
-0.0040495 -0.00412808 -1.57337
-0.00404514 -0.00411393 -1.57339
-0.00404396 -0.00410703 -1.5734
-0.0040444 -0.00412145 -1.57341
-0.00403601 -0.00411694 -1.57341
-0.00403021 -0.00411363 -1.57342
-0.00402433 -0.00409901 -1.57342
-0.00403001 -0.00408414 -1.57343
-0.00402642 -0.00407704 -1.57344
-0.0040297 -0.00406276 -1.57344
-0.00403299 -0.00404834 -1.57346
-0.00403661 -0.00406088 -1.57346
-0.00404168 -0.00406684 -1.57346
-0.00404335 -0.00408355 -1.57346
-0.00404363 -0.00411292 -1.57346
-0.00404414 -0.00413373 -1.57348
-0.00405396 -0.00415335 -1.57349
-0.00406242 -0.00416395 -1.5735
-0.00407307 -0.00416794 -1.57351
-0.00407498 -0.00417825 -1.57352
-0.00407952 -0.00417369 -1.57352
-0.0040857 -0.00417013 -1.57353
-0.0040903 -0.00417005 -1.57355
-0.00409846 -0.00416611 -1.57357
-0.00409561 -0.00415311 -1.57359
-0.00409119 -0.00413203 -1.57363
-0.00408611 -0.00410983 -1.57365
-0.00408291 -0.00408903 -1.57367
-0.00408551 -0.00408333 -1.57368
-0.00409427 -0.00409317 -1.5737
-0.00409964 -0.00409661 -1.57371
-0.00411432 -0.00407056 -1.57372
-0.0041208 -0.00405789 -1.57372
-0.00412959 -0.00407456 -1.57373
-0.00412654 -0.00408851 -1.57373
-0.00411819 -0.00410284 -1.57373
-0.00410914 -0.00409993 -1.57374
-0.00411094 -0.00408833 -1.57376
-0.0041096 -0.00409084 -1.57377
-0.00409934 -0.00407938 -1.57376
-0.0040891 -0.00406647 -1.57377
-0.00408794 -0.00406945 -1.57377
-0.00409257 -0.00406877 -1.57377
-0.00409155 -0.00407258 -1.57377
-0.00410022 -0.00406103 -1.57376
-0.00409726 -0.00404729 -1.57376
-0.00410895 -0.00403276 -1.57377
-0.004111 -0.00403619 -1.57379
-0.00410848 -0.00403933 -1.57381
-0.00410859 -0.00406481 -1.57381
-0.00411584 -0.00408321 -1.57382
-0.00411925 -0.00407772 -1.57383
-0.00412711 -0.00405812 -1.57384
-0.00413179 -0.00404347 -1.57386
-0.0041311 -0.00403256 -1.57387
-0.00412084 -0.00403605 -1.57388
-0.00410839 -0.00404126 -1.57389
-0.00410164 -0.00405537 -1.57391
-0.00409879 -0.00405419 -1.57392
-0.00409999 -0.00404266 -1.57394
-0.00410591 -0.00403182 -1.57394
-0.00410587 -0.00400717 -1.57395
-0.00409531 -0.00400643 -1.57395
-0.00408666 -0.00401207 -1.57395
-0.00408607 -0.00402471 -1.57397
-0.00408039 -0.00402133 -1.574
-0.00408615 -0.00400497 -1.57401
-0.00408732 -0.00398328 -1.57401
-0.00409188 -0.00397518 -1.574
-0.00409172 -0.00398106 -1.574
-0.00409874 -0.00400703 -1.57401
-0.00411026 -0.00403294 -1.57402
-0.00410861 -0.00404608 -1.574
-0.00410587 -0.00403113 -1.574
-0.00410847 -0.00402105 -1.574
-0.00410915 -0.00400369 -1.57401
-0.00410266 -0.00401185 -1.57402
-0.00409068 -0.0040264 -1.57404
-0.00408506 -0.00404556 -1.57405
-0.00408711 -0.00405495 -1.57406
-0.00409785 -0.00405476 -1.57408
-0.00410243 -0.00403119 -1.57408
-0.00410405 -0.00400869 -1.57409
-0.00409911 -0.00399715 -1.57409
-0.00409752 -0.00400072 -1.57411
-0.00409718 -0.00401108 -1.57413
-0.00409431 -0.00401346 -1.57416
-0.00409042 -0.00401959 -1.57416
-0.00408825 -0.00401066 -1.57418
-0.00408626 -0.00400032 -1.57419
-0.00409145 -0.00399763 -1.5742
-0.00408805 -0.00400923 -1.5742
-0.00407005 -0.0040194 -1.5742
-0.00406562 -0.00402022 -1.5742
-0.00406376 -0.00401159 -1.5742
-0.00406216 -0.00400433 -1.57421
-0.00406855 -0.00399258 -1.57422
-0.00407424 -0.00397965 -1.57422
-0.00409107 -0.00399968 -1.57423
-0.00410408 -0.00402291 -1.57423
-0.00412448 -0.00405695 -1.57424
-0.00414429 -0.00406242 -1.57426
-0.00415774 -0.00405847 -1.57427
-0.00416429 -0.00404782 -1.57429
-0.00416697 -0.00403562 -1.5743
-0.00416209 -0.00403628 -1.57429
-0.00416066 -0.00405821 -1.57429
-0.00415323 -0.00405377 -1.57429
-0.00414855 -0.00402804 -1.57431
-0.00414754 -0.00401662 -1.57433
-0.00414166 -0.00402397 -1.57433
-0.00413995 -0.00404946 -1.57434
-0.00413505 -0.00407361 -1.57434
-0.00413138 -0.00409716 -1.57434
-0.00413894 -0.00408992 -1.57434
-0.0041381 -0.004084 -1.57435
-0.00412962 -0.0040852 -1.57436
-0.00413613 -0.00411327 -1.57436
-0.0041292 -0.0041387 -1.57436
-0.00413073 -0.00415544 -1.57437
-0.00412555 -0.00416694 -1.57437
-0.00412445 -0.00417976 -1.57438
-0.00411397 -0.00419036 -1.57441
-0.00409744 -0.00418976 -1.57443
-0.00408311 -0.0041943 -1.57444
-0.00408899 -0.00419246 -1.57444
-0.00408943 -0.0041843 -1.57444
-0.00409512 -0.00417704 -1.57444
-0.00409938 -0.00418119 -1.57445
-0.0041015 -0.00417981 -1.57447
-0.004098 -0.00417383 -1.57449
-0.0040856 -0.00416101 -1.57449
-0.00407932 -0.00415526 -1.5745
-0.00409071 -0.00415795 -1.57451
-0.00410077 -0.004161 -1.57452
-0.00410365 -0.00416378 -1.57451
-0.00410413 -0.00417201 -1.57453
-0.00410208 -0.00417458 -1.57452
-0.00410422 -0.00418484 -1.57452
-0.00410666 -0.00416827 -1.57453
-0.00412078 -0.004145 -1.57455
-0.00412966 -0.00412804 -1.57456
-0.00413516 -0.00410956 -1.57456
-0.00413869 -0.00410608 -1.57458
-0.00414731 -0.00411986 -1.5746
-0.00414085 -0.0041371 -1.57461
-0.00413304 -0.00415072 -1.57462
-0.00413195 -0.00416327 -1.57463
-0.00413021 -0.00417526 -1.57463
-0.00412464 -0.00416129 -1.57464
-0.00412646 -0.00412935 -1.57465
-0.00412426 -0.00412468 -1.57465
-0.00412226 -0.00411098 -1.57466
-0.00412402 -0.0041044 -1.57467
-0.00412163 -0.00412828 -1.57469
-0.00411559 -0.00415643 -1.5747
-0.00412473 -0.00417992 -1.57469
-0.00413068 -0.00419212 -1.57469
-0.00414526 -0.0042006 -1.57469
-0.00415374 -0.00421045 -1.57469
-0.00417 -0.00419937 -1.5747
-0.00417056 -0.00419565 -1.57471
-0.00416547 -0.00418358 -1.57474
-0.00416769 -0.00417788 -1.57477
-0.00416631 -0.00418165 -1.5748
-0.00416463 -0.00418559 -1.57481
-0.00416728 -0.00420245 -1.57482
-0.00417243 -0.00421904 -1.57483
-0.00416815 -0.0042379 -1.57484
-0.00417023 -0.0042418 -1.57483
-0.00417433 -0.00423228 -1.57483
-0.00417593 -0.00421602 -1.57484
-0.00417199 -0.00419051 -1.57485
-0.0041768 -0.00416888 -1.57485
-0.00417906 -0.00416579 -1.57485
-0.00417556 -0.00416693 -1.57487
-0.0041677 -0.00417241 -1.57488
-0.00416645 -0.004182 -1.5749
-0.00415898 -0.00420859 -1.57492
-0.00415526 -0.00422564 -1.57494
-0.00415344 -0.00423344 -1.57496
-0.00414599 -0.00422368 -1.57498
-0.00413743 -0.00422479 -1.57499
-0.00413892 -0.00422099 -1.57501
-0.00414108 -0.00420858 -1.57503
-0.004139 -0.00420239 -1.57503
-0.00414194 -0.00421832 -1.57504
-0.0041416 -0.00423272 -1.57504
-0.00414859 -0.00425195 -1.57505
-0.00415898 -0.00426201 -1.57506
-0.00416317 -0.00428108 -1.57507
-0.00416547 -0.00428662 -1.57508
-0.00416165 -0.00427456 -1.57508
-0.00417234 -0.00426856 -1.57509
-0.00418254 -0.00425273 -1.57509
-0.00419148 -0.00425079 -1.5751
-0.00419709 -0.00426166 -1.5751
-0.00420115 -0.00428122 -1.57511
-0.00420671 -0.00430098 -1.57513
-0.00422319 -0.00431306 -1.57513
-0.00422066 -0.00429992 -1.57516
-0.00421241 -0.00428885 -1.57519
-0.00421226 -0.0042814 -1.5752
-0.00421291 -0.00428471 -1.5752
-0.0042056 -0.00429681 -1.57522
-0.00419999 -0.0042967 -1.57523
-0.00420151 -0.00429442 -1.57525
-0.00419526 -0.00428476 -1.57526
-0.00418195 -0.00427707 -1.57526
-0.00416769 -0.00427368 -1.57527
-0.00415923 -0.00428564 -1.57527
-0.00414416 -0.00428733 -1.57526
-0.00413334 -0.00430158 -1.57527
-0.0041337 -0.00431409 -1.57528
-0.00413905 -0.0043048 -1.57529
-0.00413108 -0.00428782 -1.57529
-0.00413171 -0.00428875 -1.5753
-0.00413609 -0.00429533 -1.5753
-0.00413343 -0.00430558 -1.57531
-0.00413222 -0.00431671 -1.57532
-0.00413575 -0.00430482 -1.57534
-0.00413568 -0.00428288 -1.57535
-0.00412846 -0.00426261 -1.57534
-0.00413873 -0.004247 -1.57534
-0.00414114 -0.00423966 -1.57534
-0.00414383 -0.0042455 -1.57535
-0.0041437 -0.00426523 -1.57536
-0.00414578 -0.00427145 -1.57535
-0.00414894 -0.00426876 -1.57535
-0.00416026 -0.00424863 -1.57536
-0.00416321 -0.00422611 -1.57537
-0.00415273 -0.00421151 -1.57538
-0.00414456 -0.00421304 -1.57539
-0.00413729 -0.00422181 -1.57539
-0.00413683 -0.0042332 -1.5754
-0.00414618 -0.00423582 -1.57541
-0.00415051 -0.00421566 -1.57543
-0.00414873 -0.00420146 -1.57543
-0.00414364 -0.004196 -1.57545
-0.00413359 -0.00419905 -1.57545
-0.00413166 -0.00420183 -1.57545
-0.00413168 -0.00420881 -1.57548
-0.00413417 -0.00421018 -1.5755
-0.0041253 -0.0042004 -1.5755
-0.00412085 -0.00418735 -1.5755
-0.00412125 -0.00417818 -1.57551
-0.00412044 -0.00416636 -1.57552
-0.00411869 -0.00417227 -1.57554
-0.00412332 -0.00419366 -1.57556
-0.00412569 -0.0042283 -1.57555
-0.00412683 -0.00423536 -1.57556
-0.00413023 -0.00423185 -1.57556
-0.00411854 -0.00421515 -1.57556
-0.00412204 -0.00418205 -1.57557
-0.00413158 -0.00414957 -1.57558
-0.00414438 -0.00411888 -1.57559
-0.00415166 -0.00410997 -1.57558
-0.00415861 -0.00412352 -1.57558
-0.0041704 -0.00413606 -1.57559
-0.00417121 -0.00414013 -1.57559
-0.00415901 -0.00413402 -1.57559
-0.00414038 -0.00410789 -1.57559
-0.00412848 -0.00408662 -1.57561
-0.00412045 -0.00406831 -1.57562
-0.00411676 -0.00406204 -1.57564
-0.00411258 -0.00405615 -1.57565
-0.00411158 -0.00406406 -1.57566
-0.00411319 -0.00407871 -1.57568
-0.00411529 -0.00409382 -1.57569
-0.00412138 -0.00410816 -1.57571
-0.0041199 -0.00410777 -1.57572
-0.00411602 -0.00409061 -1.57573
-0.00411488 -0.00406717 -1.57574
-0.00411318 -0.00404049 -1.57576
-0.00411254 -0.00401931 -1.57577
-0.00411151 -0.00401959 -1.57579
-0.00411031 -0.00403261 -1.57581
-0.00411862 -0.0040564 -1.57583
-0.00413232 -0.00406534 -1.57584
-0.00413854 -0.00405652 -1.57585
-0.00413597 -0.00404486 -1.57586
-0.0041374 -0.00402469 -1.57586
-0.00415032 -0.00401559 -1.57586
-0.0041495 -0.00401665 -1.57587
-0.00415591 -0.00400533 -1.57587
-0.00415569 -0.00400281 -1.57587
-0.00415261 -0.0040128 -1.57586
-0.00414995 -0.0040322 -1.57588
-0.0041507 -0.00406294 -1.57589
-0.00415085 -0.00406586 -1.57589
-0.0041572 -0.00406261 -1.57589
-0.00415671 -0.00403372 -1.57589
-0.00415653 -0.00401336 -1.5759
-0.00415782 -0.00400679 -1.57592
-0.00414776 -0.00399187 -1.57593
-0.00414235 -0.00397526 -1.57594
-0.00413806 -0.00396777 -1.57593
-0.00413207 -0.00395865 -1.57594
-0.00412363 -0.0039683 -1.57596
-0.00410888 -0.00397739 -1.57597
-0.00410692 -0.00397399 -1.57596
-0.00409815 -0.00397427 -1.57597
-0.00409047 -0.00395654 -1.57597
-0.00408748 -0.00394533 -1.57597
-0.00409221 -0.00394117 -1.57597
-0.00408744 -0.00393795 -1.57598
-0.00407368 -0.00394177 -1.576
-0.00406245 -0.00393989 -1.57601
-0.00406314 -0.00394746 -1.57603
-0.00406259 -0.00394791 -1.57606
-0.00406141 -0.00395381 -1.57609
-0.00405457 -0.00396145 -1.57608
-0.00403994 -0.00396602 -1.57609
-0.00402196 -0.00396395 -1.57611
-0.00401938 -0.00396786 -1.57613
-0.00402991 -0.00397795 -1.57615
-0.00403855 -0.00397267 -1.57617
-0.00403127 -0.00397143 -1.57616
-0.00403199 -0.00395823 -1.57616
-0.00403446 -0.00394973 -1.57616
-0.00404324 -0.00395535 -1.57615
-0.00404844 -0.00394253 -1.57615
-0.00404275 -0.0039305 -1.57615
-0.00404268 -0.00393903 -1.57616
-0.00404981 -0.00392998 -1.57617
-0.00405232 -0.00392506 -1.57617
-0.00405464 -0.00392851 -1.57618
-0.0040532 -0.00392473 -1.57618
-0.00406318 -0.0039295 -1.57618
-0.00406817 -0.00393129 -1.57619
-0.00406518 -0.00393052 -1.57621
-0.00406299 -0.00393061 -1.57623
-0.0040654 -0.00393113 -1.57625
-0.00406898 -0.00391873 -1.57625
-0.00406698 -0.00390598 -1.57625
-0.00406888 -0.00389158 -1.57626
-0.004068 -0.00389711 -1.57627
-0.00406238 -0.0039072 -1.57629
-0.00405899 -0.00391956 -1.57631
-0.00405925 -0.00390843 -1.57634
-0.00406236 -0.00388474 -1.57637
-0.00406544 -0.00386883 -1.57639
-0.00407155 -0.00386277 -1.5764
-0.00407427 -0.00387741 -1.57643
-0.00407312 -0.003895 -1.57644
-0.00406786 -0.00389251 -1.57645
-0.00407131 -0.00387678 -1.57645
-0.00406898 -0.00385705 -1.57646
-0.00407367 -0.00383847 -1.57646
-0.0040751 -0.00383751 -1.57646
-0.00406643 -0.00385934 -1.57646
-0.00405766 -0.00387378 -1.57644
-0.00405231 -0.00387879 -1.57645
-0.00404599 -0.00390971 -1.57644
-0.00404619 -0.00391953 -1.57645
-0.0040456 -0.00392038 -1.57645
-0.00403878 -0.00392009 -1.57645
-0.00403751 -0.00391267 -1.57646
-0.00403489 -0.00391489 -1.57646
-0.00402993 -0.00391441 -1.57647
-0.00402421 -0.00390804 -1.57648
-0.00402398 -0.00389906 -1.57649
-0.00401753 -0.00390207 -1.57649
-0.0040138 -0.00389464 -1.57648
-0.00402108 -0.003895 -1.57649
-0.00402783 -0.00389549 -1.5765
-0.00403386 -0.00389646 -1.5765
-0.00402794 -0.00391431 -1.57652
-0.00402113 -0.00391828 -1.57654
-0.00402514 -0.00390668 -1.57655
-0.00402882 -0.00390313 -1.57658
-0.00403081 -0.00388937 -1.57659
-0.00402913 -0.00388634 -1.57661
-0.00404156 -0.00387902 -1.57662
-0.00404514 -0.00388397 -1.57663
-0.00404648 -0.00389165 -1.57665
-0.00404671 -0.00387499 -1.57667
-0.00404612 -0.00385826 -1.57668
-0.00405441 -0.0038521 -1.57669
-0.00405239 -0.00385716 -1.57672
-0.00405207 -0.00386903 -1.57674
-0.00404192 -0.00385552 -1.57674
-0.00404351 -0.00383039 -1.57674
-0.00405722 -0.00382361 -1.57675
-0.00406469 -0.00383466 -1.57676
-0.00407379 -0.00385162 -1.57678
-0.00407409 -0.00385009 -1.57679
-0.00407268 -0.00383109 -1.57681
-0.00407344 -0.00381743 -1.57682
-0.00408033 -0.00381024 -1.57682
-0.00408706 -0.00382085 -1.57683
-0.00409208 -0.00384052 -1.57683
-0.00409357 -0.00386413 -1.57685
-0.00408888 -0.00388134 -1.57685
-0.00407933 -0.00390521 -1.57685
-0.00406464 -0.00393028 -1.57685
-0.00405584 -0.00393045 -1.57684
-0.00405292 -0.00393352 -1.57683
-0.0040529 -0.00394017 -1.57682
-0.00406269 -0.00394187 -1.57681
-0.00406238 -0.00394099 -1.57681
-0.00405523 -0.00394364 -1.57681
-0.00405242 -0.00393003 -1.57681
-0.00403642 -0.00393194 -1.57683
-0.00402015 -0.00393603 -1.57684
-0.00401708 -0.00394245 -1.57685
-0.00400066 -0.00394486 -1.57685
-0.00398926 -0.00393875 -1.57687
-0.00398696 -0.00393325 -1.57689
-0.00399454 -0.00392955 -1.57691
-0.00398804 -0.00390874 -1.57693
-0.00399363 -0.00389648 -1.57695
-0.00399141 -0.00388786 -1.57697
-0.00399681 -0.00389604 -1.57699
-0.00400453 -0.00391111 -1.57702
-0.00400936 -0.00392477 -1.57704
-0.00401183 -0.00394885 -1.57706
-0.00401727 -0.00397253 -1.57708
-0.00401496 -0.00398682 -1.57708
-0.00402523 -0.00400739 -1.57709
-0.00402903 -0.00400697 -1.5771
-0.00402804 -0.00400028 -1.57712
-0.00402725 -0.00400767 -1.57714
-0.00401894 -0.00401333 -1.57715
-0.0040208 -0.00400755 -1.57717
-0.00402892 -0.00401336 -1.57718
-0.00404078 -0.00402064 -1.57718
-0.00406128 -0.00403856 -1.57718
-0.00405376 -0.0040499 -1.57718
-0.00405442 -0.00404935 -1.57718
-0.00405486 -0.00404747 -1.57718
-0.00407101 -0.00404174 -1.57717
-0.00407941 -0.00402931 -1.57717
-0.0040828 -0.00400726 -1.57718
-0.00408418 -0.00400281 -1.57719
-0.00409308 -0.00400583 -1.57721
-0.00410067 -0.00401857 -1.57722
-0.00410115 -0.00401485 -1.57721
