%roll pitch yaw
-0.00929979 0.0011734 -0.00112331
-0.00929826 0.00117822 -0.00112556
-0.009287 0.00117865 -0.00113442
-0.0092797 0.00118704 -0.00112841
-0.00927338 0.00119691 -0.00111972
-0.00926678 0.00120443 -0.00110532
-0.00925865 0.00120691 -0.0011094
-0.00925342 0.00121334 -0.0011197
-0.00925369 0.0012197 -0.00112412
-0.00924626 0.00123362 -0.00111899
-0.00924088 0.00123821 -0.00112511
-0.00923835 0.00123741 -0.00112821
-0.0092327 0.00125231 -0.00114094
-0.00922447 0.00125787 -0.00113411
-0.0092209 0.00126924 -0.00113402
-0.00921797 0.00128296 -0.00113765
-0.00922229 0.00129646 -0.00115266
-0.00921243 0.00131146 -0.00117175
-0.00920248 0.00133021 -0.0011938
-0.00919262 0.00134878 -0.00119834
-0.0091872 0.0013596 -0.00119619
-0.00919149 0.0013653 -0.00120867
-0.0091904 0.00137469 -0.00120313
-0.00918825 0.00138765 -0.00119109
-0.00918299 0.00140787 -0.00119283
-0.00918358 0.00143192 -0.00120317
-0.00918158 0.00144713 -0.00120417
-0.00918331 0.00146924 -0.00120637
-0.00918073 0.00148238 -0.00122041
-0.00917299 0.00148798 -0.00122369
-0.00918096 0.00150139 -0.0012222
-0.00917884 0.0015218 -0.00121555
-0.00917897 0.00154659 -0.00119439
-0.00918504 0.00156642 -0.00117315
-0.00919083 0.00157356 -0.00115493
-0.00918532 0.00158561 -0.00113066
-0.00918741 0.00160269 -0.00113831
-0.00918368 0.00162818 -0.00115656
-0.00918704 0.00165244 -0.00117639
-0.0091934 0.00167233 -0.00117992
-0.00918565 0.00169068 -0.00118255
-0.00918814 0.00171868 -0.00119083
-0.0091942 0.00174196 -0.00117854
-0.00920993 0.00177121 -0.00117114
-0.00920932 0.00180311 -0.00116165
-0.00920604 0.00183955 -0.00115055
-0.00920653 0.00187544 -0.0011411
-0.00920452 0.00190302 -0.00114714
-0.00920844 0.00193285 -0.00114824
-0.00920606 0.00196684 -0.00115077
-0.00920611 0.0020001 -0.00114646
-0.00921242 0.00202028 -0.00114963
-0.00921626 0.00203804 -0.00115139
-0.00921976 0.00205022 -0.00115737
-0.00922357 0.00206629 -0.00115928
-0.00923681 0.00207642 -0.00115942
-0.0092537 0.00210294 -0.00115925
-0.00926445 0.00211486 -0.00116176
-0.0092694 0.00213289 -0.00115818
-0.00926977 0.00215897 -0.00115348
-0.00927839 0.00217643 -0.00115161
-0.00928018 0.00219511 -0.00113825
-0.00929182 0.00221739 -0.0011275
-0.00929471 0.00223235 -0.00112125
-0.00930844 0.00224936 -0.00111922
-0.00932188 0.00226391 -0.00112438
-0.00933537 0.00227348 -0.00112428
-0.00934694 0.00228942 -0.00112031
-0.00935179 0.00230127 -0.00111681
-0.00935746 0.00232902 -0.00113039
-0.00936209 0.00234431 -0.0011452
-0.00937584 0.00236603 -0.00115899
-0.00938043 0.00238773 -0.00116494
-0.00937674 0.00240311 -0.00118135
-0.00937923 0.00242279 -0.0011822
-0.00938282 0.00243209 -0.00118109
-0.00939132 0.00242951 -0.00116828
-0.00940273 0.00241966 -0.00115663
-0.00941219 0.00242495 -0.00114684
-0.00942203 0.00243438 -0.00113458
-0.00942808 0.00244798 -0.00113344
-0.00943352 0.0024607 -0.0011315
-0.00943236 0.00246345 -0.00113754
-0.00943312 0.00247249 -0.00113853
-0.00943592 0.0024752 -0.00114125
-0.00944472 0.00246433 -0.0011428
-0.00946003 0.00246034 -0.00113396
-0.00947849 0.0024695 -0.00113186
-0.00948586 0.00247359 -0.00112465
-0.00949851 0.00247101 -0.00112261
-0.00951465 0.00245927 -0.00111588
-0.00952399 0.00244435 -0.0011273
-0.00953441 0.00243407 -0.00114109
-0.00954824 0.00243244 -0.00116024
-0.00956375 0.00241502 -0.00118071
-0.00958009 0.0023984 -0.00119748
-0.00958676 0.00239251 -0.00119119
-0.00958729 0.00237662 -0.00119309
-0.0095881 0.00236551 -0.00118927
-0.00960066 0.00235364 -0.00118553
-0.00960604 0.00233076 -0.00117474
-0.00960949 0.00232122 -0.00118365
-0.00960616 0.002308 -0.00118899
-0.00960553 0.00230776 -0.00119773
-0.0096085 0.0022982 -0.00117916
-0.00961011 0.00228923 -0.00118592
-0.00961785 0.00227678 -0.00119216
-0.00962704 0.00225312 -0.00119492
-0.00962831 0.00223347 -0.00118964
-0.00962628 0.00221909 -0.00118129
-0.00963058 0.00220711 -0.00117366
-0.00962751 0.00219397 -0.0011673
-0.00962311 0.00217987 -0.0011664
-0.00962138 0.00216765 -0.00116841
-0.009625 0.00215038 -0.0011832
-0.00962842 0.00213185 -0.00118513
-0.00962058 0.00211914 -0.00118824
-0.00961782 0.00210845 -0.00118737
-0.00961467 0.00208762 -0.00118588
-0.00962066 0.00206486 -0.00118164
-0.00962725 0.00205136 -0.00118154
-0.00962235 0.00203647 -0.00118885
-0.00961426 0.00202327 -0.00119226
-0.00961367 0.00198994 -0.00119035
-0.00959833 0.00195813 -0.00118543
-0.00959068 0.00192447 -0.00119689
-0.00959031 0.00189766 -0.00121091
-0.00959864 0.00187596 -0.00122104
-0.00960548 0.00185288 -0.0012313
-0.00960955 0.001825 -0.001237
-0.00959771 0.00179326 -0.00123967
-0.00958676 0.00177548 -0.00123712
-0.00958226 0.0017521 -0.00121914
-0.00957411 0.00172913 -0.00121296
-0.00956649 0.00168797 -0.00120941
-0.00956209 0.00165813 -0.00121322
-0.00955226 0.00162744 -0.00121297
-0.00954038 0.00160912 -0.00120868
-0.00953573 0.00159495 -0.00122206
-0.00953227 0.00157796 -0.0012389
-0.00952852 0.00155889 -0.00124594
-0.00952856 0.00153329 -0.00124672
-0.00953278 0.00151224 -0.00124568
-0.00953241 0.00148129 -0.00124358
-0.00953282 0.0014583 -0.00125105
-0.00953985 0.00143849 -0.00127086
-0.00953911 0.00141502 -0.00129413
-0.00952305 0.00138921 -0.00130556
-0.00951512 0.00135905 -0.00129713
-0.00950499 0.00133698 -0.00129398
-0.00948942 0.00133413 -0.00129
-0.00948467 0.00132242 -0.00129746
-0.00948183 0.00130385 -0.00131271
-0.00947484 0.00127862 -0.00132045
-0.00945709 0.0012526 -0.0013145
-0.0094366 0.00122571 -0.00131278
-0.00941554 0.00121274 -0.00131037
-0.00940053 0.00119919 -0.00130926
-0.00938215 0.00118583 -0.00130657
-0.00937042 0.00116758 -0.00131151
-0.00935624 0.00115883 -0.00131416
-0.00934289 0.00116542 -0.00130677
-0.0093386 0.00115858 -0.00130976
-0.00933377 0.00115772 -0.00131076
-0.00933069 0.00116365 -0.00130643
-0.00932531 0.00115358 -0.00130273
-0.0093193 0.00114311 -0.00131287
-0.00930377 0.00111264 -0.001323
-0.00928529 0.00108842 -0.00133462
-0.00927781 0.00107812 -0.00134898
-0.00926674 0.0010724 -0.00136631
-0.00925438 0.00106442 -0.00137947
-0.00924068 0.00106076 -0.0013736
-0.00922904 0.00106263 -0.00136912
-0.00922018 0.00105457 -0.00137713
-0.00921647 0.0010431 -0.00138218
-0.00921104 0.00103343 -0.00140186
-0.00921241 0.00103781 -0.00142127
-0.00921149 0.00103646 -0.00142738
-0.00921031 0.00104026 -0.00143932
-0.0092006 0.00104406 -0.0014352
-0.00919455 0.00104768 -0.00143394
-0.00918323 0.00106629 -0.00141879
-0.00917637 0.00106696 -0.00141445
-0.00916576 0.00106721 -0.00140807
-0.00915665 0.00106356 -0.00140449
-0.00915072 0.00106629 -0.00140931
-0.00914652 0.00107306 -0.00141968
-0.00913871 0.00108606 -0.00142932
-0.0091325 0.00109081 -0.00142953
-0.00912114 0.00109366 -0.00143185
-0.00910718 0.00109478 -0.00142519
-0.00910317 0.00109712 -0.00142129
-0.00911098 0.00109133 -0.00141877
-0.00911654 0.00109046 -0.00141949
-0.00911035 0.00111025 -0.0014369
-0.00910408 0.00112739 -0.00145361
-0.00909759 0.00114829 -0.00145704
-0.00910117 0.00116525 -0.00144885
-0.00910855 0.00117535 -0.00144188
-0.00911702 0.00119185 -0.00144026
-0.00912409 0.00121378 -0.00144464
-0.00913202 0.00121705 -0.00144773
-0.00913263 0.00122141 -0.00144519
-0.00913469 0.00122957 -0.00143069
-0.00913506 0.00124617 -0.00141244
-0.00913844 0.0012667 -0.0014076
-0.00914135 0.00127171 -0.00140309
-0.00914498 0.00128765 -0.00139834
-0.0091461 0.00129598 -0.00140467
-0.0091489 0.00130553 -0.00140702
-0.0091598 0.00132957 -0.00140427
-0.00917219 0.00134209 -0.00139671
-0.00917716 0.00136204 -0.00138858
-0.00918291 0.00137059 -0.00139318
-0.00920449 0.00137468 -0.00138601
-0.00920613 0.00138587 -0.0013741
-0.00921928 0.00140943 -0.00137065
-0.00923478 0.00142773 -0.00137054
-0.00923976 0.00144237 -0.00137585
-0.00924064 0.00146307 -0.00138973
-0.0092465 0.00147456 -0.00139907
-0.0092484 0.00147685 -0.00140122
-0.00925174 0.00147136 -0.00138928
-0.00925886 0.0014827 -0.00137446
-0.0092665 0.00149575 -0.00135509
-0.0092852 0.00151266 -0.00135912
-0.009302 0.00151211 -0.00136668
-0.00931812 0.00151778 -0.00137756
-0.00933352 0.00152501 -0.00139121
-0.00934468 0.00153436 -0.00140366
-0.00934978 0.00153949 -0.00139867
-0.00934553 0.00155859 -0.00140111
-0.00935078 0.00157213 -0.00139086
-0.00936357 0.00157794 -0.00139566
-0.00937062 0.00157734 -0.00139992
-0.00937811 0.00157887 -0.00139768
-0.00938969 0.00158713 -0.0014017
-0.00939803 0.00158612 -0.00141303
-0.00941401 0.00159664 -0.00141632
-0.00942617 0.00159525 -0.00141698
-0.00944578 0.00159968 -0.00141409
-0.00946818 0.00158972 -0.00141595
-0.00947119 0.0015879 -0.00142206
-0.00947302 0.00158315 -0.00142495
-0.00947944 0.0015787 -0.00140786
-0.00948936 0.00156189 -0.00140388
-0.00950126 0.00154679 -0.00141979
-0.00950957 0.0015461 -0.00142534
-0.00951637 0.00155124 -0.00143146
-0.00952253 0.00155424 -0.00142883
-0.00952961 0.00153612 -0.0014296
-0.00953294 0.00152467 -0.0014309
-0.00953592 0.00152007 -0.00143691
-0.00953896 0.00151722 -0.00143666
-0.00955172 0.00151458 -0.00143633
-0.00955471 0.00150794 -0.00142386
-0.00955808 0.00149101 -0.0014177
-0.00956186 0.00146401 -0.00140944
-0.00956466 0.00144298 -0.00140863
-0.00957166 0.00143398 -0.00141719
-0.0095716 0.0014278 -0.00144274
-0.00957428 0.00141167 -0.00145209
-0.00957573 0.00139984 -0.00144518
-0.00957786 0.0013868 -0.00143993
-0.0095828 0.00137561 -0.00143655
-0.00958531 0.00135504 -0.0014384
-0.00958534 0.00133397 -0.00144265
-0.00958858 0.00131655 -0.00146516
-0.00959069 0.00131012 -0.00148872
-0.0095944 0.00129932 -0.00149263
-0.00958504 0.00128563 -0.00149465
-0.00957882 0.00127592 -0.00151374
-0.0095874 0.00125522 -0.00152706
-0.00959747 0.00123616 -0.00153295
-0.00960273 0.00120165 -0.00152873
-0.00960556 0.00119012 -0.00152181
-0.00961554 0.00117187 -0.00150866
-0.00961273 0.00115211 -0.00150356
-0.00960935 0.00113229 -0.0014993
-0.00960673 0.00110686 -0.00150186
-0.00960105 0.00108988 -0.00149868
-0.0096026 0.00107293 -0.0015023
-0.00960522 0.00105257 -0.0015069
-0.00959148 0.00103776 -0.00151202
-0.00958348 0.00102209 -0.00150915
-0.00957685 0.000999676 -0.0014975
-0.00956727 0.000972791 -0.00149007
-0.00956645 0.000944915 -0.00149029
-0.00956578 0.000921064 -0.00148845
-0.00955851 0.000894017 -0.00148291
-0.00954277 0.000866554 -0.0014862
-0.00953409 0.000849901 -0.00149418
-0.00953266 0.000836433 -0.00150905
-0.0095293 0.000826982 -0.00151807
-0.00952561 0.000811644 -0.00152181
-0.00952081 0.000792438 -0.00153173
-0.00952374 0.000767787 -0.00154433
-0.00951878 0.000746645 -0.00155575
-0.00951288 0.000721281 -0.00156547
-0.0095137 0.000702381 -0.00156279
-0.00949844 0.000688885 -0.00157242
-0.00948657 0.000673852 -0.00157695
-0.00947452 0.000659927 -0.00156457
-0.00945399 0.000637901 -0.00155593
-0.00944024 0.000628384 -0.00155992
-0.00942825 0.000613034 -0.00157996
-0.00941097 0.000585452 -0.00159527
-0.00939062 0.000560856 -0.00160553
-0.00937214 0.00055558 -0.00161342
-0.0093595 0.0005513 -0.00163813
-0.00934459 0.000547871 -0.00164399
-0.00932765 0.000541942 -0.00165086
-0.00932016 0.000531155 -0.00166509
-0.00931237 0.000513606 -0.00166276
-0.00930073 0.000504971 -0.00166018
-0.00928557 0.000500574 -0.00166645
-0.00927264 0.000488528 -0.00168327
-0.00927244 0.000472204 -0.0017045
-0.00927335 0.000452865 -0.00172433
-0.00925584 0.000446873 -0.00171474
-0.00924379 0.000442531 -0.00171497
-0.00923557 0.000434543 -0.00172286
-0.00922743 0.000435146 -0.00173302
-0.00921332 0.000443341 -0.00173905
-0.0092064 0.000448178 -0.00174205
-0.00920322 0.00045418 -0.00173549
-0.00919241 0.000462042 -0.00173
-0.00918528 0.000462334 -0.00173303
-0.00917947 0.000462535 -0.00172631
-0.00916329 0.000469435 -0.0017172
-0.00914904 0.000467949 -0.00171922
-0.00913887 0.000472686 -0.00172439
-0.0091248 0.000476912 -0.00172499
-0.00912428 0.000490496 -0.00171811
-0.00912668 0.000476442 -0.00171271
-0.00911654 0.000471914 -0.00171321
-0.00910076 0.000471549 -0.00171662
-0.0090813 0.000472501 -0.0017281
-0.00906445 0.000475 -0.00174314
-0.0090529 0.000478146 -0.00176256
-0.00904144 0.000472223 -0.00176074
-0.00903937 0.000486326 -0.00176086
-0.00903796 0.000504937 -0.00176056
-0.00903839 0.000513919 -0.00175265
-0.00904472 0.000524945 -0.00174121
-0.00904514 0.000526672 -0.00174033
-0.00904101 0.000535501 -0.00172734
-0.00903358 0.000533444 -0.00171494
-0.00903205 0.000539883 -0.00172209
-0.00902416 0.000561342 -0.00173333
-0.00901224 0.000576999 -0.00174265
-0.00900566 0.000592136 -0.00175256
-0.00900182 0.000617854 -0.00175285
-0.00900052 0.000633681 -0.00176658
-0.00899269 0.000655285 -0.00178461
-0.00898854 0.000673636 -0.00180132
-0.00899338 0.000686609 -0.00180502
-0.0089992 0.000715186 -0.00180915
-0.00899412 0.000741288 -0.00180819
-0.00899976 0.000768617 -0.00180381
-0.00900929 0.000793698 -0.00180104
-0.00902205 0.000809303 -0.00178484
-0.00904156 0.000831545 -0.00178917
-0.00905467 0.000854947 -0.00178076
-0.00906039 0.000872222 -0.0017735
-0.00906399 0.000889868 -0.00176695
-0.0090696 0.000906795 -0.00176041
-0.00906461 0.000926578 -0.00175634
-0.00905321 0.000950987 -0.00176395
-0.0090439 0.000975348 -0.0017686
-0.00905384 0.00101061 -0.00177771
-0.00906074 0.00103701 -0.00179049
-0.00907762 0.00105444 -0.00178965
-0.00909022 0.00108053 -0.00177995
-0.00910719 0.00110288 -0.00177363
-0.00910968 0.00113304 -0.00176615
-0.00911778 0.00115101 -0.00176418
-0.00913338 0.00116535 -0.00175215
-0.00914398 0.00116635 -0.00174481
-0.00915821 0.00116864 -0.00175913
-0.00916698 0.00118949 -0.0017788
-0.00918093 0.00121235 -0.00178607
-0.00919028 0.00122649 -0.00178371
-0.00919485 0.00125062 -0.00178036
-0.00920982 0.00126839 -0.00176598
-0.00922309 0.00129198 -0.001753
-0.00923107 0.00130677 -0.00174658
-0.0092321 0.00132426 -0.00174995
-0.00924714 0.00134311 -0.00175204
-0.00926227 0.00135698 -0.0017551
-0.00928031 0.00136614 -0.00175869
-0.00929619 0.00137995 -0.00175788
-0.00930358 0.00140692 -0.00174969
-0.00930893 0.00142452 -0.00175458
-0.00931492 0.0014482 -0.00176734
-0.00932914 0.00146644 -0.00177775
-0.00933661 0.0014871 -0.00177491
-0.00934297 0.00150244 -0.00175828
-0.00934944 0.00151597 -0.00176277
-0.0093638 0.0015312 -0.00176522
-0.00937978 0.00153503 -0.00175825
-0.0093944 0.00154093 -0.00174663
-0.00941628 0.00154584 -0.00174973
-0.00944545 0.00156226 -0.00175233
-0.00946812 0.00157297 -0.00176699
-0.00948994 0.00158688 -0.00178426
-0.00950057 0.00159171 -0.00179167
-0.00949887 0.00160284 -0.00179454
-0.00950191 0.00160547 -0.0017832
-0.00951099 0.00160587 -0.00176845
-0.00951301 0.00161743 -0.00177269
-0.00952288 0.00163066 -0.00179733
-0.00952709 0.00164588 -0.0018115
-0.00953624 0.00164405 -0.00181084
-0.00954142 0.00165461 -0.00180729
-0.00954715 0.0016467 -0.00181235
-0.00955686 0.00163936 -0.00182059
-0.00955909 0.00163247 -0.00182248
-0.00957137 0.00163203 -0.00180712
-0.00958004 0.00163741 -0.00180896
-0.00959816 0.00165412 -0.00181679
-0.00961655 0.00165947 -0.00182066
-0.00963082 0.00165702 -0.00182617
-0.00963723 0.0016601 -0.00183901
-0.00963735 0.00165531 -0.00184463
-0.00963585 0.00165684 -0.00184774
-0.00963614 0.00163912 -0.0018564
-0.00963399 0.00163156 -0.00187223
-0.00962903 0.00162198 -0.00186969
-0.00963189 0.00160955 -0.00186727
-0.00963307 0.00159532 -0.00186238
-0.00963814 0.00158781 -0.00185708
-0.00964919 0.00158546 -0.00184414
-0.00965264 0.00158349 -0.00184109
-0.00965567 0.00157252 -0.00183843
-0.00965029 0.00156558 -0.00184861
-0.00965775 0.0015569 -0.00186143
-0.00965247 0.00154679 -0.00186703
-0.00964913 0.00153892 -0.00187042
-0.00964979 0.0015334 -0.00187566
-0.00964803 0.00152969 -0.00187007
-0.00965662 0.00151925 -0.00187554
-0.00966061 0.00150029 -0.00188756
-0.00966237 0.00148882 -0.00188931
-0.00966679 0.0014847 -0.00188393
-0.00966638 0.00147553 -0.00187621
-0.00966197 0.00146195 -0.00186812
-0.00965128 0.00145647 -0.00186793
-0.0096444 0.00145137 -0.00187386
-0.00964572 0.0014435 -0.0018802
-0.00963941 0.00144212 -0.00189967
-0.00963273 0.00143434 -0.0019032
-0.0096199 0.00142204 -0.00190978
-0.00959762 0.00141422 -0.00191375
-0.00958843 0.00140364 -0.001923
-0.00957968 0.00138706 -0.00191654
-0.00957414 0.00136714 -0.00193481
-0.00957646 0.00134892 -0.00195006
-0.00958084 0.00133652 -0.00195194
-0.00958329 0.00131382 -0.00193212
-0.00958617 0.00130012 -0.00192138
-0.00959074 0.00129932 -0.00191492
-0.00957955 0.00129437 -0.00191132
-0.00956535 0.00129131 -0.00191882
-0.0095476 0.00128315 -0.00193734
-0.00953348 0.00127875 -0.00195947
-0.00951616 0.0012733 -0.00197201
-0.00950525 0.00127923 -0.00198094
-0.00950551 0.00127839 -0.00198962
-0.00950321 0.00128614 -0.00199621
-0.00948669 0.00127839 -0.00198305
-0.00946968 0.00128097 -0.00198713
-0.00944908 0.00129355 -0.00200285
-0.00942867 0.00129698 -0.00201809
-0.00940839 0.00130809 -0.00201829
-0.0093895 0.00129993 -0.00202233
-0.00937601 0.00129845 -0.00203562
-0.00937152 0.00130511 -0.00204264
-0.00935901 0.0013068 -0.0020523
-0.00933288 0.00129788 -0.00205452
-0.00931743 0.0012955 -0.00205897
-0.00930554 0.00129449 -0.00205924
-0.00929611 0.00129115 -0.00206434
-0.00928579 0.00129112 -0.00208279
-0.00927684 0.00130057 -0.00209777
-0.00927832 0.00130583 -0.00210456
-0.00927159 0.00130603 -0.00210805
-0.00926706 0.00131115 -0.00209871
-0.0092558 0.00131839 -0.00209821
-0.00923955 0.00130646 -0.00210268
-0.00923164 0.00131044 -0.00211283
-0.00923209 0.0013269 -0.00213338
-0.00923708 0.00133569 -0.00214896
-0.0092339 0.00133616 -0.00214109
-0.00922913 0.00133627 -0.00213453
-0.00923219 0.00134235 -0.00212416
-0.00923139 0.00134658 -0.00213522
-0.00922391 0.00134832 -0.00214053
-0.00921911 0.00135311 -0.00213731
-0.00921446 0.00135591 -0.00213631
-0.0092074 0.00137044 -0.00214026
-0.00920552 0.00138517 -0.00214687
-0.00921408 0.00140482 -0.00215071
-0.00921912 0.00143365 -0.00214031
-0.00922186 0.00145805 -0.00213214
-0.00921808 0.00147928 -0.00212597
-0.00921957 0.00150235 -0.00212126
-0.00921165 0.00152054 -0.00211598
-0.00920348 0.00153613 -0.00212015
-0.00919763 0.00155375 -0.00213216
-0.00919589 0.00156302 -0.00213473
-0.00920474 0.00157749 -0.00211624
-0.00921083 0.0015871 -0.00210919
-0.00921625 0.00159525 -0.00210635
-0.00922042 0.00160989 -0.00211664
-0.00922101 0.0016279 -0.00211625
-0.00923316 0.00166562 -0.00211527
-0.00922917 0.00168849 -0.00212302
-0.00922077 0.00170298 -0.00212083
-0.00921424 0.00170955 -0.00212252
-0.00921779 0.00173171 -0.00212737
-0.00922389 0.00174771 -0.00212755
-0.00922984 0.0017784 -0.00212313
-0.00924741 0.00180522 -0.00211939
-0.00926531 0.00181776 -0.00212778
-0.00928861 0.00183133 -0.00213644
-0.0093032 0.00184438 -0.00213797
-0.0093108 0.00185859 -0.00214181
-0.00931712 0.00188352 -0.00214019
-0.00931381 0.00190503 -0.00214995
-0.00932062 0.00193032 -0.00215966
-0.00933229 0.00195009 -0.00217135
-0.00933927 0.00196678 -0.00217269
-0.00934517 0.00198679 -0.00216452
-0.00935727 0.0020106 -0.00216336
-0.0093757 0.00203366 -0.0021523
-0.00938305 0.00204098 -0.00215479
-0.00939047 0.00205028 -0.00216067
-0.00940321 0.00207015 -0.00215585
-0.00941609 0.00208081 -0.00216114
-0.00943326 0.00210493 -0.00216622
-0.00944852 0.00212001 -0.00217477
-0.00946435 0.00212848 -0.00217843
-0.00948222 0.00214467 -0.00217606
-0.00949554 0.00216713 -0.00215802
-0.0095126 0.00218402 -0.00216164
-0.00953738 0.00218515 -0.00217471
-0.00954893 0.00218606 -0.00217838
-0.00955662 0.00219176 -0.00217446
-0.00956252 0.0022124 -0.00216877
-0.00956957 0.00223545 -0.00218354
-0.0095758 0.00224628 -0.00219033
-0.00957908 0.00225509 -0.00219389
-0.00958655 0.00226609 -0.00220969
-0.00960809 0.00227749 -0.00222059
-0.00962859 0.00228993 -0.00221568
-0.00964565 0.00230224 -0.00220684
-0.00965079 0.00231625 -0.00219944
-0.00966038 0.00233064 -0.00219604
-0.00967108 0.00235343 -0.00218141
-0.00968769 0.00235242 -0.00219182
-0.00970399 0.00235406 -0.00219891
-0.00971795 0.00237127 -0.00221374
-0.00973074 0.00236992 -0.00222052
-0.00974907 0.00237798 -0.002227
-0.00975616 0.00236924 -0.00223184
-0.0097586 0.00236239 -0.00224312
-0.00976547 0.00236378 -0.00224156
-0.00977428 0.00235982 -0.00223672
-0.00978243 0.00235285 -0.00223528
-0.0097896 0.00236142 -0.00223552
-0.00978969 0.00236092 -0.00224166
-0.00980114 0.00236673 -0.00223785
-0.00980773 0.00236835 -0.0022329
-0.00982619 0.00235485 -0.00223559
-0.00985241 0.00235197 -0.00223936
-0.00985719 0.00234359 -0.00223223
-0.00985681 0.00233985 -0.00224397
-0.00985748 0.00234204 -0.00224594
-0.0098648 0.00233609 -0.00224724
-0.00986609 0.00233237 -0.00224515
-0.00986668 0.00232736 -0.00224757
-0.00987048 0.00232234 -0.00224959
-0.00987573 0.00231286 -0.0022443
-0.00988531 0.00230036 -0.00223902
-0.00989195 0.00228988 -0.0022473
-0.0098968 0.00228005 -0.00226033
-0.00989388 0.00227399 -0.00227899
-0.00989387 0.00227217 -0.00229987
-0.00990258 0.0022663 -0.00229714
-0.00991025 0.00224648 -0.00229081
-0.00991954 0.00222079 -0.00229544
-0.00992666 0.00219933 -0.00230521
-0.00993126 0.00217986 -0.00231366
-0.00992217 0.00215704 -0.00231263
-0.00991864 0.00212785 -0.00231292
-0.00991418 0.00210585 -0.00232488
-0.00991057 0.00209277 -0.00233667
-0.00990698 0.00207305 -0.00233564
-0.00989665 0.00205121 -0.00235022
-0.00988324 0.00203332 -0.00236565
-0.00987034 0.00202122 -0.0023836
-0.00987148 0.00200833 -0.00238613
-0.00986098 0.00199069 -0.00238277
-0.00985806 0.00196935 -0.00238564
-0.00984919 0.00193913 -0.00238133
-0.00984882 0.00191673 -0.00237831
-0.00984982 0.00188853 -0.00237929
-0.00985196 0.00187546 -0.00239023
-0.00984332 0.00186686 -0.00239777
-0.00983738 0.00184786 -0.00241338
-0.0098473 0.00182984 -0.0024181
-0.00984732 0.00181887 -0.00241956
-0.00984529 0.00179711 -0.00243278
-0.00983704 0.0017684 -0.00242161
-0.00981416 0.00174017 -0.00241776
-0.0098062 0.00172131 -0.0024169
-0.00979973 0.00171235 -0.00242235
-0.00978421 0.00168265 -0.00243617
-0.00976341 0.00166226 -0.00244617
-0.00975069 0.00163636 -0.0024529
-0.0097387 0.00160869 -0.00246044
-0.0097311 0.00159203 -0.00246546
-0.00971768 0.0015821 -0.00246815
-0.00970664 0.0015803 -0.0024786
-0.00968948 0.00156203 -0.00248611
-0.00967029 0.00154875 -0.00250201
-0.00965108 0.00151934 -0.00250779
-0.00964582 0.00150195 -0.00251018
-0.00963648 0.00148249 -0.00252034
-0.00962672 0.00146836 -0.00253881
-0.00961584 0.00143929 -0.00255008
-0.00960064 0.00141043 -0.00255961
-0.00958365 0.00138716 -0.00256047
-0.0095725 0.00135579 -0.00257369
-0.00956611 0.00134021 -0.00256939
-0.00956295 0.0013339 -0.00256735
-0.00956267 0.00132093 -0.00257348
-0.00955497 0.00131018 -0.00258923
-0.00955019 0.00129566 -0.00259175
-0.00954022 0.00127853 -0.00260328
-0.00952543 0.00126732 -0.0026084
-0.00950446 0.00125542 -0.00262965
-0.00948525 0.0012298 -0.00263884
-0.00946948 0.00122441 -0.00263805
-0.00945254 0.00121859 -0.00263623
-0.00944779 0.00122389 -0.00263325
-0.00944264 0.00122465 -0.00262465
-0.00943912 0.00121456 -0.00262502
-0.00943316 0.00120453 -0.00262042
-0.00942837 0.00118925 -0.00261757
-0.00940384 0.00117776 -0.00261579
-0.00938743 0.00116496 -0.00261564
-0.00937717 0.00115679 -0.00262511
-0.00936389 0.0011497 -0.00263921
-0.00935615 0.00114538 -0.00264498
-0.00935294 0.00114568 -0.00264742
-0.00935326 0.0011496 -0.0026528
-0.00934844 0.00114795 -0.00266871
-0.00935463 0.00115495 -0.002688
-0.0093579 0.00116434 -0.0027111
-0.00934184 0.00116141 -0.00271054
-0.00932876 0.00115796 -0.00271889
-0.00932111 0.00114748 -0.00272992
-0.00931808 0.00115396 -0.0027314
-0.00931503 0.00114058 -0.0027269
-0.00930542 0.00114554 -0.00272272
-0.0092992 0.00115607 -0.00272263
-0.00929697 0.00116655 -0.00272887
-0.00930481 0.00117103 -0.00274386
