%roll pitch yaw
-0.00739197 -0.00801354 -0.0185994
-0.00741824 -0.00800292 -0.0186538
-0.00744636 -0.0079983 -0.0187002
-0.00748335 -0.00798707 -0.018743
-0.00752174 -0.00798356 -0.0187971
-0.00755924 -0.00797186 -0.0188522
-0.00758939 -0.00795537 -0.0189069
-0.00762251 -0.00794529 -0.0189565
-0.00764818 -0.00792903 -0.0189912
-0.00767513 -0.00791404 -0.0190292
-0.00769751 -0.00790657 -0.0190858
-0.00772381 -0.00788832 -0.0191378
-0.00775294 -0.00786934 -0.0191792
-0.00778179 -0.00786936 -0.0192186
-0.00781625 -0.00786185 -0.0192673
-0.00784479 -0.00785427 -0.0193298
-0.00787026 -0.00785285 -0.0193892
-0.0079027 -0.00784831 -0.0194469
-0.00792372 -0.00784713 -0.0194966
-0.00795296 -0.00783654 -0.019547
-0.00796869 -0.00782913 -0.0195978
-0.00798742 -0.007814 -0.0196534
-0.00800528 -0.00780831 -0.0197037
-0.00802193 -0.00780991 -0.0197584
-0.00804077 -0.00781154 -0.019826
-0.00806604 -0.00781969 -0.019883
-0.00808103 -0.00781712 -0.0199211
-0.00810313 -0.00782613 -0.0199729
-0.00813184 -0.00782074 -0.0200306
-0.00816072 -0.00780989 -0.0200873
-0.00817661 -0.00780781 -0.0201505
-0.00819878 -0.0077962 -0.0202086
-0.00822174 -0.00779384 -0.0202664
-0.00824193 -0.007803 -0.0203201
-0.00826149 -0.00781053 -0.0203726
-0.00827522 -0.00782433 -0.0204379
-0.00829326 -0.00783693 -0.0204918
-0.00830885 -0.00784892 -0.0205468
-0.00832141 -0.00785942 -0.0206065
-0.00833203 -0.00786697 -0.0206642
-0.00833466 -0.00788038 -0.0207046
-0.00834043 -0.0078957 -0.0207464
-0.00834348 -0.00790142 -0.0207967
-0.00836305 -0.00791078 -0.0208434
-0.00838195 -0.00790947 -0.0209012
-0.00839633 -0.00791441 -0.0209571
-0.00840462 -0.00793529 -0.0210141
-0.00840037 -0.00796071 -0.0210692
-0.00839564 -0.00798655 -0.0211436
-0.00839621 -0.0080055 -0.0212044
-0.00838867 -0.00801827 -0.0212489
-0.00838358 -0.00804086 -0.0213116
-0.00838102 -0.00806911 -0.0213812
-0.00837815 -0.00809801 -0.0214497
-0.00837449 -0.00811659 -0.0215057
-0.00836514 -0.00813294 -0.0215642
-0.00835351 -0.00816002 -0.021613
-0.00835572 -0.00818445 -0.0216614
-0.00835448 -0.00820434 -0.0217107
-0.00834057 -0.00822335 -0.0217665
-0.00833489 -0.00824017 -0.0218139
-0.00832607 -0.00826033 -0.0218584
-0.00831275 -0.00827788 -0.0219195
-0.00829581 -0.00830245 -0.0219811
-0.00827971 -0.0083354 -0.0220593
-0.00826431 -0.00835901 -0.022118
-0.00824409 -0.00838265 -0.0221695
-0.00821571 -0.00839581 -0.0222142
-0.00819228 -0.00840592 -0.0222691
-0.00817652 -0.00842438 -0.0223294
-0.0081617 -0.00844253 -0.0224027
-0.00814243 -0.00846311 -0.0224657
-0.00812478 -0.00847313 -0.0225239
-0.00809941 -0.00847608 -0.0225712
-0.00807722 -0.00848493 -0.02262
-0.00805654 -0.00849476 -0.0226744
-0.00803982 -0.00850416 -0.0227392
-0.00801225 -0.00852455 -0.0228078
-0.00798546 -0.00853643 -0.0228574
-0.00795584 -0.00855328 -0.0229123
-0.00792642 -0.00855843 -0.0229877
-0.00789757 -0.0085721 -0.0230622
-0.00787476 -0.00857801 -0.0231207
-0.00785369 -0.00857857 -0.023183
-0.00782028 -0.00859151 -0.0232427
-0.00780457 -0.00859772 -0.0232925
-0.00778373 -0.00861072 -0.023353
-0.00776751 -0.00861111 -0.0234076
-0.00774097 -0.00862205 -0.0234634
-0.00770124 -0.00863986 -0.0235178
-0.00765777 -0.00864603 -0.0235885
-0.0076221 -0.00865046 -0.0236609
-0.00759353 -0.00864201 -0.0237266
-0.00757493 -0.00863192 -0.023791
-0.00755823 -0.00861552 -0.0238595
-0.00752812 -0.00859987 -0.0239224
-0.00750381 -0.00857761 -0.023986
-0.00747326 -0.00855836 -0.0240394
-0.00743833 -0.00852872 -0.0240931
-0.00740478 -0.00850572 -0.0241411
-0.00737141 -0.00847968 -0.0241908
-0.00733964 -0.0084576 -0.0242437
-0.00730368 -0.00842862 -0.0242922
-0.00726943 -0.0084009 -0.0243529
-0.00723695 -0.00836728 -0.0244081
-0.00721532 -0.00833418 -0.0244685
-0.00719416 -0.0082947 -0.0245149
-0.00716589 -0.00826231 -0.0245782
-0.00712885 -0.00824157 -0.0246347
-0.00710287 -0.00821903 -0.0246831
-0.00707364 -0.00819412 -0.0247333
-0.00704386 -0.00816427 -0.0247927
-0.0070108 -0.00812822 -0.0248598
-0.0069896 -0.00808215 -0.0249086
-0.00696032 -0.0080386 -0.0249484
-0.00693616 -0.00799501 -0.0250002
-0.00691371 -0.00795583 -0.0250547
-0.00688738 -0.0079196 -0.0251196
-0.00686106 -0.00787124 -0.0251821
-0.00683989 -0.00782665 -0.0252437
-0.00682132 -0.00777834 -0.0253053
-0.00679924 -0.00772054 -0.0253634
-0.00677969 -0.00767127 -0.0254112
-0.00675977 -0.0076127 -0.0254532
-0.00673418 -0.00756821 -0.0254963
-0.00671449 -0.00752717 -0.0255287
-0.00669806 -0.00747363 -0.0255795
-0.00668539 -0.00743167 -0.0256326
-0.00666914 -0.00737613 -0.0256891
-0.00664842 -0.00731756 -0.0257357
-0.00663192 -0.00726201 -0.0257865
-0.00661938 -0.00719883 -0.0258441
-0.00661061 -0.00713385 -0.0259116
-0.00659842 -0.00707737 -0.0259798
-0.00659431 -0.00701024 -0.0260395
-0.00658339 -0.00694305 -0.0260789
-0.00656738 -0.00687475 -0.026118
-0.00654837 -0.0067993 -0.0261532
-0.00653641 -0.00673469 -0.0261922
-0.00653353 -0.00665424 -0.0262404
-0.00652005 -0.00657815 -0.0262856
-0.0065003 -0.00650458 -0.0263307
-0.0064828 -0.00643492 -0.0263819
-0.00646949 -0.00636719 -0.0264303
-0.00646242 -0.00629414 -0.0264673
-0.00646513 -0.0062305 -0.0265189
-0.00646555 -0.00616552 -0.026569
-0.00645694 -0.00609609 -0.0266194
-0.00645558 -0.00602174 -0.0266555
-0.00644849 -0.00595469 -0.0266892
-0.00645231 -0.0058856 -0.0267399
-0.0064477 -0.00582389 -0.0267932
-0.00643919 -0.00575053 -0.0268549
-0.00643175 -0.00567338 -0.0269122
-0.00643409 -0.00559718 -0.0269568
-0.00643881 -0.00553842 -0.0269819
-0.0064433 -0.00547441 -0.0270161
-0.00645128 -0.00540649 -0.0270621
-0.00644968 -0.00534046 -0.0271152
-0.00645489 -0.00528185 -0.0271626
-0.00645516 -0.00521803 -0.0272067
-0.00646423 -0.00514861 -0.0272517
-0.006468 -0.0050816 -0.0272976
-0.00646316 -0.00501925 -0.0273371
-0.0064642 -0.00494841 -0.0273858
-0.00646461 -0.00488479 -0.0274379
-0.00646155 -0.00482997 -0.0274871
-0.00646194 -0.00476747 -0.0275302
-0.00645864 -0.0047013 -0.0275708
-0.00646318 -0.00465339 -0.027613
-0.00646418 -0.00460695 -0.0276501
-0.00645505 -0.00455601 -0.0276855
-0.00644466 -0.00448978 -0.027732
-0.00643747 -0.00442678 -0.0277731
-0.00643717 -0.00437247 -0.0278112
-0.00643066 -0.00431424 -0.0278491
-0.00643491 -0.00425379 -0.027885
-0.00644024 -0.00419448 -0.0279249
-0.00644322 -0.00412469 -0.0279596
-0.00643501 -0.00407594 -0.02799
-0.00643369 -0.00403187 -0.0280386
-0.0064257 -0.00398369 -0.0280752
-0.00641821 -0.00393274 -0.0281018
-0.00640949 -0.00388908 -0.028145
-0.00639437 -0.00384781 -0.0281863
-0.00637796 -0.00380132 -0.0282301
-0.00635907 -0.00375825 -0.0282857
-0.00634259 -0.00371732 -0.0283466
-0.00632795 -0.00368412 -0.0283939
-0.00631551 -0.00365458 -0.0284279
-0.00630181 -0.00361685 -0.0284641
-0.00629604 -0.00358827 -0.0285042
-0.00629137 -0.00355477 -0.0285413
-0.00628462 -0.00352445 -0.0285791
-0.00628229 -0.00349945 -0.0286144
-0.00628139 -0.00347128 -0.0286446
-0.00628659 -0.00344851 -0.0286926
-0.00627619 -0.00344056 -0.0287442
-0.0062499 -0.00342698 -0.0287898
-0.00622422 -0.00341313 -0.0288314
-0.0062075 -0.00339544 -0.0288775
-0.006189 -0.00339063 -0.0289201
-0.00618136 -0.00337946 -0.0289586
-0.00616009 -0.00336418 -0.0290017
-0.00614212 -0.00336507 -0.0290497
-0.00612293 -0.00335585 -0.029089
-0.00610691 -0.00334079 -0.0291316
-0.00609318 -0.00333897 -0.0291686
-0.00608209 -0.0033323 -0.0291916
-0.00606782 -0.00333421 -0.0292247
-0.00604243 -0.00333355 -0.0292694
-0.00600862 -0.00333274 -0.0293139
-0.0059733 -0.00334404 -0.0293554
-0.00593683 -0.00336209 -0.0293943
-0.00590571 -0.00337128 -0.0294352
-0.00586438 -0.00337852 -0.0294692
-0.00583518 -0.00337726 -0.0295044
-0.0058107 -0.00338019 -0.0295512
-0.00578496 -0.0033928 -0.0295974
-0.00576387 -0.00340618 -0.0296362
-0.00574006 -0.00341936 -0.0296756
-0.00571582 -0.00344417 -0.0297142
-0.00569295 -0.00346689 -0.0297598
-0.00565512 -0.0034786 -0.029792
-0.00561964 -0.0035005 -0.0298165
-0.00558561 -0.00352137 -0.0298465
-0.00555546 -0.00354449 -0.0298977
-0.00551821 -0.00356267 -0.029945
-0.00547945 -0.00357214 -0.0299772
-0.00544537 -0.00358985 -0.0300157
-0.0054046 -0.00361213 -0.0300537
-0.00537175 -0.00361877 -0.0300919
-0.0053359 -0.00363852 -0.0301282
-0.00530067 -0.00367011 -0.0301636
-0.00525991 -0.00368606 -0.030196
-0.00522366 -0.00371014 -0.0302411
-0.00517867 -0.00373918 -0.0302901
-0.00514458 -0.00376737 -0.0303295
-0.00511063 -0.00378645 -0.0303678
-0.00508642 -0.00380117 -0.0304119
-0.0050565 -0.00382375 -0.0304569
-0.00502788 -0.00385795 -0.0304879
-0.00499822 -0.00388942 -0.0305211
-0.00496188 -0.003918 -0.0305428
-0.00492791 -0.00394355 -0.0305679
-0.00489292 -0.00397492 -0.0306075
-0.00485812 -0.00400198 -0.0306404
-0.00482443 -0.00402624 -0.0306915
-0.00479478 -0.00404718 -0.0307392
-0.00476536 -0.00406988 -0.0307639
-0.00473719 -0.00408175 -0.0307837
-0.00471236 -0.00410392 -0.0308033
-0.00468116 -0.00412723 -0.0308354
-0.00464855 -0.00415757 -0.0308795
-0.00462548 -0.00418328 -0.0309291
-0.00460617 -0.00420148 -0.0309798
-0.00458202 -0.00422015 -0.0310181
-0.00455591 -0.00423155 -0.0310512
-0.0045176 -0.00425032 -0.0310681
-0.00448656 -0.00426603 -0.0310929
-0.00445531 -0.00428942 -0.031125
-0.00444332 -0.00431705 -0.0311402
-0.00443005 -0.00433979 -0.0311524
-0.00440087 -0.00436886 -0.031189
-0.00437053 -0.00438705 -0.0312295
-0.00435338 -0.00440445 -0.0312791
-0.00434264 -0.00442177 -0.0313084
-0.00432659 -0.00443683 -0.031331
-0.00431576 -0.0044468 -0.0313332
-0.00429707 -0.0044614 -0.0313432
-0.00428659 -0.00447139 -0.0313595
-0.00427522 -0.00449697 -0.0313795
-0.00426853 -0.00450809 -0.031401
-0.0042654 -0.00452906 -0.031433
-0.00425786 -0.00453142 -0.0314724
-0.00425276 -0.00453872 -0.0315114
-0.00424753 -0.00453661 -0.0315374
-0.00424159 -0.00454154 -0.0315648
-0.00424182 -0.00455123 -0.0315942
-0.00424083 -0.00454967 -0.0316107
-0.00423612 -0.00454875 -0.0316361
-0.00424565 -0.00455757 -0.0316377
-0.00425958 -0.00457464 -0.031653
-0.00427033 -0.00459111 -0.0316772
-0.00427417 -0.00459704 -0.031713
-0.00427673 -0.00459689 -0.0317279
-0.00427634 -0.00460991 -0.0317312
-0.00427599 -0.00461873 -0.0317393
-0.00428907 -0.00462148 -0.0317591
-0.00430668 -0.00463684 -0.0317965
-0.00432149 -0.00464823 -0.0318257
-0.00433918 -0.00465263 -0.0318682
-0.0043417 -0.00464603 -0.0318891
-0.00434766 -0.00464342 -0.0318974
-0.00435028 -0.00463933 -0.0319034
-0.00436013 -0.0046261 -0.0319059
-0.00436906 -0.00462824 -0.0319251
-0.00438731 -0.00462439 -0.0319276
-0.00441195 -0.00461728 -0.0319424
-0.00443512 -0.00462725 -0.0319575
-0.00446434 -0.00461638 -0.0319826
-0.00449447 -0.00459999 -0.0320021
-0.00451503 -0.00458865 -0.0320145
-0.00453785 -0.0045864 -0.0320315
-0.00456208 -0.00458437 -0.0320528
-0.00458989 -0.0045805 -0.0320521
-0.00461249 -0.0045757 -0.0320536
-0.00464632 -0.00458007 -0.0320538
-0.00467653 -0.00456905 -0.0320597
-0.00469864 -0.00456349 -0.0320805
-0.00473098 -0.0045674 -0.0321152
-0.00476835 -0.00456938 -0.0321349
-0.00480478 -0.00456189 -0.0321496
-0.00483104 -0.00455553 -0.0321643
-0.00486273 -0.00455165 -0.0321757
-0.00489313 -0.00455202 -0.0321845
-0.00492153 -0.00454669 -0.0321867
-0.00494591 -0.00453745 -0.0321821
-0.00497559 -0.00453704 -0.032179
-0.00500759 -0.00453832 -0.0321848
-0.00503959 -0.00453631 -0.0322014
-0.00506719 -0.00453206 -0.032224
-0.00509603 -0.00452838 -0.0322374
-0.00512628 -0.00453574 -0.0322609
-0.00514886 -0.0045489 -0.0322763
-0.00517699 -0.00456423 -0.0322774
-0.00521128 -0.00457409 -0.0322788
-0.00524621 -0.00457993 -0.0322798
-0.005289 -0.0045824 -0.0322935
-0.00532263 -0.0045841 -0.0323032
-0.00535322 -0.00459298 -0.0323143
-0.00538479 -0.00460031 -0.032318
-0.00542621 -0.00461354 -0.0323142
-0.00546957 -0.00461476 -0.0323125
-0.00551026 -0.00461739 -0.0323093
-0.00554546 -0.00463735 -0.0323198
-0.00558315 -0.00466455 -0.0323205
-0.00562349 -0.00467466 -0.0323281
-0.00566531 -0.00468831 -0.0323377
-0.00570041 -0.00469948 -0.0323404
-0.00573528 -0.0047108 -0.0323479
-0.00576861 -0.00472783 -0.0323622
-0.00579993 -0.00474013 -0.0323831
-0.00582121 -0.00476507 -0.0323914
-0.0058346 -0.00478147 -0.0323975
-0.00585528 -0.00480072 -0.0324036
-0.00587524 -0.00483009 -0.0324148
-0.00590048 -0.00485318 -0.0324309
-0.0059383 -0.00488504 -0.0324455
-0.00596713 -0.00492677 -0.0324623
-0.0059853 -0.00496429 -0.032472
-0.00600127 -0.00498946 -0.0324708
-0.00602306 -0.00501274 -0.0324721
-0.00604329 -0.00503858 -0.0324672
-0.00606877 -0.00505948 -0.03246
-0.00608391 -0.00509491 -0.032458
-0.00609724 -0.00513168 -0.0324844
-0.00611298 -0.00516192 -0.0325085
-0.00613597 -0.00520174 -0.0325257
-0.00616539 -0.00523978 -0.0325394
-0.00618139 -0.00529326 -0.0325462
-0.00619596 -0.00535258 -0.0325498
-0.00621378 -0.00538495 -0.0325584
-0.00623312 -0.0054172 -0.0325653
-0.00625476 -0.00544769 -0.0325592
-0.00626358 -0.00548458 -0.0325612
-0.00627718 -0.00551916 -0.0325569
-0.0063 -0.00555971 -0.0325569
-0.00632662 -0.00561545 -0.032563
-0.00634744 -0.00566509 -0.0325532
-0.00636871 -0.00570055 -0.0325627
-0.00637066 -0.00575144 -0.032574
-0.00638129 -0.00579624 -0.032586
-0.00638559 -0.00584863 -0.0325912
-0.00639155 -0.00590962 -0.0325964
-0.00640018 -0.00596639 -0.0326072
-0.00641112 -0.00603095 -0.0326118
-0.00641557 -0.0061015 -0.0326193
-0.0064222 -0.00616795 -0.0326286
-0.00642781 -0.00622754 -0.0326406
-0.00643594 -0.0062905 -0.0326488
-0.0064394 -0.0063541 -0.0326554
-0.00643892 -0.0064149 -0.0326683
-0.00642489 -0.00648538 -0.0326814
-0.00641161 -0.00654353 -0.0327026
-0.00641035 -0.00660666 -0.0327169
-0.00641462 -0.00667155 -0.0327233
-0.00640786 -0.00673205 -0.0327268
-0.00640573 -0.0068061 -0.0327299
-0.00640397 -0.00688174 -0.0327395
-0.00640579 -0.00693973 -0.0327528
-0.00640431 -0.00700598 -0.0327622
-0.00640888 -0.00705438 -0.0327687
-0.00641028 -0.0071048 -0.0327769
-0.00641574 -0.00716443 -0.0327921
-0.00640968 -0.00722688 -0.032802
-0.00640582 -0.00728817 -0.0328049
-0.00638987 -0.00736156 -0.0328097
-0.00638443 -0.00742396 -0.0328036
-0.00638124 -0.00749285 -0.0327946
-0.00637709 -0.00755768 -0.0327909
-0.00637849 -0.00762508 -0.0327953
-0.00638266 -0.00769638 -0.0328014
-0.00637856 -0.00775602 -0.0328055
-0.00637852 -0.00781679 -0.0328155
-0.00638833 -0.00788164 -0.0328242
-0.0063825 -0.00794818 -0.0328371
-0.0063739 -0.00801185 -0.0328393
-0.00636347 -0.00807413 -0.0328433
-0.00636072 -0.00812916 -0.0328458
-0.00636846 -0.0081891 -0.0328533
-0.00636899 -0.00825406 -0.032862
-0.00635265 -0.00831534 -0.0328852
-0.00634483 -0.0083826 -0.0328985
-0.00635901 -0.00844088 -0.032905
-0.006371 -0.00849598 -0.0329046
-0.0063749 -0.00854377 -0.0328918
-0.00638877 -0.00858026 -0.0328887
-0.00639338 -0.0086039 -0.0328974
-0.00639759 -0.00865434 -0.0329116
-0.00640653 -0.00870278 -0.0329181
-0.00640686 -0.00875136 -0.0329134
-0.00640669 -0.00880603 -0.032919
-0.00639924 -0.00885375 -0.0329261
-0.00639552 -0.00891341 -0.0329457
-0.00639767 -0.00896886 -0.0329559
-0.00640579 -0.00901402 -0.0329585
-0.00641385 -0.00906687 -0.0329409
-0.00641426 -0.0091101 -0.0329213
-0.00641804 -0.00914851 -0.0329107
-0.00642954 -0.00917925 -0.0329227
-0.00644746 -0.00920851 -0.0329274
-0.0064729 -0.00924384 -0.0329255
-0.00649142 -0.00928264 -0.0329244
-0.00650291 -0.00930693 -0.0329109
-0.00650648 -0.00933281 -0.0329012
-0.00651552 -0.00936352 -0.0329022
-0.00653717 -0.00938233 -0.0329042
-0.00656722 -0.00940731 -0.0329239
-0.00658235 -0.00942525 -0.032936
-0.00659579 -0.0094536 -0.0329462
-0.00661254 -0.0094766 -0.03295
-0.00662833 -0.0094991 -0.0329536
-0.00664453 -0.0095259 -0.032941
-0.00665768 -0.00954943 -0.0329157
-0.00667879 -0.00957078 -0.0329015
-0.00671268 -0.00958839 -0.0328872
-0.00674341 -0.00960286 -0.0328773
-0.00677173 -0.00960818 -0.0328505
-0.00679634 -0.00961338 -0.0328369
-0.00682409 -0.00961866 -0.0328291
-0.00685122 -0.00962659 -0.0328209
-0.0068788 -0.00963088 -0.0328145
-0.00690718 -0.00962342 -0.0328133
-0.00693378 -0.00961036 -0.0328159
-0.00695744 -0.0096055 -0.0328204
-0.0069796 -0.00959332 -0.0328149
-0.0070022 -0.00958943 -0.0328074
-0.00703463 -0.00959039 -0.0328035
-0.00707211 -0.00958795 -0.0328017
-0.00710794 -0.00959937 -0.0327943
-0.00713929 -0.00959234 -0.0327784
-0.00716275 -0.00957426 -0.0327742
-0.00719744 -0.00955281 -0.0327668
-0.00723082 -0.00952362 -0.032747
-0.00726005 -0.00950444 -0.0327422
-0.00729107 -0.00948701 -0.0327326
-0.00732431 -0.0094696 -0.0327283
-0.00736184 -0.00945629 -0.0327376
-0.00740692 -0.00944245 -0.0327264
-0.00744274 -0.00942146 -0.0327197
-0.00746585 -0.00940618 -0.0327243
-0.00749328 -0.00938783 -0.0327062
-0.0075162 -0.00937241 -0.0326941
-0.00754177 -0.00935141 -0.0326897
-0.00757241 -0.00933027 -0.0326948
-0.00760772 -0.00931599 -0.0326889
-0.00763484 -0.0092848 -0.0326768
-0.00766661 -0.00926259 -0.0326666
-0.00770616 -0.009233 -0.0326398
-0.00775033 -0.00919895 -0.0326154
-0.00778951 -0.0091687 -0.0326121
-0.00780358 -0.00913522 -0.0326126
-0.00782421 -0.00910211 -0.0326101
-0.00785403 -0.00907232 -0.0326068
-0.00788124 -0.00904781 -0.0326045
-0.00790168 -0.00902989 -0.0325969
-0.00792404 -0.00899136 -0.0325889
-0.00795257 -0.00895628 -0.0325913
-0.0079738 -0.00891698 -0.0325793
-0.00800369 -0.00889335 -0.0325708
-0.00803216 -0.00886307 -0.0325686
-0.00805294 -0.00881646 -0.0325684
-0.00807652 -0.00876829 -0.0325661
-0.00809708 -0.00872669 -0.032574
-0.00811409 -0.00868255 -0.032576
-0.00812615 -0.00864992 -0.0325636
-0.00814259 -0.00862687 -0.0325485
-0.0081598 -0.00860427 -0.0325251
-0.00818316 -0.00858337 -0.0325009
-0.00820539 -0.00855894 -0.0324918
-0.00822066 -0.00852587 -0.032497
-0.00823466 -0.0084847 -0.0325015
-0.00824929 -0.00845574 -0.0325053
-0.00825562 -0.00844081 -0.0325014
-0.0082636 -0.00841114 -0.0324982
-0.00827249 -0.00837723 -0.0324864
-0.00828588 -0.0083376 -0.0324837
-0.00829958 -0.00829387 -0.0324734
-0.00831694 -0.00825599 -0.0324731
-0.00832192 -0.00822835 -0.0324736
-0.00832008 -0.00820805 -0.0324745
-0.00831262 -0.00819523 -0.0324566
-0.0083069 -0.0081669 -0.0324315
-0.00830372 -0.00815023 -0.0324207
-0.00830154 -0.0081284 -0.0324275
-0.00829869 -0.00810627 -0.032428
-0.00829996 -0.00807972 -0.0324163
-0.00830464 -0.0080515 -0.0324053
-0.00830874 -0.00803172 -0.0323974
-0.0083072 -0.00801097 -0.0323827
-0.00829982 -0.00798353 -0.03238
-0.00828248 -0.00796576 -0.0323843
-0.0082738 -0.0079484 -0.0323762
-0.00826457 -0.00790898 -0.0323677
-0.00825231 -0.00787098 -0.0323616
-0.00824066 -0.0078528 -0.0323579
-0.00821393 -0.00783916 -0.0323677
-0.00819427 -0.00782595 -0.0323736
-0.0081813 -0.00781033 -0.0323786
-0.00817064 -0.00780395 -0.0323867
-0.00816107 -0.00778782 -0.0323988
-0.00815394 -0.00777303 -0.0323859
-0.00813447 -0.00776757 -0.0323741
-0.00810842 -0.00775254 -0.0323526
-0.0080825 -0.00774371 -0.0323334
-0.00806575 -0.00772216 -0.0323243
-0.00804866 -0.00770604 -0.0323255
-0.0080271 -0.00768778 -0.0323206
-0.00800902 -0.00767451 -0.0323139
-0.0079901 -0.00765456 -0.0322965
-0.0079641 -0.0076342 -0.0322856
-0.0079405 -0.00761684 -0.032291
-0.00791186 -0.00760274 -0.0322757
-0.00787723 -0.00758284 -0.03226
-0.00784515 -0.00757557 -0.032248
-0.00781609 -0.00757734 -0.0322377
-0.00779575 -0.00757769 -0.0322435
-0.00777285 -0.00757695 -0.0322508
-0.00775091 -0.00756513 -0.032258
-0.00772401 -0.00755022 -0.0322576
-0.00768876 -0.00754383 -0.0322467
-0.00765818 -0.00754799 -0.0322361
-0.00762757 -0.0075477 -0.0322244
-0.00758193 -0.00754022 -0.0322159
-0.00754553 -0.00754666 -0.0322201
-0.00750863 -0.00755855 -0.0322232
-0.00747107 -0.00756175 -0.0322181
-0.00744062 -0.00755781 -0.0322258
-0.00741602 -0.00755479 -0.0322186
-0.00738157 -0.00755309 -0.0322065
-0.00734155 -0.00754733 -0.0322012
-0.00731203 -0.00754297 -0.0322054
-0.00728899 -0.00753545 -0.0321981
-0.00726457 -0.00753569 -0.0321824
-0.00723436 -0.00754428 -0.032167
-0.00720756 -0.00754799 -0.0321494
-0.00717937 -0.00754156 -0.0321347
-0.0071455 -0.00753146 -0.0321242
-0.00711231 -0.00752386 -0.0321093
-0.00707219 -0.00751899 -0.0320981
-0.00703656 -0.00751926 -0.0321036
-0.00701058 -0.00751388 -0.0321197
-0.00698504 -0.00750976 -0.0321295
-0.00696197 -0.00750607 -0.0321251
-0.00693688 -0.0074872 -0.0321126
-0.00690819 -0.00747789 -0.0320954
-0.00688512 -0.00746852 -0.0320893
-0.00685836 -0.00745523 -0.0320774
-0.00682904 -0.00743659 -0.0320621
-0.00680736 -0.00741948 -0.032061
-0.0067785 -0.00741331 -0.0320487
-0.00675197 -0.00740288 -0.0320365
-0.00672946 -0.00738911 -0.0320336
-0.00669939 -0.0073765 -0.0320161
-0.00667201 -0.00735597 -0.0319932
-0.00664415 -0.00733384 -0.0319729
-0.00661539 -0.00731445 -0.0319529
-0.00658994 -0.0073066 -0.0319291
-0.00656685 -0.00729802 -0.0319162
-0.00653717 -0.00729416 -0.0319126
-0.00651439 -0.00727561 -0.0318934
-0.00649905 -0.00726247 -0.0318819
-0.00648383 -0.00724055 -0.0318675
-0.00647225 -0.00722247 -0.0318569
-0.00645228 -0.00719541 -0.0318413
-0.00643936 -0.00716858 -0.03183
-0.00642438 -0.00713439 -0.0318207
-0.00640464 -0.00710825 -0.0318229
-0.00638646 -0.00708447 -0.0318098
-0.00636793 -0.00705745 -0.0317999
-0.00634314 -0.00703064 -0.031781
-0.00633211 -0.00699561 -0.031752
-0.00632358 -0.00698425 -0.0317101
-0.00631706 -0.00696344 -0.031691
-0.00630663 -0.00693814 -0.03169
-0.00629626 -0.00690137 -0.0316819
-0.00627913 -0.00685279 -0.0316638
-0.00626637 -0.0068107 -0.0316416
-0.00626566 -0.00676724 -0.0316039
-0.00626836 -0.0067282 -0.0315747
-0.00625734 -0.00669674 -0.0315344
-0.00624963 -0.00665902 -0.0315287
-0.00624919 -0.00662137 -0.0315281
-0.00624467 -0.00658589 -0.0315319
-0.0062407 -0.00653889 -0.0315291
-0.00623724 -0.00648291 -0.0315246
-0.00623369 -0.00642341 -0.0314998
-0.00621494 -0.00636235 -0.0314622
-0.00620151 -0.00631655 -0.0314312
-0.00619055 -0.00627098 -0.0313992
-0.00618328 -0.00623048 -0.0313661
-0.00618376 -0.006187 -0.0313408
-0.00619336 -0.00611948 -0.0313197
-0.0062015 -0.00606841 -0.0312932
-0.00620979 -0.00602713 -0.0312688
-0.00622605 -0.00597509 -0.0312475
-0.00624567 -0.00593465 -0.0312289
-0.0062482 -0.00586793 -0.0312197
-0.00624719 -0.00580948 -0.0312056
-0.00623543 -0.00575063 -0.0311806
-0.00623541 -0.0056808 -0.0311436
-0.00624472 -0.00562556 -0.031123
-0.00624846 -0.00557083 -0.0310895
-0.00624545 -0.00551449 -0.0310591
-0.00623839 -0.00545931 -0.0310423
-0.00622783 -0.00540572 -0.0310281
-0.00623897 -0.00533946 -0.0310082
-0.00624874 -0.00527488 -0.0309783
-0.00624671 -0.00521873 -0.0309472
-0.00624076 -0.00515017 -0.0309152
-0.00623667 -0.0050888 -0.0308937
-0.00623421 -0.00503445 -0.0308725
-0.00624419 -0.0049734 -0.0308363
-0.00624907 -0.00491962 -0.0307964
-0.00625446 -0.0048515 -0.0307624
-0.00626409 -0.00479201 -0.030732
-0.00626182 -0.00472793 -0.0307118
-0.0062615 -0.00467125 -0.0306904
-0.00626289 -0.00460747 -0.0306795
-0.006272 -0.00455121 -0.0306749
-0.00627317 -0.00449078 -0.0306585
-0.00627253 -0.00443532 -0.0306392
-0.00626939 -0.00437531 -0.0306169
-0.00625997 -0.00432099 -0.0305813
-0.00624761 -0.00426864 -0.0305478
-0.00624763 -0.0042149 -0.0305218
-0.00624862 -0.00416107 -0.0305054
-0.0062499 -0.00410319 -0.0304798
-0.00624641 -0.00404982 -0.0304504
-0.00624193 -0.003995 -0.0304144
-0.00623164 -0.00393642 -0.0303819
-0.00622515 -0.00388973 -0.0303412
-0.00622277 -0.00383672 -0.0303125
-0.00622782 -0.00377862 -0.0302902
-0.0062285 -0.00373209 -0.0302633
-0.00621089 -0.00369058 -0.0302329
-0.00619961 -0.00364027 -0.0302019
-0.00619439 -0.0035973 -0.0301736
