%roll pitch yaw
-0.00268098 -0.0243751 -0.0580325
-0.00265717 -0.0243532 -0.0582177
-0.00262775 -0.0243197 -0.0584095
-0.00259519 -0.0242804 -0.0585971
-0.0025737 -0.0242599 -0.0587706
-0.00255258 -0.0242503 -0.0589397
-0.00252679 -0.0242441 -0.0591106
-0.0025043 -0.0242306 -0.0592716
-0.00248383 -0.0242036 -0.0594439
-0.0024579 -0.0241843 -0.0596205
-0.00242041 -0.0241618 -0.0597907
-0.00238701 -0.0241408 -0.059961
-0.00235959 -0.0241123 -0.0601118
-0.00232936 -0.0240959 -0.0602774
-0.00230346 -0.0240683 -0.0604433
-0.00227025 -0.0240382 -0.0606156
-0.00223243 -0.0240022 -0.0607925
-0.00220614 -0.0239841 -0.0609716
-0.00217987 -0.0239663 -0.0611423
-0.00215826 -0.0239547 -0.0613141
-0.00212677 -0.023934 -0.0614982
-0.00209046 -0.0239192 -0.0616746
-0.00205755 -0.0238979 -0.0618387
-0.0020312 -0.0238761 -0.0619997
-0.00200168 -0.0238456 -0.0621711
-0.00196906 -0.0238268 -0.0623615
-0.0019389 -0.0237982 -0.0625598
-0.0019034 -0.0237717 -0.0627497
-0.00187916 -0.0237598 -0.062928
-0.00186544 -0.0237412 -0.0630818
-0.00184038 -0.0237039 -0.0632358
-0.0018107 -0.0236765 -0.0634004
-0.00178741 -0.0236471 -0.0635769
-0.00175307 -0.0236196 -0.0637423
-0.00171628 -0.0235895 -0.0639175
-0.00168339 -0.0235587 -0.0640945
-0.00166058 -0.0235292 -0.0642737
-0.00163109 -0.0234817 -0.0644429
-0.00160589 -0.023445 -0.064607
-0.00156727 -0.0234067 -0.0647754
-0.00154071 -0.0233791 -0.0649552
-0.00151436 -0.0233568 -0.0651364
-0.00147851 -0.0233509 -0.0652938
-0.00144118 -0.0233476 -0.0654598
-0.00141204 -0.0233279 -0.0656161
-0.00138532 -0.0232953 -0.0657794
-0.00136616 -0.0232745 -0.0659484
-0.00134877 -0.0232438 -0.0661255
-0.00131777 -0.0232176 -0.0663023
-0.00128001 -0.0231863 -0.0664562
-0.00125216 -0.0231572 -0.0666253
-0.00123184 -0.0231226 -0.0668056
-0.00120974 -0.0230876 -0.0669815
-0.00117493 -0.0230559 -0.0671544
-0.0011408 -0.0230127 -0.0673274
-0.00110157 -0.0229806 -0.0675047
-0.00106624 -0.0229499 -0.0676885
-0.00104353 -0.0229239 -0.0678674
-0.00102701 -0.0228886 -0.0680451
-0.00100467 -0.0228657 -0.0682243
-0.000986011 -0.0228379 -0.068411
-0.000960728 -0.0228089 -0.0685809
-0.000931739 -0.0227737 -0.0687435
-0.000913179 -0.022747 -0.0689184
-0.000885516 -0.0227105 -0.0691064
-0.000859957 -0.0226836 -0.0692903
-0.000828995 -0.0226586 -0.0694675
-0.000797878 -0.0226323 -0.069637
-0.000767487 -0.0225945 -0.0698195
-0.000730241 -0.0225674 -0.0699905
-0.000705274 -0.0225398 -0.0701611
-0.000683626 -0.0225156 -0.0703246
-0.000664578 -0.022486 -0.0704815
-0.000652736 -0.0224543 -0.0706459
-0.000629753 -0.0224344 -0.0708131
-0.000609393 -0.0224101 -0.0709794
-0.000596885 -0.0223751 -0.0711552
-0.000569631 -0.0223474 -0.0713406
-0.000542661 -0.0223103 -0.0715181
-0.000510096 -0.0222921 -0.0716928
-0.000481321 -0.0222705 -0.0718828
-0.000453691 -0.0222392 -0.0720566
-0.000430929 -0.0222059 -0.0722296
-0.000410994 -0.0221783 -0.0723994
-0.000383996 -0.0221413 -0.0725662
-0.000370327 -0.0221131 -0.072729
-0.000351756 -0.0220967 -0.0728958
-0.000335645 -0.0220744 -0.0730546
-0.000310341 -0.0220526 -0.0732044
-0.000293984 -0.0220272 -0.0733487
-0.000276467 -0.0219984 -0.0735146
-0.000253439 -0.0219688 -0.0736938
-0.00023155 -0.0219455 -0.0738683
-0.000214804 -0.021921 -0.0740323
-0.000204157 -0.02191 -0.0742071
-0.000185333 -0.0218843 -0.0743883
-0.000161571 -0.0218488 -0.0745615
-0.000139787 -0.0218217 -0.0747285
-0.000130195 -0.021818 -0.0749003
-0.000107939 -0.0217952 -0.0750713
-9.41516e-05 -0.0217623 -0.0752375
-7.69594e-05 -0.0217263 -0.0753912
-6.45959e-05 -0.0216907 -0.0755516
-5.10725e-05 -0.0216569 -0.0757239
-4.6876e-05 -0.0216375 -0.0758762
-3.99497e-05 -0.0216231 -0.076037
-3.52325e-05 -0.0216031 -0.0761993
-2.83934e-05 -0.0215867 -0.0763709
-2.04836e-05 -0.0215632 -0.0765305
-2.24751e-05 -0.021535 -0.0766881
-1.26784e-05 -0.02151 -0.0768357
4.19802e-06 -0.0214942 -0.0769873
2.51422e-05 -0.0214709 -0.0771351
4.26511e-05 -0.0214546 -0.0772763
5.17641e-05 -0.0214446 -0.0774224
6.05034e-05 -0.0214392 -0.0775751
6.52145e-05 -0.02144 -0.0777391
5.6342e-05 -0.0214295 -0.0778954
5.30558e-05 -0.0214046 -0.0780549
4.6995e-05 -0.0213935 -0.0782138
4.89159e-05 -0.0213839 -0.0783738
5.10287e-05 -0.0213762 -0.078545
5.04667e-05 -0.0213729 -0.0787122
5.95101e-05 -0.0213499 -0.0788793
6.99034e-05 -0.0213314 -0.0790341
8.07807e-05 -0.0213197 -0.0791827
7.57106e-05 -0.0213071 -0.0793276
7.50445e-05 -0.0213002 -0.0794842
7.40067e-05 -0.0212833 -0.0796475
6.8319e-05 -0.0212703 -0.0798127
7.18154e-05 -0.0212726 -0.0799699
7.14225e-05 -0.0212644 -0.0801158
7.28643e-05 -0.0212622 -0.0802698
6.58394e-05 -0.0212474 -0.0804208
6.61175e-05 -0.0212353 -0.0805697
7.5945e-05 -0.0212251 -0.0807075
8.16003e-05 -0.0212172 -0.0808595
7.49039e-05 -0.0212109 -0.0810111
7.76426e-05 -0.021204 -0.0811611
8.14297e-05 -0.0211889 -0.0813008
7.85957e-05 -0.0212028 -0.0814541
7.7117e-05 -0.0212085 -0.0816026
6.22295e-05 -0.0212196 -0.0817498
5.95428e-05 -0.0212299 -0.0818994
6.16037e-05 -0.0212242 -0.0820469
6.26791e-05 -0.0212246 -0.0821849
5.67406e-05 -0.0212251 -0.0823344
5.44572e-05 -0.0212214 -0.0824868
4.99487e-05 -0.0212297 -0.0826324
4.79936e-05 -0.0212371 -0.082782
4.39586e-05 -0.021237 -0.0829287
3.86626e-05 -0.021229 -0.0830694
3.64876e-05 -0.021234 -0.0832216
3.1184e-05 -0.0212417 -0.083371
2.7528e-05 -0.0212445 -0.0835228
2.61813e-05 -0.0212551 -0.0836667
2.29732e-05 -0.0212652 -0.0838173
1.40227e-05 -0.0212768 -0.0839654
9.09158e-06 -0.0212916 -0.0841068
5.47543e-06 -0.0212977 -0.0842448
1.02178e-05 -0.0212918 -0.0843792
5.76614e-06 -0.0212917 -0.0845261
-1.32774e-07 -0.0212965 -0.0846707
-1.41487e-05 -0.0213022 -0.0848187
-2.73079e-05 -0.0213072 -0.0849616
-3.81307e-05 -0.0213186 -0.0850979
-5.87577e-05 -0.0213261 -0.0852342
-7.61572e-05 -0.0213291 -0.0853755
-8.36444e-05 -0.0213354 -0.0855349
-9.98865e-05 -0.0213419 -0.0856961
-0.000101114 -0.0213554 -0.0858465
-0.000107952 -0.0213727 -0.0859956
-0.000118697 -0.0213814 -0.0861438
-0.000144658 -0.0213992 -0.0862852
-0.000172514 -0.0214046 -0.0864344
-0.000194871 -0.021402 -0.0865744
-0.000215004 -0.0214142 -0.0867028
-0.0002341 -0.0214218 -0.0868501
-0.000247402 -0.0214357 -0.0869832
-0.000267486 -0.0214503 -0.0871269
-0.000280932 -0.0214576 -0.0872631
-0.000289176 -0.021462 -0.087398
-0.000314768 -0.0214697 -0.0875224
-0.000334105 -0.0214824 -0.0876412
-0.00035699 -0.021487 -0.0877788
-0.000384513 -0.0214976 -0.0879246
-0.000402305 -0.0215002 -0.0880568
-0.000411777 -0.0215039 -0.0881995
-0.000420279 -0.0215163 -0.0883358
-0.000434867 -0.0215293 -0.0884699
-0.000453431 -0.0215461 -0.0885992
-0.000480497 -0.0215553 -0.0887271
-0.000506524 -0.0215767 -0.0888587
-0.000526725 -0.0215805 -0.0890068
-0.000547246 -0.0215843 -0.0891676
-0.000571678 -0.0215897 -0.0893198
-0.000589266 -0.0215954 -0.0894592
-0.000610511 -0.0216065 -0.0896043
-0.000613367 -0.0216277 -0.0897377
-0.000614397 -0.0216402 -0.0898694
-0.000628153 -0.0216545 -0.0900044
-0.000645109 -0.021672 -0.0901544
-0.000667545 -0.0216832 -0.0902909
-0.000676367 -0.0216884 -0.0904429
-0.000695072 -0.0217045 -0.0905936
-0.000709068 -0.0217111 -0.0907362
-0.000722916 -0.0217222 -0.0908745
-0.000744642 -0.021738 -0.0910078
-0.000764388 -0.0217547 -0.0911507
-0.000779419 -0.0217552 -0.0912879
-0.00079015 -0.0217531 -0.0914304
-0.000795772 -0.0217627 -0.0915693
-0.000807849 -0.0217796 -0.091709
-0.000820811 -0.0217991 -0.091839
-0.000848956 -0.0218116 -0.09197
-0.000881176 -0.0218232 -0.0920976
-0.000902968 -0.0218318 -0.092231
-0.00091197 -0.0218307 -0.0923739
-0.000917655 -0.0218343 -0.0925171
-0.000945157 -0.0218463 -0.0926553
-0.00097718 -0.0218525 -0.0927961
-0.00100133 -0.0218693 -0.0929324
-0.00102765 -0.0218798 -0.0930733
-0.00105308 -0.0218843 -0.0932119
-0.00107864 -0.0218919 -0.0933474
-0.00110875 -0.021905 -0.0934833
-0.00113721 -0.0219081 -0.0936181
-0.00116909 -0.0219191 -0.0937506
-0.00120621 -0.0219426 -0.0938851
-0.00122939 -0.021961 -0.0940167
-0.00124613 -0.0219806 -0.0941491
-0.00126588 -0.0219864 -0.094281
-0.0012913 -0.0220023 -0.0944257
-0.00132316 -0.0220221 -0.0945618
-0.0013589 -0.0220368 -0.0947079
-0.00138664 -0.022043 -0.0948526
-0.00141581 -0.0220529 -0.0949913
-0.00143667 -0.0220611 -0.0951237
-0.0014659 -0.022082 -0.09525
-0.00149382 -0.0220924 -0.0953831
-0.00150641 -0.0221115 -0.095517
-0.00152927 -0.0221191 -0.0956518
-0.00154996 -0.0221378 -0.095781
-0.00158058 -0.0221451 -0.0959064
-0.00161044 -0.022151 -0.0960288
-0.0016426 -0.0221543 -0.0961514
-0.00166748 -0.0221671 -0.0962819
-0.00168835 -0.0221839 -0.0964223
-0.00171806 -0.0221986 -0.0965471
-0.00173513 -0.0222088 -0.0966734
-0.001759 -0.0222281 -0.0968006
-0.00178563 -0.0222452 -0.0969324
-0.00180288 -0.0222671 -0.0970706
-0.00183064 -0.0222823 -0.0971984
-0.00185959 -0.0222903 -0.097329
-0.00189403 -0.0222919 -0.0974515
-0.00193102 -0.02231 -0.0975678
-0.00195904 -0.0223232 -0.0976821
-0.00198644 -0.0223537 -0.0978029
-0.00201989 -0.0223784 -0.0979263
-0.00204317 -0.0223953 -0.0980518
-0.00206649 -0.0224101 -0.0981536
-0.00209163 -0.022433 -0.0982607
-0.00212233 -0.0224705 -0.0983768
-0.00215532 -0.0224933 -0.0984882
-0.00217815 -0.0225151 -0.098599
-0.00220906 -0.0225254 -0.0987134
-0.00224566 -0.0225453 -0.0988331
-0.00228114 -0.0225586 -0.0989692
-0.00231164 -0.0225771 -0.0991015
-0.00234474 -0.0225903 -0.0992327
-0.00237832 -0.0226104 -0.0993579
-0.00241141 -0.0226233 -0.0994839
-0.00243129 -0.0226307 -0.0995982
-0.00245694 -0.0226303 -0.0997126
-0.00247246 -0.0226415 -0.0998281
-0.00250154 -0.022659 -0.0999466
-0.00252686 -0.0226793 -0.100061
-0.00254491 -0.0227023 -0.100183
-0.00256125 -0.0227233 -0.100308
-0.00258206 -0.0227359 -0.100432
-0.00260558 -0.0227445 -0.100554
-0.00263452 -0.0227508 -0.100664
-0.00266334 -0.0227528 -0.100767
-0.00269091 -0.0227594 -0.100881
-0.00272166 -0.0227768 -0.100988
-0.00275172 -0.0228149 -0.101095
-0.00278859 -0.0228408 -0.101207
-0.00281762 -0.0228659 -0.101314
-0.00284719 -0.0228892 -0.10141
-0.0028678 -0.0229045 -0.101512
-0.00289005 -0.0229353 -0.101629
-0.00290588 -0.022965 -0.101766
-0.00292248 -0.0229795 -0.101889
-0.00293469 -0.0230085 -0.102002
-0.00295721 -0.0230285 -0.102112
-0.00298958 -0.0230466 -0.102226
-0.00302163 -0.0230571 -0.102336
-0.00304574 -0.0230794 -0.10244
-0.00306229 -0.0230982 -0.102543
-0.00308212 -0.0231238 -0.102659
-0.00310164 -0.0231272 -0.102774
-0.00313123 -0.0231374 -0.102879
-0.00315479 -0.0231548 -0.102974
-0.00318262 -0.023176 -0.103087
-0.00321929 -0.0231853 -0.103199
-0.00324773 -0.0232006 -0.103306
-0.00326783 -0.0232138 -0.103404
-0.00329228 -0.0232254 -0.1035
-0.00330307 -0.0232445 -0.103607
-0.00330736 -0.0232837 -0.103713
-0.00332643 -0.0233092 -0.103809
-0.003353 -0.0233393 -0.103906
-0.00338465 -0.0233688 -0.104012
-0.00340377 -0.0234042 -0.10412
-0.00342729 -0.0234317 -0.104229
-0.00343974 -0.0234637 -0.104337
-0.00344649 -0.0234943 -0.104437
-0.00345292 -0.0235216 -0.104529
-0.00346557 -0.0235374 -0.104641
-0.00348208 -0.0235544 -0.104761
-0.00351684 -0.0235726 -0.104883
-0.00353377 -0.0235844 -0.105002
-0.0035386 -0.0235991 -0.105111
-0.00354828 -0.0236152 -0.105218
-0.00356434 -0.0236412 -0.105314
-0.00359186 -0.0236719 -0.105395
-0.00360502 -0.0237088 -0.105483
-0.00362013 -0.0237308 -0.105577
-0.0036292 -0.0237631 -0.105676
-0.00362778 -0.0237802 -0.105777
-0.00363072 -0.0237965 -0.10588
-0.0036466 -0.0238074 -0.105995
-0.0036661 -0.0238317 -0.106112
-0.00367357 -0.0238599 -0.106215
-0.00367902 -0.023883 -0.106322
-0.00368592 -0.0238941 -0.106429
-0.00369482 -0.0239108 -0.106536
-0.00371262 -0.023939 -0.106638
-0.00373033 -0.0239543 -0.106742
-0.00374785 -0.0239753 -0.10685
-0.00376854 -0.0239909 -0.106939
-0.00379236 -0.0240255 -0.107036
-0.00380297 -0.0240517 -0.107142
-0.00380922 -0.0240712 -0.107253
-0.00381599 -0.0240836 -0.107349
-0.00382435 -0.0241076 -0.107447
-0.00383266 -0.0241299 -0.10755
-0.00383629 -0.0241421 -0.107666
-0.00383485 -0.0241622 -0.107785
-0.00383727 -0.02419 -0.107881
-0.00384463 -0.0242057 -0.107974
-0.00385133 -0.0242161 -0.108072
-0.00385413 -0.024241 -0.108185
-0.00385143 -0.0242669 -0.108297
-0.00384981 -0.0242804 -0.108405
-0.0038691 -0.0242958 -0.108505
-0.00387818 -0.0243033 -0.108612
-0.00387837 -0.0243128 -0.108723
-0.00388312 -0.0243157 -0.108834
-0.00388572 -0.0243191 -0.108947
-0.00388295 -0.0243218 -0.109042
-0.00387524 -0.0243344 -0.10915
-0.00387234 -0.0243447 -0.109251
-0.00387089 -0.024361 -0.109352
-0.00388306 -0.0243851 -0.109451
-0.00389436 -0.0243963 -0.109564
-0.00390071 -0.0244177 -0.109661
-0.00389745 -0.0244132 -0.109753
-0.00389783 -0.0244167 -0.109857
-0.00389139 -0.0244104 -0.109964
-0.00389579 -0.0244204 -0.110068
-0.0039038 -0.0244247 -0.110164
-0.00390621 -0.024431 -0.110264
-0.00390449 -0.0244387 -0.110355
-0.00390526 -0.0244545 -0.11045
-0.00390438 -0.0244574 -0.110544
-0.00389897 -0.0244777 -0.110648
-0.00388431 -0.0244995 -0.110747
-0.00387014 -0.0245176 -0.110838
-0.00386245 -0.0245252 -0.110943
-0.00386323 -0.0245436 -0.111049
-0.0038585 -0.0245541 -0.111152
-0.00386074 -0.0245586 -0.111252
-0.00386136 -0.0245604 -0.111358
-0.00385573 -0.0245522 -0.111459
-0.00385973 -0.0245473 -0.11155
-0.00386365 -0.0245427 -0.111646
-0.00386845 -0.0245491 -0.111748
-0.00386053 -0.0245492 -0.111839
-0.00385244 -0.0245528 -0.11193
-0.00384691 -0.0245462 -0.112022
-0.00383706 -0.0245431 -0.112123
-0.00383291 -0.0245266 -0.11221
-0.00382671 -0.0245058 -0.1123
-0.00381751 -0.0244924 -0.112395
-0.00381052 -0.0244675 -0.112498
-0.00379791 -0.0244542 -0.11259
-0.00378619 -0.0244506 -0.112673
-0.0037798 -0.0244394 -0.112761
-0.00377605 -0.0244267 -0.112853
-0.00376547 -0.0244289 -0.112931
-0.00375369 -0.0244315 -0.113017
-0.00373585 -0.024419 -0.113103
-0.00371155 -0.0244242 -0.113184
-0.00369846 -0.0244291 -0.113281
-0.0036914 -0.0244355 -0.113361
-0.00368641 -0.0244328 -0.113423
-0.0036819 -0.0244288 -0.113491
-0.00367812 -0.0244273 -0.113567
-0.00367012 -0.0244233 -0.113646
-0.00366114 -0.0244068 -0.113735
-0.00364545 -0.0243983 -0.113821
-0.00362921 -0.0243813 -0.113922
-0.003614 -0.0243637 -0.114007
-0.00360155 -0.0243453 -0.114086
-0.00359182 -0.0243231 -0.114176
-0.00357488 -0.0243116 -0.11427
-0.00356474 -0.0243045 -0.114355
-0.00355948 -0.0242759 -0.114439
-0.00355066 -0.0242509 -0.114509
-0.00353045 -0.0242309 -0.114586
-0.00350833 -0.0242203 -0.114668
-0.00348999 -0.0242037 -0.114746
-0.00347678 -0.024192 -0.114826
-0.00346332 -0.0241827 -0.114904
-0.00344782 -0.0241689 -0.114988
-0.00343816 -0.0241516 -0.11508
-0.00342295 -0.0241319 -0.115163
-0.00340978 -0.0241139 -0.115248
-0.00339947 -0.0240991 -0.11532
-0.0033927 -0.0240924 -0.11539
-0.00337681 -0.0240722 -0.115467
-0.00336008 -0.0240532 -0.115547
-0.00333528 -0.0240328 -0.115632
-0.00331495 -0.0240058 -0.115722
-0.00330276 -0.0239947 -0.115802
-0.0032852 -0.0239834 -0.115875
-0.00326435 -0.0239697 -0.11595
-0.00323499 -0.0239479 -0.116032
-0.00320862 -0.0239188 -0.116116
-0.00318859 -0.0238973 -0.116184
-0.00317898 -0.0238886 -0.11625
-0.00317726 -0.0238697 -0.116307
-0.0031637 -0.0238452 -0.116371
-0.0031362 -0.023833 -0.116445
-0.00310966 -0.0238201 -0.116532
-0.00309397 -0.0238046 -0.116606
-0.00308543 -0.0237933 -0.116676
-0.00306771 -0.0237792 -0.116746
-0.00305286 -0.0237783 -0.116814
-0.00303804 -0.0237537 -0.116875
-0.00301597 -0.0237403 -0.116957
-0.00299726 -0.0237297 -0.117031
-0.00297313 -0.0237136 -0.117105
-0.00294218 -0.0236975 -0.117161
-0.00291518 -0.0236755 -0.117227
-0.00289331 -0.0236511 -0.117301
-0.00286487 -0.0236433 -0.117361
-0.00283792 -0.0236226 -0.117421
-0.00279923 -0.023602 -0.117484
-0.00276723 -0.0235806 -0.117552
-0.00274507 -0.0235511 -0.117632
-0.00272536 -0.0235286 -0.117708
-0.00270481 -0.0235098 -0.117774
-0.00268398 -0.0234965 -0.117842
-0.00266348 -0.0234691 -0.117913
-0.00265142 -0.0234557 -0.117979
-0.00263409 -0.023435 -0.118048
-0.00260997 -0.0234166 -0.118108
-0.00257795 -0.0234035 -0.118158
-0.00254915 -0.0233908 -0.118222
-0.00252094 -0.023368 -0.118293
-0.00249405 -0.0233382 -0.11836
-0.00246658 -0.0233054 -0.118426
-0.00244001 -0.0232722 -0.118485
-0.00241416 -0.0232595 -0.118546
-0.00239887 -0.0232506 -0.118597
-0.0023875 -0.0232325 -0.118646
-0.00237407 -0.0232208 -0.118709
-0.00235226 -0.0231953 -0.118786
-0.00232926 -0.0231742 -0.118863
-0.00231283 -0.0231612 -0.118911
-0.00229553 -0.0231582 -0.11895
-0.00227054 -0.0231479 -0.119006
-0.00223237 -0.0231315 -0.119074
-0.00220538 -0.023107 -0.119121
-0.00218664 -0.0230848 -0.11917
-0.00215557 -0.0230587 -0.119224
-0.0021269 -0.0230344 -0.119277
-0.00210346 -0.0230178 -0.119339
-0.00207406 -0.0230026 -0.119393
-0.00203977 -0.0229769 -0.119456
-0.00200642 -0.0229604 -0.119528
-0.00198045 -0.0229454 -0.119588
-0.00195588 -0.022938 -0.119641
-0.00191813 -0.0229281 -0.119698
-0.00188861 -0.0229148 -0.119754
-0.00186121 -0.0228939 -0.119818
-0.00183601 -0.0228689 -0.119876
-0.00180411 -0.0228473 -0.119932
-0.00178233 -0.0228221 -0.119996
-0.00176471 -0.0228133 -0.120062
-0.00174429 -0.0227902 -0.120133
-0.00172205 -0.0227731 -0.120216
-0.00169545 -0.0227584 -0.120292
-0.00167364 -0.0227449 -0.12036
-0.00164043 -0.0227391 -0.120431
-0.00161019 -0.0227223 -0.120489
-0.00158482 -0.0227048 -0.120545
-0.00155394 -0.022693 -0.120603
-0.00151886 -0.0226747 -0.120668
-0.00149613 -0.022649 -0.12072
-0.001475 -0.0226228 -0.120759
-0.00145182 -0.0226071 -0.120798
-0.00141943 -0.0225971 -0.120851
-0.00140249 -0.0225801 -0.120905
-0.00137818 -0.0225591 -0.120971
-0.00135194 -0.0225502 -0.121025
-0.00132788 -0.0225463 -0.121079
-0.00130184 -0.0225256 -0.121135
-0.00127373 -0.0225027 -0.121189
-0.00125228 -0.0224815 -0.121252
-0.00123418 -0.0224684 -0.12131
-0.00122097 -0.0224522 -0.121364
-0.00118896 -0.0224348 -0.12141
-0.00115411 -0.0224154 -0.121452
-0.00112251 -0.0223971 -0.121499
-0.00109397 -0.0223748 -0.121548
-0.00107612 -0.0223503 -0.121594
-0.00105508 -0.0223297 -0.121655
-0.00103861 -0.0223069 -0.121702
-0.00101473 -0.0222921 -0.121741
-0.00098547 -0.0222723 -0.121785
-0.000962946 -0.0222522 -0.121834
-0.000948182 -0.02224 -0.121885
-0.000942816 -0.022223 -0.121943
-0.000925818 -0.0222097 -0.121993
-0.000909641 -0.0221915 -0.122036
-0.000878106 -0.0221714 -0.122084
-0.000859791 -0.0221407 -0.12213
-0.000850746 -0.0221183 -0.122176
-0.000839781 -0.022095 -0.122234
-0.000827265 -0.0220625 -0.122292
-0.000809341 -0.0220362 -0.12234
-0.000785436 -0.0220118 -0.122383
-0.000764116 -0.021994 -0.12243
-0.000748853 -0.0219798 -0.12247
-0.000739051 -0.0219541 -0.122504
-0.000730753 -0.0219339 -0.122553
-0.000714194 -0.0219151 -0.122613
-0.000687707 -0.0218899 -0.122645
-0.000670747 -0.0218662 -0.122684
-0.000648747 -0.0218513 -0.122713
-0.000639152 -0.0218382 -0.122732
-0.000629675 -0.0218198 -0.122753
-0.000622184 -0.0217932 -0.12278
-0.000607325 -0.0217649 -0.122812
-0.000599004 -0.0217396 -0.122838
-0.000595655 -0.021707 -0.12287
-0.000593159 -0.0216748 -0.122896
-0.000584257 -0.0216378 -0.122928
-0.000565386 -0.0216095 -0.122952
-0.000557867 -0.0215697 -0.122988
-0.000563987 -0.0215335 -0.123027
-0.000564107 -0.0215052 -0.123076
-0.000560238 -0.0214716 -0.123121
-0.000552319 -0.0214526 -0.123163
-0.00053829 -0.0214371 -0.1232
-0.000525161 -0.0214184 -0.123228
-0.000513999 -0.021389 -0.123256
-0.000500791 -0.0213611 -0.123279
-0.000488372 -0.0213352 -0.123303
-0.000492772 -0.0213021 -0.123334
-0.000498535 -0.0212771 -0.123349
-0.000504374 -0.0212538 -0.123364
-0.000502129 -0.0212275 -0.123373
-0.000491653 -0.0212075 -0.123395
-0.000480427 -0.0211781 -0.123415
-0.00047819 -0.0211431 -0.123433
-0.00046999 -0.0210951 -0.123464
-0.00046675 -0.0210522 -0.123492
-0.000468113 -0.0210251 -0.123509
-0.000466285 -0.0210039 -0.123542
-0.00045862 -0.0209697 -0.12357
-0.00045519 -0.0209417 -0.123591
-0.000429812 -0.0209039 -0.1236
-0.000419744 -0.0208698 -0.123625
-0.000410457 -0.0208482 -0.123652
-0.000403238 -0.020833 -0.123672
-0.000406335 -0.0208148 -0.123679
-0.000407394 -0.020801 -0.123687
-0.000406015 -0.0207807 -0.123703
-0.000411593 -0.0207666 -0.123721
-0.000416274 -0.0207513 -0.123746
-0.000424807 -0.0207363 -0.123765
-0.000426427 -0.0207112 -0.123773
-0.000427007 -0.0206843 -0.123782
-0.000422247 -0.0206582 -0.123808
-0.000410955 -0.0206316 -0.123823
-0.000400017 -0.0206231 -0.123838
-0.000405619 -0.0205972 -0.123843
-0.000414478 -0.0205863 -0.123855
-0.000411301 -0.0205582 -0.123871
-0.000410043 -0.0205452 -0.123895
-0.000414823 -0.0205275 -0.123922
-0.000423617 -0.020501 -0.123945
-0.000430992 -0.020474 -0.12396
-0.000449586 -0.0204495 -0.123959
-0.00046031 -0.0204367 -0.123962
-0.000463385 -0.0204239 -0.123971
-0.000471457 -0.0203997 -0.123983
-0.000478191 -0.0203907 -0.123995
-0.000479739 -0.0203843 -0.124012
-0.000480772 -0.0203762 -0.124033
-0.000472371 -0.0203605 -0.124048
-0.000479548 -0.020333 -0.124064
-0.000491824 -0.0203162 -0.124069
-0.000501179 -0.0202942 -0.124077
-0.00050889 -0.0202845 -0.124088
-0.000511571 -0.0202684 -0.1241
-0.000511761 -0.0202472 -0.124116
-0.000515205 -0.0202381 -0.124111
-0.000525148 -0.020223 -0.124111
-0.00053257 -0.0202069 -0.12411
-0.000544314 -0.0201976 -0.124111
-0.000552272 -0.0201865 -0.124116
-0.000565452 -0.020175 -0.124125
-0.000575929 -0.0201721 -0.12413
-0.000595055 -0.0201598 -0.124143
-0.00062517 -0.0201516 -0.124157
-0.000651161 -0.0201505 -0.124155
-0.000673069 -0.0201549 -0.124146
-0.000690541 -0.020158 -0.124159
-0.000703403 -0.0201597 -0.124167
-0.000716685 -0.0201591 -0.124156
-0.000731029 -0.0201609 -0.124154
-0.000746964 -0.0201527 -0.124158
-0.000759735 -0.0201603 -0.12416
-0.000765404 -0.0201673 -0.124155
-0.000779807 -0.0201696 -0.124142
-0.00079828 -0.0201679 -0.124141
-0.000807653 -0.0201595 -0.124138
-0.000819079 -0.0201566 -0.124145
-0.000825005 -0.0201612 -0.12414
-0.000838162 -0.0201628 -0.12414
-0.000854067 -0.0201695 -0.124144
-0.000875661 -0.02018 -0.124149
-0.00089812 -0.0201923 -0.124142
-0.000911158 -0.0202015 -0.124143
-0.00092098 -0.0202074 -0.124147
-0.000936188 -0.0201956 -0.124145
-0.00096283 -0.0201898 -0.124141
-0.000978896 -0.0201872 -0.12414
-0.00098575 -0.0201971 -0.124156
-0.00099839 -0.0202244 -0.124168
-0.00101685 -0.0202535 -0.124161
-0.0010365 -0.0202711 -0.124155
-0.00105628 -0.0202805 -0.124156
-0.00108017 -0.020292 -0.124167
-0.00110189 -0.0203027 -0.124175
-0.00110808 -0.0203027 -0.124174
-0.00111623 -0.0202998 -0.124168
-0.00113528 -0.0203015 -0.124164
-0.00115422 -0.0203076 -0.124176
-0.00117147 -0.0203217 -0.124194
-0.00119473 -0.0203243 -0.124196
-0.00120825 -0.0203283 -0.12419
-0.00123014 -0.0203402 -0.124184
-0.00125874 -0.0203593 -0.124177
-0.00128752 -0.0203856 -0.124177
-0.0013059 -0.0204062 -0.124186
-0.00132359 -0.020415 -0.124193
-0.00134047 -0.0204299 -0.124195
-0.00136043 -0.0204387 -0.124196
-0.00138628 -0.0204489 -0.124193
-0.00141191 -0.0204606 -0.124178
-0.00143697 -0.0204858 -0.124169
-0.00146456 -0.0205025 -0.124161
-0.00149089 -0.0205192 -0.124138
-0.00151147 -0.0205329 -0.124123
-0.00153703 -0.0205455 -0.124114
-0.00156456 -0.0205547 -0.124102
-0.00159664 -0.0205747 -0.124083
-0.0016304 -0.0205765 -0.124065
