%roll pitch yaw
-0.00705276 -0.0120683 -0.0666752
-0.00703067 -0.01204 -0.0669474
-0.00699628 -0.0120197 -0.0672213
-0.0069652 -0.0120069 -0.0675024
-0.00693433 -0.0119955 -0.0677936
-0.00691197 -0.0119681 -0.0680796
-0.00688171 -0.0119345 -0.0683599
-0.00685384 -0.0118954 -0.0686414
-0.00681211 -0.0118654 -0.0689307
-0.00677497 -0.0118346 -0.0692065
-0.00674038 -0.0118076 -0.0694673
-0.00669544 -0.0117721 -0.0697375
-0.00665479 -0.0117401 -0.0700064
-0.00661713 -0.0117042 -0.0702902
-0.00658277 -0.0116649 -0.0705736
-0.00655 -0.0116265 -0.0708445
-0.00650477 -0.0115922 -0.0711223
-0.00646469 -0.0115576 -0.0713951
-0.00643414 -0.0115151 -0.0716646
-0.00640344 -0.0114847 -0.0719359
-0.00636089 -0.0114505 -0.072213
-0.00631756 -0.0114211 -0.0724802
-0.00628346 -0.0113891 -0.0727433
-0.00624765 -0.0113606 -0.073004
-0.00621128 -0.0113311 -0.0732645
-0.00617319 -0.0112913 -0.0735371
-0.00612303 -0.0112583 -0.0738221
-0.00608115 -0.0112183 -0.0740963
-0.00605116 -0.0111707 -0.0743661
-0.00601445 -0.0111169 -0.0746416
-0.00597592 -0.0110763 -0.0749156
-0.00593722 -0.0110364 -0.0751871
-0.00589937 -0.0109904 -0.0754639
-0.00586427 -0.0109401 -0.0757512
-0.00582228 -0.0108957 -0.0760302
-0.00578391 -0.0108519 -0.0762976
-0.00574551 -0.0108214 -0.0765591
-0.0057165 -0.0107834 -0.0768288
-0.00567473 -0.0107439 -0.0771021
-0.00563335 -0.0106836 -0.0773915
-0.00559134 -0.010632 -0.0776894
-0.00554789 -0.0105938 -0.0779812
-0.00551153 -0.0105545 -0.0782688
-0.0054701 -0.0105235 -0.07856
-0.00542316 -0.0104788 -0.0788412
-0.00538239 -0.0104294 -0.079112
-0.00533965 -0.0103876 -0.0793845
-0.00529926 -0.0103516 -0.0796632
-0.0052675 -0.0103178 -0.0799468
-0.00523266 -0.0102842 -0.0802172
-0.00520181 -0.0102379 -0.0804956
-0.00516373 -0.010191 -0.0807786
-0.00512079 -0.0101327 -0.0810617
-0.00506803 -0.0100821 -0.0813315
-0.00502175 -0.0100352 -0.0816134
-0.00498098 -0.0099946 -0.0818949
-0.00493959 -0.00995824 -0.0821765
-0.00489109 -0.00991019 -0.082451
-0.00484103 -0.0098597 -0.0827211
-0.00480776 -0.00981267 -0.0829929
-0.00477532 -0.00975856 -0.0832768
-0.00474266 -0.00970742 -0.0835534
-0.00471059 -0.00964856 -0.0838231
-0.00467218 -0.00959567 -0.0841015
-0.00464088 -0.00954701 -0.0843827
-0.00461303 -0.00950411 -0.0846667
-0.00457667 -0.00946165 -0.0849558
-0.00454304 -0.00940906 -0.0852413
-0.00451037 -0.00936654 -0.085535
-0.00447684 -0.00931903 -0.0858272
-0.00443666 -0.00927148 -0.0860969
-0.00438767 -0.00923426 -0.0863633
-0.00435076 -0.0091873 -0.0866414
-0.00431897 -0.00914951 -0.0869273
-0.00429199 -0.00909216 -0.0872046
-0.00425146 -0.00904276 -0.087484
-0.00420915 -0.00899752 -0.0877665
-0.00418058 -0.00894037 -0.0880511
-0.00414896 -0.00889221 -0.088337
-0.0041094 -0.00885204 -0.0886161
-0.00406572 -0.00881164 -0.0889119
-0.0040245 -0.008772 -0.0891967
-0.00398685 -0.00872948 -0.0894807
-0.00395257 -0.00868906 -0.0897664
-0.00391652 -0.00864085 -0.0900582
-0.00388349 -0.00858995 -0.0903535
-0.00385098 -0.00853333 -0.090633
-0.00381835 -0.0084644 -0.0909043
-0.00378769 -0.00840908 -0.0911839
-0.00374759 -0.00836119 -0.0914698
-0.00372044 -0.00832514 -0.09175
-0.00369299 -0.00828264 -0.0920268
-0.00366666 -0.00823608 -0.0923078
-0.00364977 -0.00818295 -0.0925831
-0.0036254 -0.00813217 -0.0928568
-0.00359877 -0.00808694 -0.093134
-0.00357215 -0.00803851 -0.0934139
-0.00354049 -0.007987 -0.0936897
-0.00352167 -0.00793959 -0.0939696
-0.00349382 -0.00789297 -0.0942569
-0.00346454 -0.00785015 -0.0945366
-0.00343686 -0.00780706 -0.0948198
-0.0034119 -0.00776478 -0.0950969
-0.00339273 -0.00771271 -0.09538
-0.00337239 -0.00765648 -0.0956627
-0.00334638 -0.0076204 -0.0959549
-0.00332058 -0.0075794 -0.0962427
-0.00329612 -0.00753239 -0.0965198
-0.00326918 -0.00747993 -0.0967914
-0.00324722 -0.00743508 -0.097074
-0.00322203 -0.0073974 -0.0973616
-0.00320762 -0.00736683 -0.0976405
-0.00319298 -0.00733544 -0.0979242
-0.0031726 -0.00729072 -0.0982003
-0.00316627 -0.00724785 -0.0984915
-0.00315919 -0.00720132 -0.0987803
-0.00315744 -0.00716958 -0.0990568
-0.00314857 -0.00712448 -0.0993399
-0.00313119 -0.00705777 -0.0996279
-0.00312565 -0.00700847 -0.0999136
-0.00312432 -0.00695697 -0.10021
-0.00312016 -0.00688803 -0.100482
-0.00311286 -0.00683555 -0.100753
-0.00310938 -0.00679917 -0.101028
-0.00310693 -0.00676458 -0.101316
-0.00309945 -0.00672109 -0.101598
-0.00308656 -0.0066789 -0.101883
-0.00307261 -0.00665305 -0.102159
-0.00306233 -0.00661683 -0.102441
-0.00304762 -0.00659557 -0.102723
-0.00303863 -0.00657443 -0.102998
-0.00303521 -0.00654455 -0.103266
-0.00303535 -0.0065125 -0.103537
-0.00303832 -0.0064834 -0.10381
-0.00304578 -0.00645429 -0.104078
-0.00304924 -0.00642941 -0.104339
-0.00305715 -0.00638885 -0.104611
-0.00305752 -0.00636164 -0.104903
-0.00305911 -0.00633103 -0.105186
-0.00306124 -0.00630743 -0.105465
-0.00305783 -0.00628363 -0.10575
-0.00305533 -0.00625983 -0.106029
-0.00305911 -0.00623062 -0.106305
-0.00306448 -0.0061987 -0.106594
-0.00307431 -0.0061749 -0.106881
-0.00307695 -0.00613825 -0.107162
-0.0030822 -0.00611172 -0.107434
-0.00308822 -0.00608344 -0.107704
-0.00310588 -0.00606238 -0.107979
-0.00311031 -0.00604987 -0.108243
-0.00311092 -0.00603197 -0.108519
-0.00311628 -0.0060076 -0.108801
-0.00312035 -0.00598051 -0.109092
-0.00312148 -0.00596965 -0.109377
-0.00312559 -0.00595631 -0.109658
-0.00313035 -0.00594156 -0.109934
-0.00314463 -0.00593326 -0.110193
-0.00315844 -0.00591214 -0.110455
-0.00316923 -0.0058899 -0.110721
-0.00319122 -0.0058674 -0.110989
-0.00320634 -0.00585138 -0.111275
-0.00322303 -0.00583688 -0.111569
-0.00323785 -0.00581429 -0.111863
-0.00324542 -0.00579487 -0.112156
-0.00326195 -0.00577037 -0.112416
-0.00328437 -0.00576606 -0.112681
-0.00329967 -0.00575763 -0.112959
-0.00331301 -0.00574412 -0.113218
-0.00332345 -0.00573723 -0.113487
-0.00334099 -0.00573021 -0.11376
-0.00336067 -0.00570252 -0.114048
-0.00337499 -0.00568957 -0.114331
-0.00337757 -0.00567845 -0.114616
-0.00338798 -0.00566511 -0.114907
-0.00339404 -0.00564618 -0.115179
-0.00341058 -0.00563453 -0.115449
-0.00343168 -0.00563175 -0.115718
-0.00344674 -0.00562772 -0.115973
-0.00345285 -0.00563322 -0.116236
-0.0034707 -0.00563483 -0.116507
-0.00348921 -0.0056375 -0.116781
-0.00350791 -0.00564178 -0.117063
-0.0035246 -0.00562861 -0.117335
-0.00353924 -0.00562312 -0.117603
-0.00355442 -0.00561039 -0.117868
-0.00357144 -0.00559889 -0.118138
-0.0036026 -0.00559703 -0.11842
-0.00362844 -0.00558778 -0.118676
-0.00364803 -0.00558222 -0.118928
-0.003672 -0.00557572 -0.119204
-0.00368662 -0.00557338 -0.119482
-0.003697 -0.00557922 -0.119749
-0.00370514 -0.00557583 -0.120016
-0.0037266 -0.00556656 -0.12027
-0.00374719 -0.0055642 -0.120538
-0.00376327 -0.00557863 -0.120799
-0.00377581 -0.0055802 -0.121064
-0.00379425 -0.00558797 -0.121337
-0.00380898 -0.00559909 -0.121625
-0.0038222 -0.00560871 -0.121901
-0.0038472 -0.00561753 -0.122181
-0.003872 -0.00561752 -0.122459
-0.00389288 -0.00563457 -0.122731
-0.00390555 -0.0056436 -0.12299
-0.00392144 -0.00565494 -0.123252
-0.00394328 -0.00566761 -0.123523
-0.00397338 -0.0056727 -0.123798
-0.00399274 -0.00567501 -0.124068
-0.00402113 -0.0056823 -0.124338
-0.00404927 -0.00569881 -0.124607
-0.0040728 -0.00571992 -0.124874
-0.00410372 -0.005728 -0.12513
-0.00413019 -0.00575387 -0.125406
-0.00414819 -0.00575702 -0.125687
-0.00415495 -0.00577087 -0.125959
-0.00417493 -0.00578833 -0.126238
-0.00421042 -0.00580514 -0.126509
-0.00424033 -0.00582909 -0.126761
-0.00427363 -0.00585392 -0.127014
-0.00429848 -0.00588114 -0.127285
-0.00431761 -0.00590103 -0.127559
-0.00433907 -0.00591372 -0.127857
-0.00436004 -0.00593177 -0.12813
-0.00437316 -0.00595106 -0.128409
-0.00439959 -0.00598745 -0.128692
-0.00442837 -0.00601779 -0.128958
-0.00445344 -0.00603728 -0.129201
-0.00448063 -0.00605755 -0.12945
-0.00450615 -0.00607518 -0.129707
-0.0045299 -0.00610062 -0.129975
-0.00454698 -0.00611464 -0.130241
-0.00456909 -0.00613719 -0.130497
-0.00459602 -0.00616753 -0.13075
-0.00461706 -0.00619247 -0.131002
-0.00464347 -0.00623093 -0.131273
-0.00466889 -0.00625474 -0.131537
-0.00468969 -0.00628243 -0.131812
-0.00471221 -0.00631526 -0.132098
-0.00473277 -0.00634696 -0.13238
-0.0047525 -0.0063728 -0.132638
-0.00477574 -0.00639615 -0.132893
-0.00479365 -0.00640479 -0.13314
-0.00482316 -0.00642919 -0.133393
-0.00485189 -0.0064498 -0.133665
-0.00488877 -0.00647991 -0.133929
-0.00492021 -0.00651316 -0.134197
-0.00495148 -0.00654611 -0.134456
-0.00498407 -0.00657371 -0.134726
-0.005009 -0.0066077 -0.134992
-0.00503357 -0.00664525 -0.135258
-0.00505562 -0.00668168 -0.135523
-0.00508572 -0.00671907 -0.135775
-0.00510972 -0.00673998 -0.13603
-0.00513626 -0.00676646 -0.136272
-0.00516481 -0.00679011 -0.136531
-0.00519664 -0.00682299 -0.136801
-0.00522162 -0.00685417 -0.13707
-0.00524568 -0.00688895 -0.137333
-0.00526426 -0.00692184 -0.137579
-0.00528625 -0.00696404 -0.137843
-0.00531164 -0.00700975 -0.138098
-0.00534181 -0.00705129 -0.138345
-0.00536482 -0.00707916 -0.138591
-0.0053873 -0.00712199 -0.138855
-0.00541889 -0.00716915 -0.139129
-0.0054527 -0.00720992 -0.139403
-0.00548742 -0.00725725 -0.139675
-0.00552841 -0.00729581 -0.139938
-0.00555932 -0.00734823 -0.140205
-0.0055925 -0.00737827 -0.140463
-0.00561851 -0.00741656 -0.14071
-0.00564351 -0.00746372 -0.140955
-0.00567329 -0.00751185 -0.141207
-0.00570264 -0.00756255 -0.141467
-0.00572726 -0.00760691 -0.141727
-0.00574847 -0.00765214 -0.141991
-0.00577255 -0.00769287 -0.142243
-0.00579796 -0.00772293 -0.142494
-0.00581662 -0.00775834 -0.142754
-0.00585575 -0.00779424 -0.143019
-0.00588351 -0.0078345 -0.143284
-0.00590971 -0.00788364 -0.143537
-0.00593964 -0.00792131 -0.143801
-0.00596896 -0.00796829 -0.144052
-0.00599488 -0.00801212 -0.144304
-0.00601314 -0.00806031 -0.144552
-0.00603638 -0.00809985 -0.14479
-0.00606012 -0.0081418 -0.145036
-0.00608079 -0.0081795 -0.145295
-0.00610616 -0.00821439 -0.145563
-0.00613617 -0.00825445 -0.145826
-0.00616018 -0.00829605 -0.14609
-0.00619341 -0.00833999 -0.146343
-0.00622875 -0.00838881 -0.146593
-0.00625375 -0.00843498 -0.146841
-0.0062737 -0.00846713 -0.147078
-0.00629532 -0.00850779 -0.147318
-0.00631897 -0.00855666 -0.147561
-0.00633598 -0.00860274 -0.147813
-0.0063688 -0.00865493 -0.148065
-0.00640606 -0.00871137 -0.148307
-0.00643413 -0.00875406 -0.148556
-0.00645257 -0.00880344 -0.148805
-0.00647571 -0.00885534 -0.149057
-0.00650728 -0.00890239 -0.149304
-0.00652923 -0.00894257 -0.14956
-0.00655284 -0.00897914 -0.149813
-0.00658004 -0.00902365 -0.150069
-0.00659715 -0.00907205 -0.150332
-0.00661805 -0.00912029 -0.150587
-0.00663323 -0.00915856 -0.150831
-0.0066499 -0.009208 -0.151071
-0.00667846 -0.00926049 -0.151319
-0.00669519 -0.00931001 -0.15156
-0.00670765 -0.00934837 -0.151805
-0.0067238 -0.00940158 -0.15205
-0.00674781 -0.00943059 -0.152299
-0.00676612 -0.00947221 -0.152539
-0.00677401 -0.0095128 -0.152777
-0.00677579 -0.00954671 -0.153011
-0.00679064 -0.00959629 -0.153259
-0.00680657 -0.00964546 -0.153503
-0.00682573 -0.00967806 -0.153745
-0.00684302 -0.00970971 -0.154012
-0.00686028 -0.00975065 -0.154267
-0.00686776 -0.00980304 -0.154503
-0.00687513 -0.00985388 -0.154739
-0.00688515 -0.00989176 -0.154973
-0.00689936 -0.00992617 -0.15521
-0.00690525 -0.00995556 -0.15545
-0.00690895 -0.00999256 -0.155692
-0.00692011 -0.0100287 -0.155937
-0.00691988 -0.0100662 -0.156188
-0.00692581 -0.0101 -0.156441
-0.00693239 -0.0101426 -0.156685
-0.00693439 -0.0101857 -0.156917
-0.00693288 -0.0102236 -0.157147
-0.00694088 -0.0102673 -0.157379
-0.00694222 -0.0103033 -0.157629
-0.00695046 -0.010345 -0.157886
-0.0069666 -0.0103896 -0.158139
-0.00696807 -0.01044 -0.158372
-0.00696369 -0.0104753 -0.158594
-0.00696049 -0.0105183 -0.158829
-0.00695482 -0.0105508 -0.159066
-0.00695188 -0.0105982 -0.159306
-0.00695482 -0.0106357 -0.159551
-0.00696447 -0.0106726 -0.159794
-0.00697279 -0.0107117 -0.160047
-0.00697672 -0.0107349 -0.160299
-0.00697446 -0.0107718 -0.160546
-0.00696732 -0.0108207 -0.160789
-0.00695645 -0.0108503 -0.161029
-0.00696032 -0.0108805 -0.161256
-0.00695314 -0.0109161 -0.161479
-0.00694345 -0.0109451 -0.161708
-0.006935 -0.0109771 -0.161947
-0.00692586 -0.0110145 -0.162171
-0.00691678 -0.0110433 -0.162396
-0.0069009 -0.0110723 -0.162635
-0.00688563 -0.0111127 -0.162865
-0.00687629 -0.0111404 -0.163102
-0.00687574 -0.0111654 -0.163344
-0.00686806 -0.0112009 -0.163581
-0.00685477 -0.0112386 -0.163815
-0.00683989 -0.0112766 -0.16406
-0.00682513 -0.0113111 -0.164295
-0.00680803 -0.0113414 -0.164536
-0.00680007 -0.011364 -0.164771
-0.00678776 -0.0114027 -0.164998
-0.00678086 -0.0114377 -0.165228
-0.0067571 -0.0114624 -0.165444
-0.00673773 -0.0114852 -0.165657
-0.00671811 -0.0115146 -0.165887
-0.00669809 -0.0115321 -0.166117
-0.00668656 -0.0115539 -0.166329
-0.00667471 -0.0115717 -0.166553
-0.00665279 -0.0115971 -0.166771
-0.00663876 -0.011623 -0.166983
-0.00661696 -0.0116468 -0.167201
-0.00660644 -0.0116512 -0.167445
-0.00659499 -0.0116674 -0.167697
-0.00657602 -0.0116865 -0.16794
-0.00655697 -0.0117049 -0.168172
-0.00652237 -0.0117209 -0.168386
-0.00649379 -0.0117499 -0.1686
-0.00647799 -0.0117729 -0.168816
-0.0064557 -0.0117957 -0.169041
-0.00642862 -0.0118163 -0.169271
-0.00639978 -0.0118308 -0.169493
-0.00637957 -0.0118505 -0.169718
-0.00635735 -0.011889 -0.169949
-0.00633268 -0.01191 -0.170182
-0.00630174 -0.0119273 -0.170398
-0.00628029 -0.0119425 -0.170625
-0.00627636 -0.0119615 -0.170853
-0.00626007 -0.0119686 -0.171078
-0.00623402 -0.0119802 -0.171292
-0.00620356 -0.0119896 -0.171506
-0.00617021 -0.0119938 -0.171736
-0.00614734 -0.0119988 -0.171971
-0.00612296 -0.0120046 -0.172197
-0.00610427 -0.0120137 -0.172415
-0.00608262 -0.0120376 -0.172638
-0.00606272 -0.0120489 -0.172872
-0.00603902 -0.0120572 -0.173092
-0.00601386 -0.0120671 -0.173304
-0.00599015 -0.0120682 -0.173523
-0.00597012 -0.0120703 -0.173739
-0.00594538 -0.0120724 -0.173956
-0.00591531 -0.0120717 -0.174178
-0.00589164 -0.0120653 -0.174389
-0.00586753 -0.0120621 -0.1746
-0.00584128 -0.0120669 -0.174822
-0.00581013 -0.012065 -0.17504
-0.0057803 -0.0120735 -0.175258
-0.00575951 -0.0120789 -0.175467
-0.00573627 -0.0120797 -0.17568
-0.00571801 -0.0120949 -0.175897
-0.00569799 -0.0121019 -0.176122
-0.00567825 -0.0121056 -0.176355
-0.00566102 -0.0121125 -0.176575
-0.0056366 -0.012116 -0.176776
-0.00561237 -0.0121075 -0.176977
-0.0055874 -0.012096 -0.177184
-0.00556143 -0.0120862 -0.177387
-0.00553487 -0.0120719 -0.177589
-0.00550078 -0.0120583 -0.177783
-0.00548032 -0.0120452 -0.177984
-0.00545893 -0.0120342 -0.178186
-0.00543723 -0.0120212 -0.178386
-0.00540698 -0.0120018 -0.178587
-0.00536691 -0.0119851 -0.178793
-0.00533679 -0.0119691 -0.179011
-0.00529775 -0.0119562 -0.179231
-0.00526499 -0.0119451 -0.179436
-0.00522645 -0.0119294 -0.179634
-0.00519749 -0.0119279 -0.179841
-0.00516241 -0.0119276 -0.180059
-0.00512987 -0.01192 -0.180265
-0.00509905 -0.0119075 -0.180476
-0.0050677 -0.0118819 -0.180679
-0.00504017 -0.0118602 -0.180883
-0.00501012 -0.0118441 -0.181077
-0.00498166 -0.0118231 -0.181279
-0.00495161 -0.0118064 -0.181488
-0.00492419 -0.011793 -0.181689
-0.00488927 -0.0117697 -0.181889
-0.0048548 -0.0117478 -0.182097
-0.00483163 -0.0117399 -0.182296
-0.00480854 -0.0117195 -0.1825
-0.0047882 -0.0116922 -0.182695
-0.00476715 -0.0116697 -0.182893
-0.00474174 -0.0116486 -0.183087
-0.00471255 -0.0116241 -0.183274
-0.00467615 -0.0115995 -0.183464
-0.00464563 -0.0115805 -0.183665
-0.00461061 -0.0115523 -0.183874
-0.00458256 -0.0115284 -0.184069
-0.00455465 -0.0115004 -0.18424
-0.00452075 -0.0114693 -0.184424
-0.00449336 -0.0114394 -0.184612
-0.00445474 -0.0114083 -0.184806
-0.00442439 -0.0113833 -0.18499
-0.00439633 -0.0113615 -0.185173
-0.00435216 -0.0113458 -0.18535
-0.00433253 -0.0113184 -0.18554
-0.00431654 -0.011288 -0.185726
-0.00429104 -0.0112645 -0.185923
-0.00425874 -0.0112304 -0.186117
-0.00422928 -0.0111932 -0.186319
-0.0041976 -0.0111551 -0.186515
-0.00416748 -0.0111198 -0.186706
-0.00413484 -0.0110892 -0.186901
-0.00409176 -0.0110503 -0.187091
-0.00404149 -0.011011 -0.187291
-0.00400272 -0.0109865 -0.187503
-0.00396647 -0.0109612 -0.187688
-0.00393703 -0.0109336 -0.187867
-0.00390319 -0.0109085 -0.188042
-0.00386425 -0.0108846 -0.18822
-0.00383108 -0.0108611 -0.188383
-0.00379952 -0.0108304 -0.188551
-0.00376363 -0.0107966 -0.188719
-0.0037335 -0.0107609 -0.188887
-0.00369555 -0.010723 -0.189055
-0.00365809 -0.0106736 -0.189232
-0.0036218 -0.0106259 -0.189407
-0.0035795 -0.0105685 -0.189587
-0.0035425 -0.0105233 -0.189768
-0.00349872 -0.0104707 -0.189947
-0.0034567 -0.0104327 -0.190134
-0.00341129 -0.0103828 -0.190317
-0.00337751 -0.0103507 -0.190499
-0.0033484 -0.0103281 -0.190674
-0.00331945 -0.0102969 -0.190848
-0.00328622 -0.010259 -0.191029
-0.00323763 -0.0102097 -0.191201
-0.0031982 -0.0101643 -0.191372
-0.00317119 -0.0101217 -0.191559
-0.00313681 -0.0100976 -0.191736
-0.00310553 -0.0100614 -0.19192
-0.00307038 -0.0100158 -0.192095
-0.00303484 -0.00997519 -0.192266
-0.00299998 -0.00993761 -0.192446
-0.00296169 -0.00989505 -0.192634
-0.00291577 -0.00984457 -0.192809
-0.00286842 -0.00981252 -0.192971
-0.00282331 -0.00976905 -0.193146
-0.00277838 -0.0097219 -0.193331
-0.0027392 -0.00967859 -0.193504
-0.00269786 -0.00963059 -0.193667
-0.00265831 -0.00957558 -0.193829
-0.00261781 -0.0095404 -0.193985
-0.00257278 -0.0095035 -0.194133
-0.00253857 -0.00946352 -0.194293
-0.00250956 -0.00942565 -0.194458
-0.00247554 -0.00938628 -0.19463
-0.00243271 -0.00934264 -0.194799
-0.0023975 -0.00929351 -0.194971
-0.0023561 -0.00925399 -0.195133
-0.00232627 -0.00920768 -0.195299
-0.00229859 -0.00916112 -0.195457
-0.00226639 -0.00911406 -0.195608
-0.00223812 -0.00905739 -0.195761
-0.00221348 -0.00900242 -0.195908
-0.00218867 -0.00895647 -0.196062
-0.0021553 -0.00891434 -0.196229
-0.00212708 -0.00887203 -0.196396
-0.00209366 -0.00882013 -0.196563
-0.00206272 -0.00877295 -0.196731
-0.00203271 -0.0087386 -0.196891
-0.00200774 -0.00871065 -0.197045
-0.00197802 -0.00866624 -0.197205
-0.0019547 -0.00862818 -0.197345
-0.0019285 -0.00859029 -0.197487
-0.00190322 -0.00855229 -0.19763
-0.00186638 -0.00850911 -0.197767
-0.00182116 -0.00845823 -0.197905
-0.0017911 -0.00840937 -0.198043
-0.00176538 -0.00835437 -0.198191
-0.00173818 -0.00831101 -0.198352
-0.00171874 -0.00827246 -0.198515
-0.00169901 -0.00822517 -0.198666
-0.00168079 -0.00819247 -0.19881
-0.00164879 -0.00815342 -0.198954
-0.00162063 -0.00810669 -0.199092
-0.0015969 -0.00806247 -0.199228
-0.00157742 -0.00801169 -0.199368
-0.00155988 -0.00797775 -0.199517
-0.00153949 -0.00792945 -0.199665
-0.00151144 -0.00788378 -0.199813
-0.00148578 -0.00783424 -0.199974
-0.00146818 -0.00778797 -0.200112
-0.00144767 -0.00774168 -0.200243
-0.0014264 -0.00770228 -0.200366
-0.00141239 -0.00767487 -0.200495
-0.00139754 -0.0076441 -0.200632
-0.00138486 -0.00760729 -0.20076
-0.00137839 -0.00756737 -0.200883
-0.00137388 -0.00752941 -0.20101
-0.00136667 -0.00749664 -0.201138
-0.0013482 -0.00745841 -0.201284
-0.00133416 -0.00740919 -0.201433
-0.00131862 -0.00737119 -0.201561
-0.00131169 -0.00734025 -0.201687
-0.00130208 -0.00730161 -0.201818
-0.0012959 -0.00727991 -0.20194
-0.0012972 -0.00724959 -0.202063
-0.00129585 -0.00721095 -0.202188
-0.00128527 -0.00718149 -0.202308
-0.00127542 -0.00714352 -0.202432
-0.00126694 -0.00710511 -0.202557
-0.00126236 -0.00705516 -0.202691
-0.00125948 -0.00700954 -0.202842
-0.00126129 -0.00697303 -0.202973
-0.0012699 -0.00693752 -0.203096
-0.00127057 -0.0068941 -0.203215
-0.0012673 -0.00684347 -0.203329
-0.00126888 -0.00682116 -0.203438
-0.00127256 -0.00680872 -0.203561
-0.00128229 -0.00679697 -0.203683
-0.00128935 -0.00675855 -0.203813
-0.0012978 -0.00671643 -0.203952
-0.00129928 -0.00667988 -0.204062
-0.00130231 -0.00663187 -0.204156
-0.00131209 -0.00659087 -0.204255
-0.00131104 -0.00655545 -0.204361
-0.00131031 -0.00652664 -0.204467
-0.00132773 -0.00649669 -0.204572
-0.00134043 -0.00648231 -0.204678
-0.00135179 -0.00645693 -0.204793
-0.00137379 -0.00643395 -0.204899
-0.00138865 -0.00639917 -0.205004
-0.00140196 -0.0063672 -0.205112
-0.00140838 -0.00634523 -0.20522
-0.00142064 -0.00631719 -0.205331
-0.00142967 -0.00629739 -0.205449
-0.00143921 -0.00628169 -0.205559
-0.00144459 -0.0062598 -0.205673
-0.00146332 -0.00622912 -0.20579
-0.00148271 -0.0062073 -0.20589
-0.00148797 -0.00617591 -0.205995
-0.00150246 -0.00614644 -0.206105
-0.00151773 -0.00611824 -0.206204
-0.00153902 -0.00609258 -0.206303
-0.0015582 -0.00607084 -0.206394
-0.00157212 -0.00605544 -0.206487
-0.00158118 -0.00604159 -0.20659
-0.00159851 -0.00601367 -0.206693
-0.00161159 -0.0059832 -0.206795
-0.00162684 -0.00595475 -0.2069
-0.00163498 -0.00592198 -0.207007
-0.00164971 -0.00589406 -0.207112
-0.0016635 -0.0058668 -0.207201
-0.00168373 -0.00584262 -0.207292
-0.00170525 -0.00581866 -0.207392
-0.00172496 -0.00579835 -0.207505
-0.001749 -0.00577263 -0.207601
-0.0017687 -0.00575257 -0.207682
-0.00178492 -0.00573406 -0.207769
-0.00181368 -0.00569382 -0.207852
-0.00183792 -0.00565492 -0.207933
-0.00185977 -0.00563764 -0.208019
-0.00188707 -0.00561772 -0.208103
-0.00191693 -0.0055998 -0.2082
-0.00193832 -0.00558284 -0.208297
-0.00196209 -0.00557257 -0.208396
-0.00198054 -0.00556755 -0.208482
-0.00200178 -0.00555448 -0.208567
-0.0020231 -0.00552419 -0.20864
-0.00204971 -0.00549726 -0.208718
-0.00207918 -0.00547979 -0.208804
-0.00211156 -0.00546888 -0.20889
-0.00214359 -0.00544898 -0.208979
-0.00217049 -0.00543816 -0.20907
-0.00219329 -0.00542455 -0.209168
-0.00221278 -0.00541601 -0.209254
-0.00222709 -0.0053996 -0.209333
-0.00224595 -0.00539041 -0.209403
-0.00227323 -0.00537976 -0.209477
-0.00229061 -0.00536941 -0.209558
-0.00230605 -0.00536103 -0.209641
-0.00232425 -0.00534972 -0.209727
-0.00234764 -0.0053324 -0.209818
-0.00236781 -0.00531825 -0.209906
-0.00238721 -0.00529845 -0.209985
-0.0024135 -0.00529403 -0.21004
-0.00244528 -0.0052929 -0.21011
-0.00247552 -0.00529869 -0.21018
-0.00250337 -0.00530348 -0.210243
-0.00253078 -0.0052995 -0.210299
-0.00256531 -0.00530742 -0.210347
-0.00259933 -0.00531331 -0.21041
-0.00262683 -0.00530645 -0.210482
-0.00265449 -0.00530463 -0.210549
-0.00268486 -0.00528518 -0.210626
-0.00271565 -0.00526602 -0.2107
-0.00273485 -0.00526007 -0.210752
-0.00275924 -0.00525954 -0.210825
-0.00279636 -0.00525568 -0.210896
-0.00283528 -0.00526582 -0.210969
-0.00286872 -0.00527661 -0.211035
-0.00289252 -0.00527953 -0.211098
-0.00290695 -0.00527384 -0.211152
-0.00292911 -0.00528306 -0.211212
-0.00296271 -0.00529106 -0.211284
-0.00299364 -0.00529143 -0.211338
-0.00302013 -0.00529354 -0.2114
-0.00305218 -0.00529681 -0.211455
-0.00308513 -0.00529949 -0.211512
-0.00312136 -0.00530588 -0.211574
-0.00315623 -0.00531544 -0.211635
-0.00318725 -0.00532764 -0.211698
-0.00321831 -0.00535224 -0.21175
-0.00324611 -0.00537855 -0.211814
-0.00327591 -0.005397 -0.211866
-0.00330163 -0.00540287 -0.211924
-0.00332622 -0.00542012 -0.211962
-0.00335066 -0.00544309 -0.212008
-0.00337613 -0.00546827 -0.212059
-0.00340796 -0.00548561 -0.212113
-0.0034398 -0.00549627 -0.212163
-0.00346994 -0.00550347 -0.212204
-0.00349734 -0.00550593 -0.212252
-0.00351914 -0.00551459 -0.212319
-0.00355342 -0.00554221 -0.212368
-0.00359601 -0.00555422 -0.21241
-0.00363485 -0.00555411 -0.212452
-0.00366493 -0.00557401 -0.212494
-0.00370144 -0.00560025 -0.212549
-0.00374024 -0.00562281 -0.212597
-0.00378387 -0.00564937 -0.212635
-0.00383231 -0.0056709 -0.212658
-0.00387669 -0.00569207 -0.212677
