%roll pitch yaw
0.00119598 -0.0190044 -0.078365
0.00118843 -0.0190298 -0.0785305
0.00117519 -0.0190566 -0.0786882
0.00115818 -0.019064 -0.0788524
0.00114256 -0.0190778 -0.0790237
0.00113565 -0.0191059 -0.0792022
0.00112899 -0.0191237 -0.0793746
0.00111887 -0.0191534 -0.0795467
0.00109294 -0.0191829 -0.0797127
0.00108362 -0.0192292 -0.0798866
0.00107657 -0.0192769 -0.0800585
0.00106413 -0.0193256 -0.0802324
0.00103976 -0.0193758 -0.0804015
0.0010176 -0.0194172 -0.0805641
0.000989093 -0.0194565 -0.0807149
0.000967933 -0.0195125 -0.0808694
0.000950458 -0.0195573 -0.0810251
0.000935549 -0.0195986 -0.0811803
0.000920421 -0.0196426 -0.0813364
0.000900429 -0.0196978 -0.0815054
0.000886655 -0.0197517 -0.0816585
0.000870185 -0.0198085 -0.0818163
0.00084447 -0.0198718 -0.0819759
0.000827903 -0.0199311 -0.0821422
0.000809625 -0.0199978 -0.0823092
0.000796227 -0.0200576 -0.0824802
0.000784286 -0.0201176 -0.0826364
0.000765832 -0.0201721 -0.082783
0.000753913 -0.0202251 -0.082949
0.000736747 -0.0202892 -0.0831117
0.000715344 -0.0203546 -0.0832728
0.000698761 -0.0204154 -0.0834234
0.000688482 -0.0204837 -0.0835749
0.000681735 -0.0205589 -0.0837193
0.000657993 -0.0206466 -0.0838509
0.000637347 -0.0207286 -0.083997
0.000623865 -0.0207967 -0.0841368
0.000611656 -0.0208739 -0.0842677
0.000601313 -0.0209437 -0.0844107
0.000588311 -0.0210084 -0.0845601
0.000578 -0.0210625 -0.0847057
0.000566375 -0.0211267 -0.0848492
0.000557618 -0.0212041 -0.0850113
0.000550199 -0.0212795 -0.085167
0.000538964 -0.0213439 -0.0853247
0.000523491 -0.0214143 -0.0854766
0.0004991 -0.0214674 -0.0856137
0.000487387 -0.0215412 -0.0857548
0.000478382 -0.0216028 -0.0858871
0.000478469 -0.0216727 -0.0860216
0.000475638 -0.0217354 -0.0861638
0.000475021 -0.0218058 -0.086321
0.000469139 -0.0218739 -0.0864842
0.000459373 -0.0219366 -0.0866423
0.00046097 -0.0220046 -0.0867909
0.000450347 -0.022068 -0.08694
0.000439553 -0.0221351 -0.0870873
0.000429251 -0.022198 -0.0872456
0.000429072 -0.0222562 -0.0873936
0.000430639 -0.0222937 -0.0875496
0.000432242 -0.0223437 -0.0877057
0.000427325 -0.0223907 -0.0878446
0.000429472 -0.0224479 -0.0879871
0.000439972 -0.0224905 -0.0881283
0.000448831 -0.0225332 -0.0882666
0.000454364 -0.0225833 -0.0883998
0.000468091 -0.0226288 -0.0885247
0.000474867 -0.0226801 -0.0886517
0.00048069 -0.0227185 -0.0887764
0.000486718 -0.0227594 -0.0889207
0.000490372 -0.0227878 -0.0890564
0.000490945 -0.0228254 -0.0891992
0.000484845 -0.0228597 -0.0893482
0.000482995 -0.0228899 -0.0895003
0.000490266 -0.0229198 -0.0896425
0.000487724 -0.0229589 -0.0897827
0.000488048 -0.0229829 -0.0899394
0.000495419 -0.0230103 -0.0900787
0.000514907 -0.023026 -0.0901974
0.000531257 -0.0230428 -0.0903115
0.000538033 -0.0230571 -0.0904453
0.000544342 -0.0230823 -0.0905731
0.000555376 -0.023105 -0.0907028
0.000567977 -0.0231108 -0.090838
0.000583493 -0.0231212 -0.0909724
0.000589995 -0.0231382 -0.0911066
0.000595356 -0.0231495 -0.0912427
0.000595665 -0.0231521 -0.0913654
0.000601793 -0.0231496 -0.0914863
0.000606048 -0.0231495 -0.0916224
0.000604518 -0.0231565 -0.0917487
0.00062345 -0.0231605 -0.0918887
0.00064141 -0.023155 -0.0920109
0.000654314 -0.0231418 -0.0921396
0.000660621 -0.0231292 -0.0922539
0.000653159 -0.0231191 -0.0923629
0.000651705 -0.0231023 -0.0924835
0.000652454 -0.0230897 -0.0925937
0.000656267 -0.0230838 -0.0927197
0.000658332 -0.0230623 -0.0928509
0.000662816 -0.0230452 -0.0929936
0.000684411 -0.0230245 -0.0931275
0.000696662 -0.0230064 -0.0932599
0.000708178 -0.0229859 -0.0933771
0.000714281 -0.0229725 -0.0934992
0.000719356 -0.0229485 -0.0936207
0.000729946 -0.0229142 -0.0937325
0.000731793 -0.0228778 -0.0938426
0.000732198 -0.0228378 -0.0939647
0.00072948 -0.0227981 -0.0940777
0.000725851 -0.0227694 -0.094197
0.00073107 -0.0227359 -0.094315
0.000734753 -0.0227014 -0.0944324
0.000735338 -0.0226765 -0.0945373
0.000744361 -0.0226453 -0.0946376
0.00073986 -0.0226079 -0.0947535
0.000731219 -0.0225689 -0.0948743
0.000727082 -0.0225369 -0.0950054
0.000722757 -0.0225072 -0.0951329
0.000721972 -0.0224774 -0.0952567
0.000710475 -0.0224384 -0.0953569
0.000705016 -0.0224032 -0.0954643
0.000710475 -0.0223545 -0.0955732
0.000712299 -0.0223063 -0.0956848
0.000712132 -0.0222645 -0.0957987
0.0007056 -0.0222141 -0.0959151
0.000694192 -0.0221867 -0.0960266
0.00067835 -0.0221688 -0.0961465
0.000670613 -0.0221467 -0.0962572
0.000662898 -0.0221155 -0.0963686
0.00065503 -0.0220847 -0.0964824
0.000645694 -0.0220466 -0.0965874
0.000634031 -0.0219992 -0.0967052
0.00061898 -0.0219617 -0.0968202
0.000595101 -0.0219236 -0.0969419
0.000567932 -0.0218947 -0.0970698
0.000542219 -0.0218788 -0.0971891
0.00052593 -0.0218469 -0.097293
0.000502574 -0.0218141 -0.0973993
0.000489078 -0.0217884 -0.0974942
0.000467844 -0.0217726 -0.0975948
0.000448276 -0.021745 -0.0976911
0.000427957 -0.0217138 -0.0978032
0.000401546 -0.0216879 -0.0979021
0.000374534 -0.0216552 -0.0980171
0.000347097 -0.0216379 -0.0981323
0.000324754 -0.0216194 -0.0982483
0.000298045 -0.02159 -0.0983626
0.000274987 -0.021565 -0.0984787
0.000248888 -0.02155 -0.0985923
0.000215187 -0.0215361 -0.0987053
0.000183911 -0.0215377 -0.098811
0.000160583 -0.0215276 -0.0989266
0.00013445 -0.0215187 -0.0990349
0.000108887 -0.0215039 -0.09914
8.27417e-05 -0.0214916 -0.0992372
6.01317e-05 -0.0214796 -0.0993355
4.36537e-05 -0.0214728 -0.0994243
2.1079e-05 -0.0214797 -0.0995024
-1.16828e-05 -0.021485 -0.0995952
-4.99919e-05 -0.0214823 -0.0996882
-8.23958e-05 -0.0214889 -0.0997894
-0.000109528 -0.0214982 -0.0998956
-0.000136915 -0.0214989 -0.100002
-0.000168466 -0.0214972 -0.100111
-0.000205008 -0.0215043 -0.100232
-0.000232938 -0.0215266 -0.100336
-0.000261797 -0.0215305 -0.100439
-0.00028283 -0.0215468 -0.100548
-0.000303095 -0.0215598 -0.100644
-0.000323627 -0.0215883 -0.100743
-0.000352564 -0.0216195 -0.100839
-0.00037621 -0.0216373 -0.100936
-0.000408761 -0.0216579 -0.101025
-0.000442844 -0.0216824 -0.101106
-0.000467439 -0.0217037 -0.101192
-0.000494536 -0.0217364 -0.101267
-0.000512334 -0.021763 -0.101351
-0.000528658 -0.0218013 -0.101439
-0.0005429 -0.0218291 -0.101519
-0.000561728 -0.0218586 -0.101616
-0.000577977 -0.0218799 -0.101698
-0.000599027 -0.0219093 -0.101783
-0.000615651 -0.0219447 -0.101869
-0.000637709 -0.0219724 -0.10196
-0.000643589 -0.0220099 -0.102053
-0.000663753 -0.0220472 -0.102141
-0.000674394 -0.0220832 -0.102238
-0.00068346 -0.0221249 -0.102329
-0.000690506 -0.022162 -0.102424
-0.000700481 -0.0221902 -0.102516
-0.000712502 -0.0222365 -0.102605
-0.00073048 -0.0222787 -0.102689
-0.000742056 -0.0223146 -0.102782
-0.000754941 -0.0223492 -0.102887
-0.000755904 -0.022404 -0.102974
-0.000760832 -0.0224467 -0.103064
-0.000770467 -0.0224819 -0.103161
-0.00077613 -0.0225083 -0.103261
-0.000773165 -0.0225355 -0.103358
-0.000769133 -0.0225571 -0.10344
-0.000772376 -0.0226004 -0.103527
-0.000784825 -0.0226357 -0.103606
-0.000797785 -0.0226861 -0.103681
-0.000801899 -0.0227402 -0.103756
-0.000795241 -0.0227876 -0.103832
-0.000793161 -0.0228355 -0.103907
-0.000779044 -0.0228639 -0.103981
-0.000764765 -0.022898 -0.10406
-0.000758328 -0.0229195 -0.104141
-0.000756417 -0.0229538 -0.104224
-0.000745235 -0.0229981 -0.104311
-0.000736447 -0.023047 -0.104398
-0.000723249 -0.0230955 -0.104479
-0.000716268 -0.0231296 -0.104555
-0.000713424 -0.0231622 -0.104638
-0.000693941 -0.0231995 -0.104719
-0.00068922 -0.0232406 -0.104795
-0.00067786 -0.0232783 -0.104899
-0.000661165 -0.0233158 -0.105001
-0.000639749 -0.023345 -0.105083
-0.000617957 -0.0233668 -0.105153
-0.000597555 -0.0233823 -0.105226
-0.00058818 -0.0233914 -0.105305
-0.00056369 -0.0234062 -0.105386
-0.00054842 -0.0234347 -0.10547
-0.000537726 -0.0234624 -0.105549
-0.000522368 -0.0234874 -0.105612
-0.000511685 -0.0235191 -0.105679
-0.000489642 -0.0235474 -0.105749
-0.000460647 -0.0235598 -0.105814
-0.000425816 -0.0235698 -0.105876
-0.000389247 -0.0235781 -0.105959
-0.000358618 -0.0235843 -0.106038
-0.00032862 -0.0235827 -0.1061
-0.000296323 -0.0235806 -0.106175
-0.000268211 -0.0235763 -0.106251
-0.000242824 -0.023581 -0.106311
-0.000218392 -0.0235876 -0.106371
-0.000194381 -0.0235901 -0.106438
-0.000167502 -0.0235788 -0.106496
-0.000145815 -0.0235836 -0.106553
-0.000124435 -0.0235771 -0.106625
-0.000109269 -0.0235856 -0.106688
-9.10896e-05 -0.0235755 -0.106756
-6.59904e-05 -0.0235684 -0.10682
-4.46684e-05 -0.0235619 -0.106883
-2.76473e-05 -0.0235406 -0.106943
-8.78788e-06 -0.0235165 -0.107
1.55961e-05 -0.0234917 -0.107049
3.32359e-05 -0.0234619 -0.107111
4.44506e-05 -0.0234346 -0.10717
6.8401e-05 -0.023412 -0.107242
8.76336e-05 -0.0233901 -0.10732
0.000102888 -0.0233695 -0.107395
0.000112617 -0.0233509 -0.107456
0.000132562 -0.0233256 -0.10751
0.000147021 -0.0232823 -0.107567
0.000173897 -0.0232396 -0.107618
0.00019803 -0.0232031 -0.107661
0.000212169 -0.0231626 -0.107721
0.000238017 -0.0231166 -0.107775
0.00025822 -0.0230788 -0.107826
0.000265489 -0.0230447 -0.107881
0.000265921 -0.0230005 -0.10793
0.000276576 -0.0229631 -0.10798
0.00028737 -0.0229314 -0.108035
0.000303165 -0.0228877 -0.108082
0.000310572 -0.0228414 -0.108138
0.000317373 -0.0227954 -0.108178
0.000319747 -0.0227546 -0.108214
0.000308574 -0.0226971 -0.10826
0.000306688 -0.022641 -0.108312
0.000315157 -0.0225869 -0.108378
0.00031843 -0.0225313 -0.108439
0.000325689 -0.0224934 -0.108517
0.00033473 -0.0224258 -0.10857
0.000346383 -0.0223802 -0.108609
0.000353823 -0.0223329 -0.108653
0.00035833 -0.0222773 -0.108703
0.000356039 -0.0222218 -0.108738
0.000348744 -0.0221685 -0.108774
0.000340796 -0.0221039 -0.108825
0.000335667 -0.0220433 -0.108883
0.000330733 -0.0219804 -0.108938
0.000324879 -0.0219332 -0.108998
0.000317773 -0.0218698 -0.109057
0.000300084 -0.02181 -0.109106
0.000278352 -0.0217454 -0.109155
0.000246999 -0.0216946 -0.109195
0.000229252 -0.0216484 -0.109237
0.000220965 -0.0215841 -0.109279
0.000207321 -0.0215172 -0.109324
0.000195746 -0.0214586 -0.10936
0.000180033 -0.0213921 -0.109408
0.000163833 -0.0213179 -0.109465
0.000145972 -0.0212504 -0.109506
0.000133262 -0.0211832 -0.109541
0.000117624 -0.021117 -0.109572
8.99091e-05 -0.021061 -0.1096
6.27511e-05 -0.0209884 -0.10962
3.78747e-05 -0.0209208 -0.109655
1.26484e-05 -0.0208756 -0.109704
-1.59238e-05 -0.0208179 -0.109739
-4.61735e-05 -0.0207616 -0.109767
-6.77879e-05 -0.0207061 -0.109803
-8.644e-05 -0.0206546 -0.109841
-0.000117436 -0.0206036 -0.109876
-0.000142865 -0.02055 -0.109915
-0.000157653 -0.0204891 -0.109958
-0.000175786 -0.0204164 -0.109981
-0.000195999 -0.0203529 -0.110003
-0.000225805 -0.0203061 -0.11004
-0.000253637 -0.0202494 -0.110066
-0.000277143 -0.0201967 -0.110099
-0.000302773 -0.0201578 -0.110132
-0.000332823 -0.020109 -0.110164
-0.000371152 -0.0200662 -0.110188
-0.000408382 -0.0200213 -0.11021
-0.000445059 -0.0199906 -0.110241
-0.0004727 -0.0199481 -0.110273
-0.000502785 -0.0199127 -0.110325
-0.000532265 -0.0198781 -0.110365
-0.000564885 -0.0198414 -0.11039
-0.000590421 -0.0198074 -0.110422
-0.000611708 -0.0197809 -0.110433
-0.000645285 -0.0197521 -0.110444
-0.000673543 -0.0197321 -0.110485
-0.000691972 -0.0197081 -0.110527
-0.000722705 -0.0196846 -0.110543
-0.000755951 -0.0196671 -0.110558
-0.000786504 -0.0196424 -0.11056
-0.000810683 -0.0196317 -0.110568
-0.000838526 -0.0196095 -0.110589
-0.000869861 -0.0195895 -0.110609
-0.000893496 -0.0195825 -0.110626
-0.000912361 -0.0195743 -0.11063
-0.000919433 -0.0195665 -0.110645
-0.000930993 -0.0195659 -0.110666
-0.000948655 -0.0195633 -0.110688
-0.000962268 -0.0195518 -0.110725
-0.000973268 -0.0195373 -0.110757
-0.000981419 -0.0195366 -0.110783
-0.000969407 -0.0195242 -0.110805
-0.00096949 -0.0195154 -0.110814
-0.000968707 -0.0195062 -0.110829
-0.000976664 -0.0195132 -0.110846
-0.000977986 -0.0195152 -0.11085
-0.000988025 -0.0195202 -0.110845
-0.000992421 -0.0195329 -0.110852
-0.000990846 -0.0195431 -0.110855
-0.000994124 -0.0195445 -0.110874
-0.00100714 -0.0195476 -0.110882
-0.0010165 -0.0195564 -0.110901
-0.00102283 -0.0195614 -0.110918
-0.00103393 -0.0195713 -0.110941
-0.00102851 -0.0195754 -0.110952
-0.00102578 -0.0195801 -0.110962
-0.00100404 -0.0195854 -0.110979
-0.000984832 -0.019599 -0.11099
-0.000962918 -0.0196054 -0.111005
-0.000946873 -0.0196283 -0.111015
-0.000935749 -0.0196592 -0.111027
-0.000916844 -0.01968 -0.111048
-0.000903849 -0.0197145 -0.111069
-0.000893078 -0.0197563 -0.111084
-0.000877802 -0.0197877 -0.111087
-0.000861974 -0.0198187 -0.111084
-0.000850773 -0.0198317 -0.111078
-0.000848693 -0.0198402 -0.111077
-0.000838941 -0.0198628 -0.111085
-0.000823072 -0.0198812 -0.111082
-0.000804393 -0.0199009 -0.111095
-0.000790392 -0.0199247 -0.111113
-0.00077404 -0.0199605 -0.111122
-0.000756107 -0.0199896 -0.111137
-0.000749042 -0.0200244 -0.111136
-0.000720176 -0.0200538 -0.111141
-0.000692009 -0.0200804 -0.111152
-0.000652635 -0.0201135 -0.111158
-0.000624987 -0.0201313 -0.11117
-0.000609108 -0.0201488 -0.111165
-0.000595285 -0.0201737 -0.111158
-0.000571388 -0.0201935 -0.111164
-0.000553257 -0.020221 -0.111157
-0.00052557 -0.020238 -0.11117
-0.000490527 -0.0202581 -0.111177
-0.000467582 -0.0202794 -0.111169
-0.000426405 -0.0203113 -0.111152
-0.000388187 -0.0203402 -0.111158
-0.000357817 -0.0203718 -0.111165
-0.000326547 -0.0204105 -0.111179
-0.000293427 -0.0204347 -0.111179
-0.000270455 -0.0204491 -0.111183
-0.000248391 -0.0204778 -0.111192
-0.000225675 -0.0204989 -0.111197
-0.00020426 -0.0205154 -0.111191
-0.000175757 -0.0205408 -0.111189
-0.000144368 -0.0205565 -0.111181
-0.0001083 -0.0205684 -0.11117
-8.33346e-05 -0.020585 -0.11116
-5.87493e-05 -0.0206 -0.111131
-3.96828e-05 -0.0206085 -0.111109
-2.11761e-05 -0.0206249 -0.111105
5.48239e-06 -0.0206357 -0.111109
1.53464e-05 -0.0206406 -0.111097
2.92488e-05 -0.0206483 -0.111084
4.65161e-05 -0.0206536 -0.11107
6.0032e-05 -0.0206619 -0.111063
7.56877e-05 -0.0206695 -0.111049
9.79442e-05 -0.0206777 -0.111053
0.00011858 -0.0206772 -0.111052
0.000140995 -0.0206829 -0.111047
0.000171173 -0.0207013 -0.111053
0.000200879 -0.0206965 -0.111059
0.000227474 -0.020684 -0.111065
0.000242695 -0.0206781 -0.111047
0.000263568 -0.0206837 -0.111015
0.00028202 -0.0206912 -0.110998
0.000301579 -0.0206788 -0.110988
0.00031907 -0.0206777 -0.110974
0.000340073 -0.0206746 -0.110954
0.000354366 -0.0206795 -0.110927
0.000358554 -0.0206632 -0.110908
0.000360945 -0.0206396 -0.110888
0.00036685 -0.0206231 -0.110857
0.00036356 -0.0206157 -0.110834
0.000366099 -0.0206002 -0.110815
0.000353632 -0.0205931 -0.1108
0.000348881 -0.0205707 -0.110786
0.000340125 -0.0205551 -0.110765
0.000348908 -0.0205449 -0.110752
0.000346322 -0.0205286 -0.110735
0.000343323 -0.0205033 -0.110716
0.000342382 -0.0204802 -0.110697
0.000332962 -0.020466 -0.11068
0.000319791 -0.0204425 -0.110652
0.000308227 -0.0204246 -0.110625
0.000281057 -0.0203922 -0.110615
0.000258307 -0.0203723 -0.110594
0.000237636 -0.0203527 -0.110577
0.00021994 -0.0203325 -0.110563
0.000202394 -0.0203048 -0.110534
0.000178502 -0.0202783 -0.110515
0.000154848 -0.0202406 -0.110473
0.000121114 -0.020212 -0.110436
9.66657e-05 -0.0201882 -0.110403
6.85572e-05 -0.0201652 -0.110374
4.23587e-05 -0.0201303 -0.110343
2.71991e-05 -0.0201062 -0.110313
4.28549e-06 -0.0200626 -0.110286
-1.78985e-05 -0.0200206 -0.110268
-4.76292e-05 -0.0199855 -0.110232
-8.49032e-05 -0.0199625 -0.110207
-0.000117583 -0.0199452 -0.110174
-0.000150892 -0.0199242 -0.11015
-0.000180205 -0.0198976 -0.110125
-0.000211553 -0.0198723 -0.110091
-0.000249519 -0.0198422 -0.110047
-0.000283498 -0.0198178 -0.110003
-0.00032666 -0.0197917 -0.109972
-0.000370556 -0.0197601 -0.10995
-0.000410529 -0.0197267 -0.109921
-0.000447665 -0.0197116 -0.109891
-0.00048084 -0.01969 -0.109869
-0.000512259 -0.0196572 -0.109835
-0.000552328 -0.0196305 -0.109798
-0.000599538 -0.0195977 -0.109762
-0.000635404 -0.0195748 -0.109717
-0.000665205 -0.019559 -0.109668
-0.000706067 -0.0195319 -0.109611
-0.000750261 -0.0194985 -0.109548
-0.000795053 -0.0194606 -0.109493
-0.000836127 -0.0194391 -0.109446
-0.000879012 -0.0194138 -0.109414
-0.000918948 -0.0193996 -0.109348
-0.000960714 -0.0193711 -0.109311
-0.00100552 -0.0193434 -0.109274
-0.00104675 -0.0193169 -0.109233
-0.00108833 -0.0192894 -0.10918
-0.00112423 -0.0192738 -0.109139
-0.00116482 -0.019261 -0.10909
-0.00119893 -0.0192444 -0.109032
-0.00123665 -0.0192321 -0.108974
-0.00127421 -0.0192234 -0.108922
-0.00130445 -0.0192206 -0.10887
-0.00132929 -0.0192262 -0.108826
-0.0013576 -0.0192115 -0.10878
-0.00138266 -0.0191997 -0.108722
-0.00141623 -0.0191824 -0.10866
-0.00144311 -0.0191823 -0.108614
-0.00147031 -0.0191712 -0.10856
-0.00150097 -0.0191704 -0.108501
-0.00152856 -0.0191796 -0.108446
-0.00155791 -0.0191887 -0.108393
-0.00157994 -0.019192 -0.108338
-0.00161041 -0.0192094 -0.108284
-0.00164192 -0.0192167 -0.108229
-0.00165946 -0.0192167 -0.108174
-0.00166921 -0.0192149 -0.108127
-0.00168498 -0.0192192 -0.108082
-0.00169704 -0.0192388 -0.108046
-0.0017205 -0.0192525 -0.107985
-0.00173987 -0.019264 -0.107914
-0.00175716 -0.019278 -0.107856
-0.00178139 -0.0193024 -0.10778
-0.0017974 -0.019313 -0.107706
-0.00181098 -0.019328 -0.107638
-0.00182764 -0.0193455 -0.107582
-0.0018441 -0.0193667 -0.107528
-0.00185833 -0.0193906 -0.10748
-0.00186065 -0.0194204 -0.107432
-0.00187071 -0.0194545 -0.107371
-0.00187504 -0.0194965 -0.107315
-0.00188398 -0.0195327 -0.107258
-0.0018873 -0.0195715 -0.107202
-0.00189006 -0.0196047 -0.107148
-0.00188571 -0.0196356 -0.1071
-0.00188583 -0.0196671 -0.107044
-0.00187095 -0.019697 -0.106998
-0.00186646 -0.0197249 -0.106943
-0.0018635 -0.0197561 -0.106886
-0.00185761 -0.0197915 -0.106815
-0.00184521 -0.0198411 -0.106743
-0.00184173 -0.0198908 -0.106691
-0.00183681 -0.0199372 -0.106628
-0.00182439 -0.0199902 -0.106571
-0.00181731 -0.0200282 -0.106513
-0.0018075 -0.0200776 -0.106458
-0.00179726 -0.0201184 -0.106408
-0.00178915 -0.0201582 -0.106327
-0.00177626 -0.0201975 -0.106253
-0.00176173 -0.0202505 -0.106181
-0.00174919 -0.0202982 -0.106109
-0.00173968 -0.0203397 -0.106033
-0.00173255 -0.0203846 -0.10595
-0.00171675 -0.0204382 -0.105888
-0.00170924 -0.0204959 -0.105806
-0.00170291 -0.0205523 -0.105731
-0.00169461 -0.0205933 -0.105663
-0.00168116 -0.020641 -0.105598
-0.00166662 -0.0206927 -0.105533
-0.00165761 -0.0207367 -0.105465
-0.00164026 -0.0207859 -0.105394
-0.0016165 -0.0208381 -0.105338
-0.00160085 -0.0208908 -0.105277
-0.00158026 -0.0209535 -0.105212
-0.00156239 -0.0210146 -0.105154
-0.00154256 -0.0210756 -0.105085
-0.00151727 -0.0211299 -0.104999
-0.00150839 -0.021189 -0.104918
-0.00150525 -0.0212591 -0.10486
-0.00149708 -0.0213174 -0.104818
-0.00148671 -0.0213789 -0.104759
-0.00146513 -0.0214339 -0.104682
-0.00144911 -0.0214929 -0.104591
-0.00144387 -0.0215573 -0.104523
-0.00143947 -0.0216092 -0.104442
-0.00142465 -0.0216612 -0.104362
-0.00141514 -0.0217038 -0.104286
-0.00140517 -0.0217431 -0.10422
-0.0013985 -0.0217929 -0.104149
-0.00138411 -0.0218473 -0.104064
-0.00137434 -0.0219078 -0.103986
-0.00135524 -0.0219653 -0.10391
-0.00133212 -0.0220261 -0.103827
-0.00131829 -0.0220721 -0.103754
-0.00130487 -0.0221051 -0.103684
-0.00129674 -0.0221548 -0.103615
-0.00129086 -0.0222055 -0.103537
-0.00129097 -0.0222578 -0.103456
-0.00128351 -0.0223157 -0.103368
-0.00127418 -0.0223705 -0.10329
-0.00126832 -0.0224301 -0.103224
-0.00126906 -0.0224712 -0.103162
-0.00127224 -0.0225201 -0.103091
-0.00128412 -0.0225474 -0.103028
-0.00129732 -0.0225694 -0.102957
-0.00130973 -0.022614 -0.102867
-0.00130393 -0.022651 -0.102782
-0.00130209 -0.0226867 -0.102685
-0.00131222 -0.0227076 -0.102587
-0.00131975 -0.0227356 -0.1025
-0.00132451 -0.0227695 -0.102422
-0.00132634 -0.0228085 -0.102351
-0.00134057 -0.0228359 -0.102277
-0.00135907 -0.0228592 -0.102197
-0.00137262 -0.0228816 -0.102119
-0.0013808 -0.0229099 -0.102044
-0.00139229 -0.0229292 -0.101961
-0.00139971 -0.0229427 -0.101875
-0.00139993 -0.0229503 -0.101788
-0.00141608 -0.0229627 -0.101693
-0.00143396 -0.0229743 -0.10161
-0.00146333 -0.0229869 -0.101509
-0.00148978 -0.0230025 -0.101427
-0.0015208 -0.0230157 -0.101345
-0.00154299 -0.023039 -0.101253
-0.00156533 -0.0230556 -0.101144
-0.00158897 -0.0230541 -0.101051
-0.00161842 -0.023059 -0.100963
-0.00164913 -0.0230632 -0.100877
-0.00167258 -0.0230694 -0.100791
-0.00170419 -0.0230953 -0.100694
-0.00174426 -0.0230934 -0.100601
-0.00178492 -0.0230799 -0.100508
-0.00181982 -0.0230738 -0.100411
-0.00184496 -0.0230701 -0.100309
-0.00187206 -0.023062 -0.100203
-0.00190236 -0.0230493 -0.100108
-0.00193431 -0.0230364 -0.100017
-0.00196353 -0.0230412 -0.0999219
-0.00199119 -0.023039 -0.0998258
-0.0020295 -0.0230373 -0.0997221
-0.00208025 -0.0230303 -0.0996208
-0.0021182 -0.0230281 -0.0995104
-0.00215442 -0.0230133 -0.0994048
-0.00218938 -0.0229969 -0.0993003
-0.00222818 -0.0229759 -0.0992097
-0.00227336 -0.0229494 -0.0991111
-0.00232379 -0.0229282 -0.0990122
-0.0023597 -0.0229012 -0.0989041
-0.00238257 -0.0228707 -0.0987952
-0.00241656 -0.0228393 -0.0986859
-0.00245783 -0.0228056 -0.0985741
-0.00249084 -0.0227743 -0.0984706
-0.00251879 -0.0227459 -0.0983559
-0.00255574 -0.0227225 -0.0982336
-0.00259271 -0.0226997 -0.0981166
-0.00263643 -0.022684 -0.0980214
-0.0026841 -0.022661 -0.0979244
-0.00272862 -0.0226271 -0.0978119
-0.00277122 -0.0226014 -0.0977034
-0.00279991 -0.0225852 -0.0975848
-0.00282514 -0.0225646 -0.0974687
-0.00285862 -0.0225499 -0.0973605
-0.00289304 -0.0225309 -0.0972522
-0.00292183 -0.0225105 -0.0971559
-0.00295575 -0.0224944 -0.0970422
-0.00299724 -0.0224752 -0.0969385
-0.00302742 -0.022449 -0.0968275
-0.00305614 -0.0224234 -0.0967146
-0.00307953 -0.0223947 -0.0966012
-0.00310165 -0.0223658 -0.096483
-0.00312395 -0.0223347 -0.0963824
-0.00314121 -0.0223056 -0.0962764
-0.00316976 -0.0222593 -0.0961602
-0.00320658 -0.0222344 -0.0960489
-0.00323092 -0.0222085 -0.0959298
-0.00325431 -0.0221795 -0.0958117
-0.00327035 -0.0221553 -0.0956978
-0.00329289 -0.0221369 -0.0955948
-0.00330325 -0.0221142 -0.0954797
-0.0033135 -0.0220849 -0.0953618
-0.00332347 -0.0220645 -0.0952414
-0.00332747 -0.0220417 -0.095127
-0.003333 -0.0220154 -0.0950192
-0.00333574 -0.022007 -0.0949095
-0.0033489 -0.0219888 -0.0947889
-0.00336239 -0.0219732 -0.0946683
-0.00337728 -0.0219607 -0.0945479
-0.00337722 -0.0219383 -0.0944356
-0.0033824 -0.0219303 -0.0943225
-0.00338647 -0.0219201 -0.0941916
-0.00339408 -0.0219129 -0.0940689
-0.00339175 -0.0218995 -0.0939585
-0.00339733 -0.0218828 -0.0938367
-0.00340623 -0.0218724 -0.0937215
-0.00340553 -0.0218654 -0.0936179
-0.0034076 -0.0218795 -0.0935066
-0.00340193 -0.0218828 -0.0933837
-0.00339829 -0.0218817 -0.0932574
-0.00340881 -0.0218793 -0.0931358
-0.00341768 -0.0218786 -0.0930148
-0.00342213 -0.0218695 -0.0928976
-0.00341554 -0.0218725 -0.0927936
-0.00341026 -0.0218714 -0.0926812
-0.00340467 -0.0218799 -0.092559
-0.0033904 -0.0218837 -0.0924466
-0.00336974 -0.0218918 -0.092324
-0.00335316 -0.0219018 -0.0922007
-0.0033379 -0.0219166 -0.0920821
-0.0033234 -0.0219311 -0.0919631
-0.00330673 -0.0219355 -0.0918402
-0.00328869 -0.0219404 -0.0917142
-0.00327897 -0.0219531 -0.0915777
-0.00326136 -0.0219576 -0.0914565
-0.00324626 -0.0219692 -0.0913314
-0.0032256 -0.0219864 -0.09121
-0.00320031 -0.0219946 -0.0910855
-0.00317837 -0.0220014 -0.0909585
-0.00314164 -0.0220095 -0.0908355
-0.00311366 -0.0220342 -0.090721
-0.00309549 -0.022049 -0.0906108
-0.003078 -0.0220666 -0.0904917
-0.00305029 -0.0220747 -0.090364
-0.00301502 -0.0220953 -0.0902312
-0.00299393 -0.0221171 -0.0901183
-0.00297327 -0.0221269 -0.0900045
